1000 milliseconds	601 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	466 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	63550 yields/s	0 preempts/s
39000 milliseconds	1108 MB/s	0 short_reads/s	0 short_writes_echo/s	230 cpu_user_milliseconds	522 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13960 yields/s	0 preempts/s
40000 milliseconds	1119 MB/s	15 short_reads/s	0 short_writes_echo/s	236 cpu_user_milliseconds	507 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14346 yields/s	0 preempts/s
41000 milliseconds	1128 MB/s	0 short_reads/s	0 short_writes_echo/s	234 cpu_user_milliseconds	513 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14407 yields/s	0 preempts/s
42000 milliseconds	1116 MB/s	0 short_reads/s	0 short_writes_echo/s	229 cpu_user_milliseconds	518 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14332 yields/s	0 preempts/s
43000 milliseconds	1089 MB/s	3 short_reads/s	0 short_writes_echo/s	206 cpu_user_milliseconds	556 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12518 yields/s	4 preempts/s
44000 milliseconds	1153 MB/s	0 short_reads/s	0 short_writes_echo/s	244 cpu_user_milliseconds	516 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13989 yields/s	0 preempts/s
45000 milliseconds	1076 MB/s	0 short_reads/s	0 short_writes_echo/s	212 cpu_user_milliseconds	546 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13489 yields/s	0 preempts/s
46000 milliseconds	1139 MB/s	0 short_reads/s	0 short_writes_echo/s	236 cpu_user_milliseconds	512 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14388 yields/s	0 preempts/s
47000 milliseconds	1077 MB/s	0 short_reads/s	0 short_writes_echo/s	228 cpu_user_milliseconds	516 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13457 yields/s	5 preempts/s
48000 milliseconds	1129 MB/s	0 short_reads/s	0 short_writes_echo/s	244 cpu_user_milliseconds	518 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13078 yields/s	103 preempts/s
49000 milliseconds	1144 MB/s	1 short_reads/s	0 short_writes_echo/s	223 cpu_user_milliseconds	520 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14580 yields/s	1 preempts/s
50000 milliseconds	1107 MB/s	0 short_reads/s	0 short_writes_echo/s	233 cpu_user_milliseconds	504 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14134 yields/s	21 preempts/s
51000 milliseconds	1137 MB/s	0 short_reads/s	0 short_writes_echo/s	209 cpu_user_milliseconds	535 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14290 yields/s	23 preempts/s
52000 milliseconds	1097 MB/s	9 short_reads/s	0 short_writes_echo/s	219 cpu_user_milliseconds	528 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13781 yields/s	53 preempts/s
53000 milliseconds	1110 MB/s	7 short_reads/s	0 short_writes_echo/s	228 cpu_user_milliseconds	529 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13520 yields/s	0 preempts/s
54000 milliseconds	1141 MB/s	9 short_reads/s	0 short_writes_echo/s	219 cpu_user_milliseconds	526 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14572 yields/s	0 preempts/s
55000 milliseconds	1129 MB/s	1 short_reads/s	0 short_writes_echo/s	213 cpu_user_milliseconds	528 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14573 yields/s	1 preempts/s
56000 milliseconds	1092 MB/s	0 short_reads/s	0 short_writes_echo/s	205 cpu_user_milliseconds	534 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14040 yields/s	0 preempts/s
57000 milliseconds	1147 MB/s	15 short_reads/s	0 short_writes_echo/s	205 cpu_user_milliseconds	545 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14502 yields/s	0 preempts/s
58000 milliseconds	1129 MB/s	3 short_reads/s	0 short_writes_echo/s	231 cpu_user_milliseconds	518 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13947 yields/s	0 preempts/s
59000 milliseconds	1143 MB/s	9 short_reads/s	0 short_writes_echo/s	232 cpu_user_milliseconds	516 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14460 yields/s	0 preempts/s
60000 milliseconds	1133 MB/s	0 short_reads/s	0 short_writes_echo/s	219 cpu_user_milliseconds	525 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14414 yields/s	0 preempts/s
61000 milliseconds	1144 MB/s	0 short_reads/s	0 short_writes_echo/s	206 cpu_user_milliseconds	535 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14703 yields/s	0 preempts/s
62000 milliseconds	1122 MB/s	11 short_reads/s	0 short_writes_echo/s	237 cpu_user_milliseconds	506 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14283 yields/s	0 preempts/s
63000 milliseconds	1116 MB/s	1 short_reads/s	0 short_writes_echo/s	200 cpu_user_milliseconds	540 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13944 yields/s	0 preempts/s
64000 milliseconds	1129 MB/s	0 short_reads/s	0 short_writes_echo/s	238 cpu_user_milliseconds	522 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13834 yields/s	0 preempts/s
65000 milliseconds	1130 MB/s	1 short_reads/s	0 short_writes_echo/s	236 cpu_user_milliseconds	513 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14266 yields/s	1 preempts/s
66000 milliseconds	1144 MB/s	0 short_reads/s	0 short_writes_echo/s	233 cpu_user_milliseconds	512 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14513 yields/s	0 preempts/s
67000 milliseconds	1143 MB/s	1 short_reads/s	0 short_writes_echo/s	225 cpu_user_milliseconds	525 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14433 yields/s	0 preempts/s
68000 milliseconds	1082 MB/s	19 short_reads/s	0 short_writes_echo/s	214 cpu_user_milliseconds	535 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13122 yields/s	7 preempts/s
69000 milliseconds	1132 MB/s	1 short_reads/s	0 short_writes_echo/s	208 cpu_user_milliseconds	544 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14002 yields/s	0 preempts/s
70000 milliseconds	1094 MB/s	3 short_reads/s	0 short_writes_echo/s	225 cpu_user_milliseconds	513 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14052 yields/s	1 preempts/s
71000 milliseconds	1130 MB/s	0 short_reads/s	0 short_writes_echo/s	223 cpu_user_milliseconds	521 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14486 yields/s	0 preempts/s
72000 milliseconds	1100 MB/s	3 short_reads/s	0 short_writes_echo/s	223 cpu_user_milliseconds	531 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13685 yields/s	1 preempts/s
73000 milliseconds	1104 MB/s	1 short_reads/s	0 short_writes_echo/s	228 cpu_user_milliseconds	513 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13745 yields/s	6 preempts/s
74000 milliseconds	1120 MB/s	1 short_reads/s	0 short_writes_echo/s	211 cpu_user_milliseconds	534 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14156 yields/s	1 preempts/s
75000 milliseconds	1121 MB/s	0 short_reads/s	0 short_writes_echo/s	221 cpu_user_milliseconds	523 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14286 yields/s	5 preempts/s
76000 milliseconds	1103 MB/s	0 short_reads/s	0 short_writes_echo/s	209 cpu_user_milliseconds	542 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13367 yields/s	70 preempts/s
77000 milliseconds	1127 MB/s	1 short_reads/s	0 short_writes_echo/s	218 cpu_user_milliseconds	529 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14092 yields/s	0 preempts/s
78000 milliseconds	1106 MB/s	13 short_reads/s	0 short_writes_echo/s	233 cpu_user_milliseconds	523 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13464 yields/s	2 preempts/s
79000 milliseconds	1113 MB/s	5 short_reads/s	0 short_writes_echo/s	240 cpu_user_milliseconds	511 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14034 yields/s	3 preempts/s
80000 milliseconds	1136 MB/s	1 short_reads/s	0 short_writes_echo/s	225 cpu_user_milliseconds	517 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14545 yields/s	0 preempts/s
81000 milliseconds	1085 MB/s	0 short_reads/s	0 short_writes_echo/s	228 cpu_user_milliseconds	532 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13399 yields/s	0 preempts/s
82000 milliseconds	1134 MB/s	11 short_reads/s	0 short_writes_echo/s	210 cpu_user_milliseconds	551 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13560 yields/s	0 preempts/s
83000 milliseconds	1180 MB/s	5 short_reads/s	0 short_writes_echo/s	227 cpu_user_milliseconds	556 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9071 yields/s	1 preempts/s
84000 milliseconds	1216 MB/s	0 short_reads/s	0 short_writes_echo/s	256 cpu_user_milliseconds	518 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6469 yields/s	0 preempts/s
85000 milliseconds	1226 MB/s	0 short_reads/s	0 short_writes_echo/s	241 cpu_user_milliseconds	541 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6400 yields/s	0 preempts/s
86000 milliseconds	1218 MB/s	0 short_reads/s	0 short_writes_echo/s	244 cpu_user_milliseconds	545 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6167 yields/s	0 preempts/s
87000 milliseconds	1231 MB/s	0 short_reads/s	0 short_writes_echo/s	230 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6453 yields/s	0 preempts/s
88000 milliseconds	1180 MB/s	0 short_reads/s	0 short_writes_echo/s	223 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6175 yields/s	53 preempts/s
89000 milliseconds	1225 MB/s	0 short_reads/s	0 short_writes_echo/s	246 cpu_user_milliseconds	536 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6177 yields/s	63 preempts/s
90000 milliseconds	1201 MB/s	0 short_reads/s	0 short_writes_echo/s	228 cpu_user_milliseconds	553 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6423 yields/s	0 preempts/s
91000 milliseconds	1201 MB/s	0 short_reads/s	0 short_writes_echo/s	234 cpu_user_milliseconds	541 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6462 yields/s	2 preempts/s
92000 milliseconds	1160 MB/s	0 short_reads/s	0 short_writes_echo/s	211 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6240 yields/s	0 preempts/s
93000 milliseconds	1180 MB/s	0 short_reads/s	0 short_writes_echo/s	216 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6009 yields/s	0 preempts/s
94000 milliseconds	1209 MB/s	0 short_reads/s	0 short_writes_echo/s	225 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6393 yields/s	0 preempts/s
95000 milliseconds	1182 MB/s	0 short_reads/s	0 short_writes_echo/s	225 cpu_user_milliseconds	547 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6365 yields/s	1 preempts/s
96000 milliseconds	1163 MB/s	0 short_reads/s	0 short_writes_echo/s	247 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5232 yields/s	7 preempts/s
97000 milliseconds	1189 MB/s	0 short_reads/s	0 short_writes_echo/s	230 cpu_user_milliseconds	539 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6557 yields/s	0 preempts/s
98002 milliseconds	991 MB/s	107 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	539 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4731 yields/s	35 preempts/s
99002 milliseconds	646 MB/s	379 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	389 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1253 yields/s	321 preempts/s
100002 milliseconds	824 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4047 yields/s	75 preempts/s
101002 milliseconds	906 MB/s	0 short_reads/s	0 short_writes_echo/s	222 cpu_user_milliseconds	701 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1363 yields/s	16 preempts/s
102002 milliseconds	947 MB/s	0 short_reads/s	0 short_writes_echo/s	221 cpu_user_milliseconds	777 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	8 preempts/s
103002 milliseconds	948 MB/s	0 short_reads/s	0 short_writes_echo/s	226 cpu_user_milliseconds	772 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	13 preempts/s
104002 milliseconds	949 MB/s	0 short_reads/s	0 short_writes_echo/s	231 cpu_user_milliseconds	768 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	9 preempts/s
105002 milliseconds	873 MB/s	2 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	653 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3485 yields/s	8 preempts/s
106002 milliseconds	888 MB/s	7 short_reads/s	0 short_writes_echo/s	207 cpu_user_milliseconds	656 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2718 yields/s	28 preempts/s
107002 milliseconds	1143 MB/s	4 short_reads/s	0 short_writes_echo/s	234 cpu_user_milliseconds	507 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13882 yields/s	1 preempts/s
108003 milliseconds	1118 MB/s	3 short_reads/s	0 short_writes_echo/s	203 cpu_user_milliseconds	538 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14061 yields/s	47 preempts/s
109003 milliseconds	1143 MB/s	0 short_reads/s	0 short_writes_echo/s	232 cpu_user_milliseconds	519 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14110 yields/s	0 preempts/s
110003 milliseconds	1123 MB/s	5 short_reads/s	0 short_writes_echo/s	224 cpu_user_milliseconds	516 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14497 yields/s	0 preempts/s
111003 milliseconds	1090 MB/s	3 short_reads/s	0 short_writes_echo/s	209 cpu_user_milliseconds	536 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14071 yields/s	0 preempts/s
112003 milliseconds	1040 MB/s	1 short_reads/s	0 short_writes_echo/s	222 cpu_user_milliseconds	536 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13173 yields/s	0 preempts/s
113003 milliseconds	1124 MB/s	1 short_reads/s	0 short_writes_echo/s	219 cpu_user_milliseconds	541 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13170 yields/s	24 preempts/s
114003 milliseconds	1121 MB/s	9 short_reads/s	0 short_writes_echo/s	235 cpu_user_milliseconds	503 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14568 yields/s	1 preempts/s
115003 milliseconds	1143 MB/s	0 short_reads/s	0 short_writes_echo/s	222 cpu_user_milliseconds	528 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14159 yields/s	0 preempts/s
116003 milliseconds	1115 MB/s	0 short_reads/s	0 short_writes_echo/s	233 cpu_user_milliseconds	517 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14042 yields/s	0 preempts/s
117003 milliseconds	1142 MB/s	9 short_reads/s	0 short_writes_echo/s	210 cpu_user_milliseconds	530 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14741 yields/s	0 preempts/s
118003 milliseconds	1129 MB/s	6 short_reads/s	0 short_writes_echo/s	221 cpu_user_milliseconds	537 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13463 yields/s	0 preempts/s
119003 milliseconds	1137 MB/s	15 short_reads/s	0 short_writes_echo/s	218 cpu_user_milliseconds	521 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14571 yields/s	0 preempts/s
120003 milliseconds	1137 MB/s	7 short_reads/s	0 short_writes_echo/s	219 cpu_user_milliseconds	519 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14773 yields/s	0 preempts/s
121003 milliseconds	1120 MB/s	7 short_reads/s	0 short_writes_echo/s	213 cpu_user_milliseconds	532 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14454 yields/s	0 preempts/s
122003 milliseconds	1113 MB/s	1 short_reads/s	0 short_writes_echo/s	212 cpu_user_milliseconds	525 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14474 yields/s	1 preempts/s
123003 milliseconds	1165 MB/s	0 short_reads/s	0 short_writes_echo/s	230 cpu_user_milliseconds	541 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9443 yields/s	3 preempts/s
124003 milliseconds	1204 MB/s	0 short_reads/s	0 short_writes_echo/s	234 cpu_user_milliseconds	533 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6667 yields/s	0 preempts/s
125003 milliseconds	1212 MB/s	0 short_reads/s	0 short_writes_echo/s	241 cpu_user_milliseconds	528 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6748 yields/s	0 preempts/s
126003 milliseconds	1199 MB/s	0 short_reads/s	0 short_writes_echo/s	217 cpu_user_milliseconds	556 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6617 yields/s	0 preempts/s
127003 milliseconds	1193 MB/s	0 short_reads/s	0 short_writes_echo/s	196 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6694 yields/s	0 preempts/s
128003 milliseconds	1162 MB/s	0 short_reads/s	0 short_writes_echo/s	228 cpu_user_milliseconds	546 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6246 yields/s	1 preempts/s
129003 milliseconds	1202 MB/s	0 short_reads/s	0 short_writes_echo/s	235 cpu_user_milliseconds	527 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6804 yields/s	0 preempts/s
130003 milliseconds	1222 MB/s	0 short_reads/s	0 short_writes_echo/s	234 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5939 yields/s	1 preempts/s
131003 milliseconds	1215 MB/s	0 short_reads/s	0 short_writes_echo/s	233 cpu_user_milliseconds	539 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6682 yields/s	0 preempts/s
132003 milliseconds	1193 MB/s	0 short_reads/s	0 short_writes_echo/s	221 cpu_user_milliseconds	546 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6547 yields/s	1 preempts/s
