1000 milliseconds	780 MB/s	6 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	520 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	31039 yields/s	148 preempts/s
21001 milliseconds	1140 MB/s	165 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	535 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11025 yields/s	90 preempts/s
22001 milliseconds	1147 MB/s	115 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	502 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10769 yields/s	130 preempts/s
23001 milliseconds	1140 MB/s	164 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	485 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10425 yields/s	105 preempts/s
24001 milliseconds	1126 MB/s	224 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	506 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9923 yields/s	216 preempts/s
25001 milliseconds	1129 MB/s	181 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	503 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10547 yields/s	94 preempts/s
26001 milliseconds	1141 MB/s	175 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	510 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11197 yields/s	122 preempts/s
27001 milliseconds	1152 MB/s	127 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	495 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11522 yields/s	96 preempts/s
28001 milliseconds	1160 MB/s	73 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	522 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12487 yields/s	66 preempts/s
29001 milliseconds	1199 MB/s	60 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	518 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12273 yields/s	107 preempts/s
30001 milliseconds	1171 MB/s	196 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	488 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11845 yields/s	101 preempts/s
31001 milliseconds	1118 MB/s	181 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	496 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9276 yields/s	157 preempts/s
32001 milliseconds	1143 MB/s	129 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	511 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11151 yields/s	125 preempts/s
33001 milliseconds	1103 MB/s	113 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	504 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10290 yields/s	130 preempts/s
34001 milliseconds	1130 MB/s	157 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	511 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10490 yields/s	140 preempts/s
35001 milliseconds	1141 MB/s	122 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	504 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11039 yields/s	150 preempts/s
36001 milliseconds	1169 MB/s	115 short_reads/s	0 short_writes_echo/s	216 cpu_user_milliseconds	479 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11760 yields/s	69 preempts/s
37001 milliseconds	1187 MB/s	85 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	503 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12360 yields/s	99 preempts/s
38001 milliseconds	1163 MB/s	117 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	499 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12142 yields/s	99 preempts/s
39001 milliseconds	1159 MB/s	89 short_reads/s	0 short_writes_echo/s	207 cpu_user_milliseconds	492 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11310 yields/s	164 preempts/s
40001 milliseconds	1195 MB/s	61 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	509 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13161 yields/s	73 preempts/s
41001 milliseconds	1160 MB/s	87 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	499 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11962 yields/s	120 preempts/s
42001 milliseconds	1165 MB/s	75 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	499 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10945 yields/s	160 preempts/s
43001 milliseconds	1123 MB/s	80 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	520 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10310 yields/s	137 preempts/s
44001 milliseconds	1132 MB/s	138 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	523 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10294 yields/s	156 preempts/s
45001 milliseconds	1123 MB/s	165 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	512 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8892 yields/s	179 preempts/s
46001 milliseconds	1203 MB/s	150 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	502 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11585 yields/s	126 preempts/s
47001 milliseconds	1162 MB/s	171 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	496 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12232 yields/s	58 preempts/s
48001 milliseconds	1167 MB/s	161 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	522 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12092 yields/s	79 preempts/s
49001 milliseconds	1170 MB/s	119 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	515 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10463 yields/s	114 preempts/s
50001 milliseconds	1177 MB/s	83 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	503 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11959 yields/s	80 preempts/s
51001 milliseconds	1157 MB/s	121 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	481 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11430 yields/s	95 preempts/s
52001 milliseconds	1115 MB/s	149 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	509 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10067 yields/s	127 preempts/s
53001 milliseconds	1217 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	510 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6862 yields/s	164 preempts/s
54001 milliseconds	1184 MB/s	0 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	538 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6717 yields/s	136 preempts/s
55001 milliseconds	1190 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	516 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6774 yields/s	109 preempts/s
56001 milliseconds	1231 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	507 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7737 yields/s	104 preempts/s
57001 milliseconds	1260 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	515 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7633 yields/s	90 preempts/s
58001 milliseconds	1252 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	521 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7900 yields/s	78 preempts/s
59001 milliseconds	1224 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	511 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7620 yields/s	165 preempts/s
60001 milliseconds	1217 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	508 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7625 yields/s	133 preempts/s
61001 milliseconds	1220 MB/s	70 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	514 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8407 yields/s	101 preempts/s
62001 milliseconds	1126 MB/s	116 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	526 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10548 yields/s	113 preempts/s
63001 milliseconds	1149 MB/s	83 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	510 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11086 yields/s	139 preempts/s
64001 milliseconds	1118 MB/s	135 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	526 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10242 yields/s	156 preempts/s
65001 milliseconds	1172 MB/s	101 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	519 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11244 yields/s	150 preempts/s
66001 milliseconds	1136 MB/s	169 short_reads/s	0 short_writes_echo/s	206 cpu_user_milliseconds	478 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11187 yields/s	118 preempts/s
67001 milliseconds	1188 MB/s	71 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	532 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12346 yields/s	91 preempts/s
68001 milliseconds	1188 MB/s	71 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	517 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12640 yields/s	92 preempts/s
69001 milliseconds	1157 MB/s	141 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	516 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11110 yields/s	111 preempts/s
70001 milliseconds	1193 MB/s	107 short_reads/s	0 short_writes_echo/s	207 cpu_user_milliseconds	481 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11748 yields/s	81 preempts/s
71001 milliseconds	1168 MB/s	233 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	507 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11859 yields/s	84 preempts/s
72001 milliseconds	1142 MB/s	159 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	497 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10674 yields/s	114 preempts/s
73001 milliseconds	1157 MB/s	111 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	480 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10975 yields/s	97 preempts/s
74001 milliseconds	1151 MB/s	107 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	482 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11153 yields/s	154 preempts/s
75001 milliseconds	1153 MB/s	83 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	498 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11174 yields/s	105 preempts/s
76001 milliseconds	1165 MB/s	155 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	501 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11562 yields/s	124 preempts/s
77001 milliseconds	1201 MB/s	77 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	518 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12485 yields/s	92 preempts/s
78001 milliseconds	1181 MB/s	57 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	526 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12390 yields/s	83 preempts/s
79001 milliseconds	1159 MB/s	59 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	512 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11676 yields/s	91 preempts/s
80001 milliseconds	1182 MB/s	61 short_reads/s	0 short_writes_echo/s	200 cpu_user_milliseconds	496 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12670 yields/s	80 preempts/s
81001 milliseconds	1190 MB/s	77 short_reads/s	0 short_writes_echo/s	200 cpu_user_milliseconds	494 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12815 yields/s	91 preempts/s
82001 milliseconds	1141 MB/s	151 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	521 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10635 yields/s	97 preempts/s
83001 milliseconds	1142 MB/s	85 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	501 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10698 yields/s	159 preempts/s
84001 milliseconds	1139 MB/s	183 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	500 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10273 yields/s	142 preempts/s
85001 milliseconds	1125 MB/s	191 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	498 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11188 yields/s	99 preempts/s
86001 milliseconds	1145 MB/s	130 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	482 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10586 yields/s	145 preempts/s
87001 milliseconds	1177 MB/s	78 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	519 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11921 yields/s	152 preempts/s
88001 milliseconds	1181 MB/s	97 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	507 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12420 yields/s	56 preempts/s
89001 milliseconds	1167 MB/s	113 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	529 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11093 yields/s	82 preempts/s
90001 milliseconds	1183 MB/s	114 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	505 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12593 yields/s	74 preempts/s
91002 milliseconds	1160 MB/s	301 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	505 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10198 yields/s	167 preempts/s
92002 milliseconds	1154 MB/s	169 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	502 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10483 yields/s	146 preempts/s
93002 milliseconds	1126 MB/s	267 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	496 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10431 yields/s	125 preempts/s
94002 milliseconds	1141 MB/s	148 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	496 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10063 yields/s	178 preempts/s
95002 milliseconds	1130 MB/s	117 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	494 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11019 yields/s	77 preempts/s
96002 milliseconds	1149 MB/s	101 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	511 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11189 yields/s	103 preempts/s
97002 milliseconds	1184 MB/s	91 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	530 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12937 yields/s	78 preempts/s
98002 milliseconds	1136 MB/s	133 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	507 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12233 yields/s	83 preempts/s
99002 milliseconds	1173 MB/s	123 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	505 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11302 yields/s	110 preempts/s
100002 milliseconds	1182 MB/s	73 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	523 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12288 yields/s	79 preempts/s
101003 milliseconds	1156 MB/s	217 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	479 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11423 yields/s	77 preempts/s
102003 milliseconds	1139 MB/s	131 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	526 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10887 yields/s	113 preempts/s
103003 milliseconds	1111 MB/s	250 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	513 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10337 yields/s	110 preempts/s
104003 milliseconds	1120 MB/s	255 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	518 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9864 yields/s	135 preempts/s
105003 milliseconds	1143 MB/s	75 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	495 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10497 yields/s	152 preempts/s
106003 milliseconds	1142 MB/s	95 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	483 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11109 yields/s	140 preempts/s
107003 milliseconds	1147 MB/s	133 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	480 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11857 yields/s	118 preempts/s
108003 milliseconds	1182 MB/s	151 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	508 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12339 yields/s	97 preempts/s
109003 milliseconds	1168 MB/s	69 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	518 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11654 yields/s	81 preempts/s
110003 milliseconds	1180 MB/s	65 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	500 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12016 yields/s	88 preempts/s
111003 milliseconds	1150 MB/s	89 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	515 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11956 yields/s	75 preempts/s
112003 milliseconds	1145 MB/s	143 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	496 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11585 yields/s	106 preempts/s
113003 milliseconds	1167 MB/s	85 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	521 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10979 yields/s	120 preempts/s
114003 milliseconds	1167 MB/s	83 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	505 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10774 yields/s	133 preempts/s
115003 milliseconds	1155 MB/s	87 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	513 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10411 yields/s	135 preempts/s
116003 milliseconds	1131 MB/s	88 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	485 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11473 yields/s	119 preempts/s
117003 milliseconds	1159 MB/s	93 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	501 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12067 yields/s	88 preempts/s
118003 milliseconds	1172 MB/s	65 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	527 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12760 yields/s	74 preempts/s
119003 milliseconds	1143 MB/s	81 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	526 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11207 yields/s	97 preempts/s
120003 milliseconds	1170 MB/s	159 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	508 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12005 yields/s	82 preempts/s
121003 milliseconds	1158 MB/s	179 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	494 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12237 yields/s	80 preempts/s
122003 milliseconds	1178 MB/s	131 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	502 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12060 yields/s	88 preempts/s
123003 milliseconds	1119 MB/s	139 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	491 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10332 yields/s	112 preempts/s
124003 milliseconds	1152 MB/s	117 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	522 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10476 yields/s	164 preempts/s
125003 milliseconds	1129 MB/s	119 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	508 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11369 yields/s	121 preempts/s
126003 milliseconds	1163 MB/s	75 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	499 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11385 yields/s	151 preempts/s
127003 milliseconds	1122 MB/s	125 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	499 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9933 yields/s	148 preempts/s
128003 milliseconds	1139 MB/s	135 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	515 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11807 yields/s	107 preempts/s
129003 milliseconds	1169 MB/s	188 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	498 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11718 yields/s	86 preempts/s
130003 milliseconds	1154 MB/s	145 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	492 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12445 yields/s	78 preempts/s
131003 milliseconds	1177 MB/s	95 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	524 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12854 yields/s	76 preempts/s
132003 milliseconds	1182 MB/s	49 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	508 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12523 yields/s	75 preempts/s
