1000 milliseconds	2742 MB/s	64857 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	717 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	22719 yields/s	1 preempts/s
132001 milliseconds	2662 MB/s	63338 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	654 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26999 yields/s	0 preempts/s
133001 milliseconds	2496 MB/s	59079 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	651 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25121 yields/s	0 preempts/s
134002 milliseconds	2627 MB/s	62289 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	650 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26082 yields/s	14 preempts/s
135002 milliseconds	2593 MB/s	61127 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25961 yields/s	2 preempts/s
136002 milliseconds	2654 MB/s	63136 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	659 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26651 yields/s	0 preempts/s
137002 milliseconds	2663 MB/s	63384 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26765 yields/s	0 preempts/s
138002 milliseconds	2635 MB/s	62708 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	650 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26647 yields/s	0 preempts/s
139002 milliseconds	2649 MB/s	63162 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	651 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26928 yields/s	2 preempts/s
140002 milliseconds	2538 MB/s	59951 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	645 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25355 yields/s	1 preempts/s
141002 milliseconds	2588 MB/s	61230 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	662 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25813 yields/s	22 preempts/s
142002 milliseconds	2676 MB/s	63536 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	658 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26577 yields/s	0 preempts/s
143002 milliseconds	2619 MB/s	62352 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26422 yields/s	0 preempts/s
144002 milliseconds	2652 MB/s	63199 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26736 yields/s	0 preempts/s
145002 milliseconds	2665 MB/s	62448 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	667 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25577 yields/s	0 preempts/s
146002 milliseconds	2658 MB/s	63044 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26477 yields/s	17 preempts/s
147002 milliseconds	2624 MB/s	62337 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	644 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26311 yields/s	0 preempts/s
148002 milliseconds	2660 MB/s	63150 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26632 yields/s	21 preempts/s
149002 milliseconds	2596 MB/s	61267 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	654 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25551 yields/s	20 preempts/s
150002 milliseconds	2604 MB/s	61439 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25720 yields/s	3 preempts/s
151002 milliseconds	2649 MB/s	62991 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	651 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26536 yields/s	0 preempts/s
152002 milliseconds	2560 MB/s	60970 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26015 yields/s	0 preempts/s
153002 milliseconds	2647 MB/s	62847 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	659 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26606 yields/s	0 preempts/s
154002 milliseconds	2656 MB/s	63144 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	650 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26926 yields/s	0 preempts/s
155002 milliseconds	2608 MB/s	61084 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	664 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25232 yields/s	56 preempts/s
156002 milliseconds	2621 MB/s	62292 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26291 yields/s	1 preempts/s
157002 milliseconds	2652 MB/s	63160 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	649 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26715 yields/s	0 preempts/s
158002 milliseconds	2648 MB/s	63063 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26571 yields/s	0 preempts/s
159002 milliseconds	2615 MB/s	62110 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	652 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26059 yields/s	1 preempts/s
160002 milliseconds	2502 MB/s	59146 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25133 yields/s	1 preempts/s
161002 milliseconds	2638 MB/s	62590 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	671 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26168 yields/s	1 preempts/s
162002 milliseconds	2653 MB/s	63036 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26726 yields/s	0 preempts/s
163002 milliseconds	2665 MB/s	63372 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26533 yields/s	0 preempts/s
164002 milliseconds	2653 MB/s	63173 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	657 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26504 yields/s	0 preempts/s
165002 milliseconds	2439 MB/s	57458 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	654 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24446 yields/s	0 preempts/s
166002 milliseconds	2636 MB/s	62485 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26189 yields/s	29 preempts/s
167002 milliseconds	2647 MB/s	62876 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26598 yields/s	1 preempts/s
168002 milliseconds	2639 MB/s	62639 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26264 yields/s	0 preempts/s
169002 milliseconds	2665 MB/s	63278 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	655 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26449 yields/s	0 preempts/s
170002 milliseconds	2569 MB/s	60946 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25950 yields/s	15 preempts/s
171002 milliseconds	2654 MB/s	63162 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27026 yields/s	9 preempts/s
172002 milliseconds	2561 MB/s	60710 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	658 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25644 yields/s	19 preempts/s
173002 milliseconds	2693 MB/s	63906 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	667 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26860 yields/s	0 preempts/s
174002 milliseconds	2665 MB/s	63015 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26532 yields/s	0 preempts/s
175002 milliseconds	2620 MB/s	61286 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	652 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25353 yields/s	34 preempts/s
176002 milliseconds	2554 MB/s	60702 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25910 yields/s	1 preempts/s
177002 milliseconds	2661 MB/s	63375 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26995 yields/s	1 preempts/s
178002 milliseconds	2630 MB/s	61136 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	662 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25014 yields/s	1 preempts/s
179002 milliseconds	2656 MB/s	63216 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	663 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26933 yields/s	0 preempts/s
180002 milliseconds	2577 MB/s	60921 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	661 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25863 yields/s	1 preempts/s
181002 milliseconds	2672 MB/s	63601 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26631 yields/s	0 preempts/s
182002 milliseconds	2666 MB/s	63422 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26732 yields/s	0 preempts/s
183002 milliseconds	2644 MB/s	62962 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	672 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26732 yields/s	1 preempts/s
184002 milliseconds	2577 MB/s	61164 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25895 yields/s	0 preempts/s
185002 milliseconds	2619 MB/s	61930 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	650 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26116 yields/s	1 preempts/s
186002 milliseconds	2651 MB/s	62510 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	660 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25986 yields/s	49 preempts/s
187002 milliseconds	2657 MB/s	63154 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	645 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26897 yields/s	20 preempts/s
188002 milliseconds	2646 MB/s	62987 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26594 yields/s	0 preempts/s
189002 milliseconds	2449 MB/s	58130 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	669 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24704 yields/s	0 preempts/s
190002 milliseconds	2614 MB/s	62247 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	653 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26373 yields/s	15 preempts/s
191002 milliseconds	2647 MB/s	63052 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26986 yields/s	1 preempts/s
192002 milliseconds	2646 MB/s	62757 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	662 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26403 yields/s	0 preempts/s
193002 milliseconds	2677 MB/s	63541 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26817 yields/s	0 preempts/s
194002 milliseconds	2640 MB/s	62308 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	663 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26046 yields/s	42 preempts/s
195002 milliseconds	2578 MB/s	60830 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25495 yields/s	3 preempts/s
196002 milliseconds	2655 MB/s	63270 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26786 yields/s	0 preempts/s
197002 milliseconds	2632 MB/s	62716 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	653 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26739 yields/s	0 preempts/s
198002 milliseconds	2614 MB/s	62315 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26660 yields/s	0 preempts/s
199002 milliseconds	2613 MB/s	61829 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	644 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25687 yields/s	1 preempts/s
200002 milliseconds	2559 MB/s	60245 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	663 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25170 yields/s	1 preempts/s
201002 milliseconds	2680 MB/s	63800 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	645 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27033 yields/s	0 preempts/s
202002 milliseconds	2663 MB/s	63258 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26840 yields/s	2 preempts/s
203002 milliseconds	2687 MB/s	63743 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	653 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26885 yields/s	0 preempts/s
204002 milliseconds	2693 MB/s	63832 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26658 yields/s	0 preempts/s
205002 milliseconds	2553 MB/s	60280 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	653 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25783 yields/s	3 preempts/s
206002 milliseconds	2620 MB/s	62246 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26419 yields/s	4 preempts/s
207002 milliseconds	2659 MB/s	63404 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	658 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26994 yields/s	1 preempts/s
208002 milliseconds	2610 MB/s	61954 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	661 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26303 yields/s	21 preempts/s
209002 milliseconds	2641 MB/s	62727 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	659 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26547 yields/s	15 preempts/s
210002 milliseconds	2587 MB/s	60480 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	658 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24718 yields/s	0 preempts/s
211002 milliseconds	2674 MB/s	63586 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26703 yields/s	0 preempts/s
212002 milliseconds	2587 MB/s	61632 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	653 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26414 yields/s	0 preempts/s
213002 milliseconds	2675 MB/s	63633 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26768 yields/s	0 preempts/s
214002 milliseconds	2650 MB/s	63029 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	652 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26598 yields/s	0 preempts/s
215002 milliseconds	2611 MB/s	61925 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26390 yields/s	1 preempts/s
216003 milliseconds	2597 MB/s	61572 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	653 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26145 yields/s	2 preempts/s
217003 milliseconds	2638 MB/s	62763 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26876 yields/s	1 preempts/s
218003 milliseconds	2657 MB/s	62847 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26577 yields/s	44 preempts/s
219003 milliseconds	2613 MB/s	62168 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	660 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26852 yields/s	0 preempts/s
220003 milliseconds	2563 MB/s	60344 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	655 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25581 yields/s	22 preempts/s
221003 milliseconds	2560 MB/s	60680 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	658 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26062 yields/s	0 preempts/s
222003 milliseconds	2644 MB/s	62840 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	649 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26726 yields/s	0 preempts/s
223003 milliseconds	2640 MB/s	62878 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26984 yields/s	0 preempts/s
224003 milliseconds	2661 MB/s	63264 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26658 yields/s	0 preempts/s
225003 milliseconds	2583 MB/s	61375 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26811 yields/s	0 preempts/s
226003 milliseconds	2634 MB/s	62725 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26840 yields/s	0 preempts/s
227003 milliseconds	2633 MB/s	62820 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	645 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26968 yields/s	0 preempts/s
228003 milliseconds	2657 MB/s	63260 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27127 yields/s	0 preempts/s
229003 milliseconds	2569 MB/s	61188 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26480 yields/s	1 preempts/s
230003 milliseconds	2552 MB/s	60483 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26024 yields/s	2 preempts/s
231003 milliseconds	2643 MB/s	62959 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26902 yields/s	0 preempts/s
232003 milliseconds	2635 MB/s	62748 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	653 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26822 yields/s	0 preempts/s
233003 milliseconds	2640 MB/s	62830 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26691 yields/s	0 preempts/s
234003 milliseconds	2650 MB/s	63074 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26725 yields/s	0 preempts/s
235003 milliseconds	2597 MB/s	60805 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25227 yields/s	2 preempts/s
236003 milliseconds	2637 MB/s	62844 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	653 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26867 yields/s	0 preempts/s
237003 milliseconds	2636 MB/s	62751 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26955 yields/s	0 preempts/s
238003 milliseconds	2555 MB/s	60963 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26511 yields/s	0 preempts/s
239003 milliseconds	2634 MB/s	62825 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26956 yields/s	0 preempts/s
240003 milliseconds	2644 MB/s	62304 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26183 yields/s	11 preempts/s
