1000 milliseconds	4224 MB/s	115 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	970 cpu_system_milliseconds	227 minor_page_faults/s	0 major_page_faults/s	188 yields/s	32 preempts/s
14000 milliseconds	4249 MB/s	120 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	168 yields/s	2 preempts/s
15000 milliseconds	4227 MB/s	91 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126 yields/s	8 preempts/s
16000 milliseconds	4247 MB/s	95 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99 yields/s	27 preempts/s
17000 milliseconds	4130 MB/s	576 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	913 yields/s	28 preempts/s
18000 milliseconds	4231 MB/s	121 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123 yields/s	42 preempts/s
19000 milliseconds	4244 MB/s	77 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91 yields/s	28 preempts/s
20000 milliseconds	4261 MB/s	93 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	181 yields/s	5 preempts/s
21000 milliseconds	4250 MB/s	46 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	175 yields/s	27 preempts/s
22000 milliseconds	4120 MB/s	755 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1010 yields/s	43 preempts/s
23000 milliseconds	4202 MB/s	162 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	172 yields/s	13 preempts/s
24000 milliseconds	4195 MB/s	153 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120 yields/s	5 preempts/s
25000 milliseconds	4247 MB/s	71 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	72 yields/s	26 preempts/s
26000 milliseconds	4223 MB/s	169 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	196 yields/s	11 preempts/s
27000 milliseconds	4129 MB/s	416 short_reads/s	0 short_writes_echo/s	22 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	562 yields/s	5 preempts/s
28000 milliseconds	4188 MB/s	106 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97 yields/s	25 preempts/s
29000 milliseconds	4251 MB/s	101 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91 yields/s	28 preempts/s
30000 milliseconds	4237 MB/s	89 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121 yields/s	7 preempts/s
31000 milliseconds	4243 MB/s	99 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119 yields/s	4 preempts/s
32000 milliseconds	4149 MB/s	234 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	207 yields/s	9 preempts/s
33000 milliseconds	4257 MB/s	111 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	972 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	163 yields/s	3 preempts/s
34000 milliseconds	4243 MB/s	140 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	156 yields/s	1 preempts/s
35000 milliseconds	4251 MB/s	97 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123 yields/s	4 preempts/s
36000 milliseconds	4238 MB/s	84 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93 yields/s	1 preempts/s
37000 milliseconds	4126 MB/s	828 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1293 yields/s	4 preempts/s
38000 milliseconds	4247 MB/s	171 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	245 yields/s	1 preempts/s
39000 milliseconds	4218 MB/s	104 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102 yields/s	32 preempts/s
40000 milliseconds	4245 MB/s	187 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	163 yields/s	3 preempts/s
41000 milliseconds	4254 MB/s	87 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121 yields/s	25 preempts/s
42000 milliseconds	4125 MB/s	741 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1123 yields/s	4 preempts/s
43000 milliseconds	4265 MB/s	59 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31 yields/s	3 preempts/s
44000 milliseconds	4258 MB/s	61 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	187 yields/s	1 preempts/s
45000 milliseconds	4241 MB/s	53 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	51 yields/s	4 preempts/s
46000 milliseconds	4243 MB/s	127 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	156 yields/s	22 preempts/s
47001 milliseconds	4110 MB/s	797 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1267 yields/s	28 preempts/s
48001 milliseconds	4259 MB/s	102 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	154 yields/s	26 preempts/s
49001 milliseconds	4238 MB/s	74 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105 yields/s	9 preempts/s
50001 milliseconds	4133 MB/s	244 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	310 yields/s	49 preempts/s
51001 milliseconds	4245 MB/s	90 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	79 yields/s	28 preempts/s
52001 milliseconds	4133 MB/s	678 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	879 yields/s	2 preempts/s
53001 milliseconds	4230 MB/s	86 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98 yields/s	28 preempts/s
54001 milliseconds	4238 MB/s	120 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	161 yields/s	34 preempts/s
55001 milliseconds	4210 MB/s	118 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	166 yields/s	6 preempts/s
56001 milliseconds	4264 MB/s	148 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	288 yields/s	6 preempts/s
57001 milliseconds	4161 MB/s	838 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1848 yields/s	5 preempts/s
58001 milliseconds	4220 MB/s	121 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	263 yields/s	4 preempts/s
59001 milliseconds	4267 MB/s	136 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	275 yields/s	3 preempts/s
60001 milliseconds	4085 MB/s	183 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	364 yields/s	5 preempts/s
61001 milliseconds	4261 MB/s	97 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	163 yields/s	3 preempts/s
62001 milliseconds	4123 MB/s	520 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	753 yields/s	21 preempts/s
63001 milliseconds	4234 MB/s	83 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	59 yields/s	5 preempts/s
64001 milliseconds	4254 MB/s	94 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110 yields/s	12 preempts/s
65001 milliseconds	4225 MB/s	55 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31 yields/s	28 preempts/s
66001 milliseconds	4216 MB/s	96 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	70 yields/s	31 preempts/s
67001 milliseconds	4136 MB/s	470 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	645 yields/s	7 preempts/s
68001 milliseconds	4254 MB/s	73 short_reads/s	0 short_writes_echo/s	20 cpu_user_milliseconds	974 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	284 yields/s	0 preempts/s
69001 milliseconds	4278 MB/s	69 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	233 yields/s	1 preempts/s
70001 milliseconds	4211 MB/s	203 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	160 yields/s	4 preempts/s
71001 milliseconds	4216 MB/s	256 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	472 yields/s	26 preempts/s
72001 milliseconds	4153 MB/s	655 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	925 yields/s	7 preempts/s
73001 milliseconds	4262 MB/s	99 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	186 yields/s	10 preempts/s
74002 milliseconds	4225 MB/s	114 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	198 yields/s	28 preempts/s
75002 milliseconds	4245 MB/s	41 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	234 yields/s	29 preempts/s
76002 milliseconds	4236 MB/s	125 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	185 yields/s	28 preempts/s
77002 milliseconds	4116 MB/s	387 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	679 yields/s	3 preempts/s
78002 milliseconds	4185 MB/s	113 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96 yields/s	32 preempts/s
79002 milliseconds	4251 MB/s	102 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	171 yields/s	4 preempts/s
80002 milliseconds	4249 MB/s	51 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	197 yields/s	16 preempts/s
81002 milliseconds	4236 MB/s	107 short_reads/s	0 short_writes_echo/s	22 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	184 yields/s	23 preempts/s
82002 milliseconds	4127 MB/s	524 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	664 yields/s	24 preempts/s
83002 milliseconds	4112 MB/s	182 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91 yields/s	17 preempts/s
84002 milliseconds	4240 MB/s	94 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	973 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98 yields/s	4 preempts/s
85002 milliseconds	4263 MB/s	90 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106 yields/s	6 preempts/s
86002 milliseconds	4229 MB/s	125 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139 yields/s	21 preempts/s
87002 milliseconds	4164 MB/s	676 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	951 yields/s	6 preempts/s
88002 milliseconds	4268 MB/s	88 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	164 yields/s	0 preempts/s
89002 milliseconds	4285 MB/s	114 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	237 yields/s	0 preempts/s
90002 milliseconds	4233 MB/s	141 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	230 yields/s	7 preempts/s
91002 milliseconds	4250 MB/s	109 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	167 yields/s	3 preempts/s
92002 milliseconds	4173 MB/s	646 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1041 yields/s	1 preempts/s
93002 milliseconds	4282 MB/s	98 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	200 yields/s	2 preempts/s
94002 milliseconds	4254 MB/s	128 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	382 yields/s	1 preempts/s
95002 milliseconds	4270 MB/s	108 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	974 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	208 yields/s	1 preempts/s
96002 milliseconds	4270 MB/s	78 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	170 yields/s	1 preempts/s
97002 milliseconds	4150 MB/s	667 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1077 yields/s	0 preempts/s
98002 milliseconds	4255 MB/s	174 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	359 yields/s	0 preempts/s
99002 milliseconds	4260 MB/s	101 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	170 yields/s	2 preempts/s
100002 milliseconds	4229 MB/s	177 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	355 yields/s	1 preempts/s
101002 milliseconds	4287 MB/s	68 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89 yields/s	0 preempts/s
102002 milliseconds	4143 MB/s	423 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	482 yields/s	9 preempts/s
103002 milliseconds	4260 MB/s	97 short_reads/s	0 short_writes_echo/s	19 cpu_user_milliseconds	978 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	171 yields/s	5 preempts/s
104002 milliseconds	4258 MB/s	69 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	77 yields/s	1 preempts/s
105002 milliseconds	4231 MB/s	82 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95 yields/s	21 preempts/s
106002 milliseconds	4264 MB/s	110 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120 yields/s	1 preempts/s
107002 milliseconds	4149 MB/s	332 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	254 yields/s	30 preempts/s
108002 milliseconds	4243 MB/s	68 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	973 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	160 yields/s	2 preempts/s
109002 milliseconds	4161 MB/s	205 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	212 yields/s	6 preempts/s
110002 milliseconds	4228 MB/s	155 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	205 yields/s	23 preempts/s
111002 milliseconds	4232 MB/s	122 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	209 yields/s	25 preempts/s
112002 milliseconds	4126 MB/s	882 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1330 yields/s	4 preempts/s
113002 milliseconds	4220 MB/s	75 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	47 yields/s	6 preempts/s
114002 milliseconds	4256 MB/s	103 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87 yields/s	4 preempts/s
115002 milliseconds	4243 MB/s	102 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	196 yields/s	24 preempts/s
116002 milliseconds	4241 MB/s	80 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	218 yields/s	4 preempts/s
117003 milliseconds	4150 MB/s	656 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	962 yields/s	8 preempts/s
118003 milliseconds	4234 MB/s	99 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122 yields/s	4 preempts/s
119003 milliseconds	4266 MB/s	83 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	78 yields/s	4 preempts/s
120003 milliseconds	4066 MB/s	179 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	264 yields/s	27 preempts/s
121003 milliseconds	4222 MB/s	147 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139 yields/s	25 preempts/s
122003 milliseconds	4127 MB/s	195 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	252 yields/s	3 preempts/s
123003 milliseconds	4261 MB/s	97 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120 yields/s	8 preempts/s
124003 milliseconds	4266 MB/s	91 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134 yields/s	5 preempts/s
125003 milliseconds	4250 MB/s	119 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	235 yields/s	1 preempts/s
126003 milliseconds	4220 MB/s	253 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	400 yields/s	6 preempts/s
127003 milliseconds	4115 MB/s	747 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1513 yields/s	4 preempts/s
128003 milliseconds	4232 MB/s	71 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	59 yields/s	26 preempts/s
129003 milliseconds	4251 MB/s	72 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	233 yields/s	6 preempts/s
130003 milliseconds	4263 MB/s	129 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	236 yields/s	2 preempts/s
131003 milliseconds	4229 MB/s	340 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	571 yields/s	7 preempts/s
132003 milliseconds	4150 MB/s	379 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	478 yields/s	5 preempts/s
133003 milliseconds	4266 MB/s	103 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	208 yields/s	6 preempts/s
