1000 milliseconds	2747 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	811 cpu_system_milliseconds	184 minor_page_faults/s	0 major_page_faults/s	7758 yields/s	80 preempts/s
48000 milliseconds	2684 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8129 yields/s	29 preempts/s
49000 milliseconds	2847 MB/s	0 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	850 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9217 yields/s	8 preempts/s
50000 milliseconds	2835 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	805 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8501 yields/s	5 preempts/s
51000 milliseconds	2734 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	796 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12916 yields/s	11 preempts/s
52000 milliseconds	2888 MB/s	0 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	855 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3592 yields/s	16 preempts/s
53000 milliseconds	2769 MB/s	0 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	800 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12287 yields/s	2 preempts/s
54000 milliseconds	2987 MB/s	0 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	851 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4145 yields/s	2 preempts/s
55000 milliseconds	2793 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	800 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13291 yields/s	44 preempts/s
56000 milliseconds	3004 MB/s	0 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	837 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6175 yields/s	4 preempts/s
57000 milliseconds	3001 MB/s	0 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	852 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4549 yields/s	2 preempts/s
58000 milliseconds	3092 MB/s	0 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	866 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3329 yields/s	1 preempts/s
59000 milliseconds	3085 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3149 yields/s	11 preempts/s
60000 milliseconds	3007 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	846 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2394 yields/s	4 preempts/s
61000 milliseconds	2908 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6671 yields/s	3 preempts/s
62000 milliseconds	2865 MB/s	0 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	843 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11458 yields/s	2 preempts/s
63000 milliseconds	2895 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	827 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5770 yields/s	5 preempts/s
64000 milliseconds	2896 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5219 yields/s	4 preempts/s
65000 milliseconds	2777 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10790 yields/s	14 preempts/s
66000 milliseconds	2820 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	809 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13629 yields/s	4 preempts/s
67000 milliseconds	2758 MB/s	0 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	834 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7445 yields/s	7 preempts/s
68000 milliseconds	2910 MB/s	0 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	833 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7634 yields/s	0 preempts/s
69000 milliseconds	2989 MB/s	0 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	855 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4158 yields/s	3 preempts/s
70000 milliseconds	2876 MB/s	0 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8908 yields/s	1 preempts/s
71000 milliseconds	2912 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5993 yields/s	5 preempts/s
72000 milliseconds	2839 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	815 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13197 yields/s	3 preempts/s
73000 milliseconds	2917 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	828 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7344 yields/s	26 preempts/s
74000 milliseconds	2968 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5445 yields/s	4 preempts/s
75000 milliseconds	2842 MB/s	0 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	827 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8709 yields/s	19 preempts/s
76000 milliseconds	2822 MB/s	0 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	814 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	15310 yields/s	2 preempts/s
77000 milliseconds	2923 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	832 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8283 yields/s	1 preempts/s
78000 milliseconds	2839 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	815 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10993 yields/s	2 preempts/s
79000 milliseconds	2850 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14341 yields/s	6 preempts/s
80000 milliseconds	2847 MB/s	0 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	825 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10759 yields/s	3 preempts/s
81000 milliseconds	2945 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	830 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5697 yields/s	2 preempts/s
82000 milliseconds	2639 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	786 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17124 yields/s	0 preempts/s
83000 milliseconds	2985 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	820 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4984 yields/s	4 preempts/s
84000 milliseconds	3030 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	846 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2219 yields/s	2 preempts/s
85000 milliseconds	2900 MB/s	0 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	823 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7996 yields/s	4 preempts/s
86000 milliseconds	2826 MB/s	0 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	839 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10583 yields/s	1 preempts/s
87000 milliseconds	2873 MB/s	0 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	855 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7621 yields/s	5 preempts/s
88000 milliseconds	2844 MB/s	0 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	837 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9335 yields/s	5 preempts/s
89000 milliseconds	2917 MB/s	0 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	845 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7201 yields/s	29 preempts/s
90000 milliseconds	2839 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	816 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11331 yields/s	1 preempts/s
91000 milliseconds	2952 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	824 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6738 yields/s	3 preempts/s
92000 milliseconds	3105 MB/s	0 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	872 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2574 yields/s	0 preempts/s
93000 milliseconds	3118 MB/s	0 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	871 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2663 yields/s	1 preempts/s
94000 milliseconds	3110 MB/s	0 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	856 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2577 yields/s	1 preempts/s
95000 milliseconds	2975 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	843 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3327 yields/s	14 preempts/s
96000 milliseconds	2705 MB/s	0 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	794 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7912 yields/s	4 preempts/s
97000 milliseconds	2982 MB/s	0 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	855 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2391 yields/s	1 preempts/s
98000 milliseconds	2988 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3307 yields/s	0 preempts/s
99000 milliseconds	2880 MB/s	0 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	851 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8334 yields/s	2 preempts/s
100000 milliseconds	2897 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	828 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4017 yields/s	62 preempts/s
101000 milliseconds	2800 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	816 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13146 yields/s	4 preempts/s
102000 milliseconds	2964 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	820 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4227 yields/s	2 preempts/s
103000 milliseconds	3011 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	837 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2406 yields/s	2 preempts/s
104000 milliseconds	3021 MB/s	0 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	865 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3347 yields/s	2 preempts/s
105000 milliseconds	2893 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4959 yields/s	4 preempts/s
106000 milliseconds	2762 MB/s	0 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	810 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12354 yields/s	0 preempts/s
107000 milliseconds	2803 MB/s	0 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10982 yields/s	4 preempts/s
108000 milliseconds	2930 MB/s	0 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	850 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5965 yields/s	0 preempts/s
109000 milliseconds	2699 MB/s	0 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	821 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11235 yields/s	6 preempts/s
110000 milliseconds	2721 MB/s	0 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	816 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10827 yields/s	2 preempts/s
111000 milliseconds	2880 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9333 yields/s	3 preempts/s
112000 milliseconds	2878 MB/s	0 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	856 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4866 yields/s	0 preempts/s
113000 milliseconds	2941 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	845 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1723 yields/s	5 preempts/s
114000 milliseconds	2839 MB/s	0 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	832 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10314 yields/s	3 preempts/s
115000 milliseconds	2794 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	807 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8196 yields/s	26 preempts/s
116000 milliseconds	2718 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	810 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11565 yields/s	11 preempts/s
117000 milliseconds	2740 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	834 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7397 yields/s	9 preempts/s
118000 milliseconds	2865 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	825 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8710 yields/s	8 preempts/s
119000 milliseconds	2793 MB/s	0 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	823 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8102 yields/s	15 preempts/s
120000 milliseconds	2776 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	824 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7879 yields/s	26 preempts/s
121000 milliseconds	2886 MB/s	0 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	827 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7368 yields/s	8 preempts/s
122000 milliseconds	2700 MB/s	0 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	831 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10553 yields/s	21 preempts/s
123000 milliseconds	2508 MB/s	0 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	832 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11329 yields/s	63 preempts/s
124000 milliseconds	2777 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	824 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7809 yields/s	18 preempts/s
125000 milliseconds	1978 MB/s	0 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	693 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12748 yields/s	211 preempts/s
126000 milliseconds	2960 MB/s	0 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	842 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4665 yields/s	14 preempts/s
127000 milliseconds	2965 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	842 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4097 yields/s	45 preempts/s
128000 milliseconds	2864 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4344 yields/s	46 preempts/s
129000 milliseconds	2914 MB/s	0 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	851 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4783 yields/s	49 preempts/s
130000 milliseconds	2721 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	801 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10444 yields/s	82 preempts/s
131000 milliseconds	2376 MB/s	0 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	743 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9218 yields/s	176 preempts/s
132000 milliseconds	2569 MB/s	0 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	807 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7288 yields/s	124 preempts/s
