1000 milliseconds	1549 MB/s	1 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	446 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	52402 yields/s	0 preempts/s
14000 milliseconds	1760 MB/s	277 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	452 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21563 yields/s	0 preempts/s
15000 milliseconds	1756 MB/s	289 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	459 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21681 yields/s	0 preempts/s
16000 milliseconds	1679 MB/s	487 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	432 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20292 yields/s	0 preempts/s
17000 milliseconds	1735 MB/s	263 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	449 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20756 yields/s	1 preempts/s
18000 milliseconds	1686 MB/s	277 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	465 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19980 yields/s	17 preempts/s
19000 milliseconds	1716 MB/s	227 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	447 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20774 yields/s	1 preempts/s
20000 milliseconds	1735 MB/s	189 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	458 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21106 yields/s	0 preempts/s
21000 milliseconds	1634 MB/s	235 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	475 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19236 yields/s	3 preempts/s
22000 milliseconds	1700 MB/s	450 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	458 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19670 yields/s	10 preempts/s
23000 milliseconds	1762 MB/s	175 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	448 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21703 yields/s	18 preempts/s
24000 milliseconds	1725 MB/s	249 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	462 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21271 yields/s	5 preempts/s
25000 milliseconds	1725 MB/s	231 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	452 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20931 yields/s	23 preempts/s
26000 milliseconds	1668 MB/s	219 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	471 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19804 yields/s	0 preempts/s
27000 milliseconds	1722 MB/s	471 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	464 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20868 yields/s	17 preempts/s
28000 milliseconds	1723 MB/s	245 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	477 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20987 yields/s	4 preempts/s
29000 milliseconds	1695 MB/s	307 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	448 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20589 yields/s	2 preempts/s
30000 milliseconds	1741 MB/s	305 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	460 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21267 yields/s	4 preempts/s
31000 milliseconds	1729 MB/s	431 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	453 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21369 yields/s	0 preempts/s
32000 milliseconds	1704 MB/s	399 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	446 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20391 yields/s	2 preempts/s
33000 milliseconds	1734 MB/s	317 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	451 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21253 yields/s	0 preempts/s
34000 milliseconds	1700 MB/s	367 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	466 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20696 yields/s	0 preempts/s
35000 milliseconds	1678 MB/s	273 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	483 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20372 yields/s	0 preempts/s
36000 milliseconds	1686 MB/s	455 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	455 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20558 yields/s	0 preempts/s
37000 milliseconds	1728 MB/s	507 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	460 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20910 yields/s	23 preempts/s
38000 milliseconds	1715 MB/s	225 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	470 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20754 yields/s	57 preempts/s
39000 milliseconds	1768 MB/s	169 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	450 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21722 yields/s	0 preempts/s
40000 milliseconds	1717 MB/s	257 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	449 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21016 yields/s	0 preempts/s
41000 milliseconds	1745 MB/s	257 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	445 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21238 yields/s	0 preempts/s
42000 milliseconds	1705 MB/s	633 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	445 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20934 yields/s	0 preempts/s
43000 milliseconds	1747 MB/s	221 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	453 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21336 yields/s	0 preempts/s
44000 milliseconds	1725 MB/s	241 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	447 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20961 yields/s	0 preempts/s
45000 milliseconds	1736 MB/s	215 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	437 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21132 yields/s	0 preempts/s
46000 milliseconds	1721 MB/s	381 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	442 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21095 yields/s	0 preempts/s
47000 milliseconds	1656 MB/s	329 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	450 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20054 yields/s	0 preempts/s
48000 milliseconds	1700 MB/s	383 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	452 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20822 yields/s	17 preempts/s
49000 milliseconds	1669 MB/s	255 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	478 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20011 yields/s	16 preempts/s
50000 milliseconds	1722 MB/s	285 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	453 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21193 yields/s	5 preempts/s
51000 milliseconds	1738 MB/s	259 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	458 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21253 yields/s	2 preempts/s
52000 milliseconds	1637 MB/s	241 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	480 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19080 yields/s	0 preempts/s
53000 milliseconds	1770 MB/s	163 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	451 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21567 yields/s	0 preempts/s
54000 milliseconds	1756 MB/s	205 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	457 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21257 yields/s	0 preempts/s
55000 milliseconds	1775 MB/s	151 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	461 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21429 yields/s	1 preempts/s
56000 milliseconds	1676 MB/s	261 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	454 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20460 yields/s	0 preempts/s
57000 milliseconds	1799 MB/s	257 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	488 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20609 yields/s	2 preempts/s
58000 milliseconds	1724 MB/s	195 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	475 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20636 yields/s	21 preempts/s
59000 milliseconds	1658 MB/s	213 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	433 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19856 yields/s	2 preempts/s
60000 milliseconds	1739 MB/s	233 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	448 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21359 yields/s	0 preempts/s
61000 milliseconds	1735 MB/s	243 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	437 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21141 yields/s	0 preempts/s
62000 milliseconds	1681 MB/s	273 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	471 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19758 yields/s	39 preempts/s
63000 milliseconds	1690 MB/s	267 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	449 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20621 yields/s	5 preempts/s
64000 milliseconds	1744 MB/s	197 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	469 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21300 yields/s	0 preempts/s
65000 milliseconds	1764 MB/s	247 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	440 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21623 yields/s	0 preempts/s
66000 milliseconds	1659 MB/s	399 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	444 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20036 yields/s	44 preempts/s
67000 milliseconds	1772 MB/s	301 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	506 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20636 yields/s	2 preempts/s
68000 milliseconds	1764 MB/s	201 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	467 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21710 yields/s	0 preempts/s
69000 milliseconds	1766 MB/s	179 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	462 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21780 yields/s	0 preempts/s
70000 milliseconds	1760 MB/s	305 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	467 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21563 yields/s	8 preempts/s
71000 milliseconds	1697 MB/s	261 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	456 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20704 yields/s	0 preempts/s
72000 milliseconds	1721 MB/s	227 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	488 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19974 yields/s	14 preempts/s
73000 milliseconds	1733 MB/s	229 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	451 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21307 yields/s	0 preempts/s
74001 milliseconds	1617 MB/s	299 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	462 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19056 yields/s	37 preempts/s
75001 milliseconds	1687 MB/s	257 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	479 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20527 yields/s	0 preempts/s
76001 milliseconds	1765 MB/s	169 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	471 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21580 yields/s	0 preempts/s
77001 milliseconds	1704 MB/s	341 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	468 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20623 yields/s	2 preempts/s
78001 milliseconds	1734 MB/s	267 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	439 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20544 yields/s	128 preempts/s
79001 milliseconds	1721 MB/s	187 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	456 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21085 yields/s	0 preempts/s
80001 milliseconds	1748 MB/s	219 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	453 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21372 yields/s	0 preempts/s
81001 milliseconds	1697 MB/s	223 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	476 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20320 yields/s	1 preempts/s
82001 milliseconds	1745 MB/s	317 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	457 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20108 yields/s	53 preempts/s
83001 milliseconds	1712 MB/s	245 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	453 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20855 yields/s	2 preempts/s
84001 milliseconds	1721 MB/s	259 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	460 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21022 yields/s	0 preempts/s
85001 milliseconds	1728 MB/s	287 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	459 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21110 yields/s	0 preempts/s
86001 milliseconds	1763 MB/s	319 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	452 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21485 yields/s	0 preempts/s
87001 milliseconds	1727 MB/s	219 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	473 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20509 yields/s	1 preempts/s
88001 milliseconds	1679 MB/s	315 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	467 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20318 yields/s	1 preempts/s
89001 milliseconds	1674 MB/s	163 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	464 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20294 yields/s	0 preempts/s
90001 milliseconds	1743 MB/s	228 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	472 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20771 yields/s	59 preempts/s
91001 milliseconds	1715 MB/s	257 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	465 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20887 yields/s	1 preempts/s
92001 milliseconds	1663 MB/s	373 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	465 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20003 yields/s	10 preempts/s
93001 milliseconds	1728 MB/s	265 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	461 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21051 yields/s	0 preempts/s
94001 milliseconds	1693 MB/s	383 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	446 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20650 yields/s	0 preempts/s
95001 milliseconds	1656 MB/s	309 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	448 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20051 yields/s	0 preempts/s
96001 milliseconds	1711 MB/s	293 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	449 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20676 yields/s	0 preempts/s
97001 milliseconds	1654 MB/s	447 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	466 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19979 yields/s	22 preempts/s
98001 milliseconds	1710 MB/s	289 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	466 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20553 yields/s	49 preempts/s
99001 milliseconds	1664 MB/s	325 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	466 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20000 yields/s	0 preempts/s
100001 milliseconds	1670 MB/s	301 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	455 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20194 yields/s	4 preempts/s
101001 milliseconds	1695 MB/s	295 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	477 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20556 yields/s	0 preempts/s
102001 milliseconds	1671 MB/s	313 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	463 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19731 yields/s	17 preempts/s
103001 milliseconds	1751 MB/s	217 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	442 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21267 yields/s	1 preempts/s
104001 milliseconds	1672 MB/s	305 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	465 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20143 yields/s	13 preempts/s
105001 milliseconds	1728 MB/s	383 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	456 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21129 yields/s	0 preempts/s
106001 milliseconds	1680 MB/s	463 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	460 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20510 yields/s	0 preempts/s
107001 milliseconds	1713 MB/s	437 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	465 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20853 yields/s	2 preempts/s
108001 milliseconds	1697 MB/s	305 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	462 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20540 yields/s	0 preempts/s
109001 milliseconds	1696 MB/s	317 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	452 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20526 yields/s	0 preempts/s
110001 milliseconds	1744 MB/s	299 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	481 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21261 yields/s	0 preempts/s
111001 milliseconds	1749 MB/s	265 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	448 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21258 yields/s	10 preempts/s
112001 milliseconds	1730 MB/s	291 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	447 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20746 yields/s	4 preempts/s
113001 milliseconds	1720 MB/s	221 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	449 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20799 yields/s	18 preempts/s
114001 milliseconds	1701 MB/s	275 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	465 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20628 yields/s	0 preempts/s
115001 milliseconds	1753 MB/s	379 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	470 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21304 yields/s	1 preempts/s
116001 milliseconds	1753 MB/s	337 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	469 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21068 yields/s	22 preempts/s
117001 milliseconds	1736 MB/s	341 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	467 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20797 yields/s	0 preempts/s
118001 milliseconds	1726 MB/s	273 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	432 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20953 yields/s	35 preempts/s
119001 milliseconds	1751 MB/s	357 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	463 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21354 yields/s	2 preempts/s
120001 milliseconds	1756 MB/s	223 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	466 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21184 yields/s	21 preempts/s
121001 milliseconds	1740 MB/s	267 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	446 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21224 yields/s	0 preempts/s
122001 milliseconds	1693 MB/s	446 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	458 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20213 yields/s	45 preempts/s
123001 milliseconds	1703 MB/s	239 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	469 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20773 yields/s	12 preempts/s
124001 milliseconds	1688 MB/s	325 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	453 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20567 yields/s	0 preempts/s
125001 milliseconds	1700 MB/s	287 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	469 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20764 yields/s	18 preempts/s
126001 milliseconds	1698 MB/s	267 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	448 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20388 yields/s	0 preempts/s
127001 milliseconds	1683 MB/s	351 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	453 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20032 yields/s	8 preempts/s
128001 milliseconds	1688 MB/s	255 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	438 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20482 yields/s	0 preempts/s
129001 milliseconds	1676 MB/s	201 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	465 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20087 yields/s	22 preempts/s
130001 milliseconds	1635 MB/s	255 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	460 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19673 yields/s	0 preempts/s
131001 milliseconds	1679 MB/s	209 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	465 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20329 yields/s	0 preempts/s
132001 milliseconds	1678 MB/s	337 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	450 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20124 yields/s	15 preempts/s
