1000 milliseconds	539 MB/s	2 short_reads/s	0 short_writes_echo/s	210 cpu_user_milliseconds	670 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	17023 yields/s	93 preempts/s
14000 milliseconds	713 MB/s	0 short_reads/s	0 short_writes_echo/s	252 cpu_user_milliseconds	747 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
15000 milliseconds	750 MB/s	0 short_reads/s	0 short_writes_echo/s	257 cpu_user_milliseconds	741 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	10 preempts/s
16000 milliseconds	740 MB/s	0 short_reads/s	0 short_writes_echo/s	278 cpu_user_milliseconds	720 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	9 preempts/s
17000 milliseconds	718 MB/s	0 short_reads/s	0 short_writes_echo/s	275 cpu_user_milliseconds	713 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	217 preempts/s
18000 milliseconds	735 MB/s	0 short_reads/s	0 short_writes_echo/s	268 cpu_user_milliseconds	727 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	86 preempts/s
19000 milliseconds	795 MB/s	0 short_reads/s	0 short_writes_echo/s	248 cpu_user_milliseconds	750 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	23 preempts/s
20000 milliseconds	737 MB/s	0 short_reads/s	0 short_writes_echo/s	287 cpu_user_milliseconds	705 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	86 preempts/s
21000 milliseconds	719 MB/s	0 short_reads/s	0 short_writes_echo/s	290 cpu_user_milliseconds	707 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	23 preempts/s
22000 milliseconds	757 MB/s	0 short_reads/s	0 short_writes_echo/s	295 cpu_user_milliseconds	695 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	220 preempts/s
23000 milliseconds	648 MB/s	2 short_reads/s	0 short_writes_echo/s	280 cpu_user_milliseconds	699 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	199 yields/s	104 preempts/s
24000 milliseconds	701 MB/s	0 short_reads/s	0 short_writes_echo/s	260 cpu_user_milliseconds	723 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34 yields/s	260 preempts/s
25000 milliseconds	685 MB/s	1 short_reads/s	0 short_writes_echo/s	268 cpu_user_milliseconds	684 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2039 yields/s	105 preempts/s
26000 milliseconds	651 MB/s	2 short_reads/s	0 short_writes_echo/s	284 cpu_user_milliseconds	667 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2465 yields/s	50 preempts/s
27000 milliseconds	664 MB/s	5 short_reads/s	0 short_writes_echo/s	275 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5839 yields/s	56 preempts/s
28000 milliseconds	676 MB/s	1 short_reads/s	0 short_writes_echo/s	279 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5305 yields/s	106 preempts/s
29000 milliseconds	688 MB/s	7 short_reads/s	0 short_writes_echo/s	280 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5552 yields/s	69 preempts/s
30000 milliseconds	721 MB/s	0 short_reads/s	0 short_writes_echo/s	274 cpu_user_milliseconds	720 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	89 preempts/s
31000 milliseconds	752 MB/s	0 short_reads/s	0 short_writes_echo/s	255 cpu_user_milliseconds	723 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	155 yields/s	116 preempts/s
32000 milliseconds	740 MB/s	0 short_reads/s	0 short_writes_echo/s	271 cpu_user_milliseconds	726 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	36 preempts/s
33000 milliseconds	709 MB/s	0 short_reads/s	0 short_writes_echo/s	273 cpu_user_milliseconds	722 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	76 yields/s	23 preempts/s
34000 milliseconds	677 MB/s	1 short_reads/s	0 short_writes_echo/s	272 cpu_user_milliseconds	700 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	517 yields/s	187 preempts/s
35000 milliseconds	645 MB/s	0 short_reads/s	0 short_writes_echo/s	266 cpu_user_milliseconds	732 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	18 preempts/s
36000 milliseconds	696 MB/s	2 short_reads/s	0 short_writes_echo/s	271 cpu_user_milliseconds	713 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113 yields/s	123 preempts/s
37000 milliseconds	591 MB/s	4 short_reads/s	0 short_writes_echo/s	275 cpu_user_milliseconds	713 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	511 yields/s	6 preempts/s
38000 milliseconds	686 MB/s	3 short_reads/s	0 short_writes_echo/s	286 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4746 yields/s	139 preempts/s
39000 milliseconds	697 MB/s	0 short_reads/s	0 short_writes_echo/s	267 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5868 yields/s	74 preempts/s
40000 milliseconds	773 MB/s	1 short_reads/s	0 short_writes_echo/s	278 cpu_user_milliseconds	654 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4571 yields/s	9 preempts/s
41000 milliseconds	718 MB/s	3 short_reads/s	0 short_writes_echo/s	283 cpu_user_milliseconds	649 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3756 yields/s	11 preempts/s
42000 milliseconds	716 MB/s	1 short_reads/s	0 short_writes_echo/s	300 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6996 yields/s	59 preempts/s
43000 milliseconds	695 MB/s	7 short_reads/s	0 short_writes_echo/s	279 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5247 yields/s	120 preempts/s
44000 milliseconds	715 MB/s	5 short_reads/s	0 short_writes_echo/s	292 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3247 yields/s	162 preempts/s
45000 milliseconds	705 MB/s	0 short_reads/s	0 short_writes_echo/s	287 cpu_user_milliseconds	704 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	111 preempts/s
46000 milliseconds	743 MB/s	0 short_reads/s	0 short_writes_echo/s	247 cpu_user_milliseconds	751 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	12 preempts/s
47000 milliseconds	664 MB/s	0 short_reads/s	0 short_writes_echo/s	261 cpu_user_milliseconds	737 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	13 preempts/s
48000 milliseconds	756 MB/s	0 short_reads/s	0 short_writes_echo/s	273 cpu_user_milliseconds	725 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	1 preempts/s
49000 milliseconds	726 MB/s	0 short_reads/s	0 short_writes_echo/s	293 cpu_user_milliseconds	705 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	12 preempts/s
50000 milliseconds	729 MB/s	0 short_reads/s	0 short_writes_echo/s	260 cpu_user_milliseconds	738 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
51000 milliseconds	729 MB/s	0 short_reads/s	0 short_writes_echo/s	290 cpu_user_milliseconds	660 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2026 yields/s	236 preempts/s
52000 milliseconds	727 MB/s	3 short_reads/s	0 short_writes_echo/s	259 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6417 yields/s	63 preempts/s
53000 milliseconds	723 MB/s	1 short_reads/s	0 short_writes_echo/s	279 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6511 yields/s	34 preempts/s
54000 milliseconds	708 MB/s	0 short_reads/s	0 short_writes_echo/s	277 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5992 yields/s	36 preempts/s
55000 milliseconds	737 MB/s	1 short_reads/s	0 short_writes_echo/s	278 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5660 yields/s	12 preempts/s
56000 milliseconds	730 MB/s	0 short_reads/s	0 short_writes_echo/s	261 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6692 yields/s	65 preempts/s
57000 milliseconds	700 MB/s	0 short_reads/s	0 short_writes_echo/s	256 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4859 yields/s	73 preempts/s
58000 milliseconds	715 MB/s	3 short_reads/s	0 short_writes_echo/s	285 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4981 yields/s	114 preempts/s
59000 milliseconds	714 MB/s	3 short_reads/s	0 short_writes_echo/s	274 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5138 yields/s	100 preempts/s
60000 milliseconds	641 MB/s	13 short_reads/s	0 short_writes_echo/s	287 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4305 yields/s	156 preempts/s
61000 milliseconds	687 MB/s	1 short_reads/s	0 short_writes_echo/s	280 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5238 yields/s	101 preempts/s
62000 milliseconds	719 MB/s	0 short_reads/s	0 short_writes_echo/s	270 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6474 yields/s	57 preempts/s
63000 milliseconds	766 MB/s	1 short_reads/s	0 short_writes_echo/s	268 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8312 yields/s	28 preempts/s
64000 milliseconds	750 MB/s	3 short_reads/s	0 short_writes_echo/s	249 cpu_user_milliseconds	708 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1681 yields/s	158 preempts/s
65000 milliseconds	787 MB/s	0 short_reads/s	0 short_writes_echo/s	265 cpu_user_milliseconds	732 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	28 preempts/s
66000 milliseconds	773 MB/s	0 short_reads/s	0 short_writes_echo/s	275 cpu_user_milliseconds	722 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	29 preempts/s
67000 milliseconds	801 MB/s	0 short_reads/s	0 short_writes_echo/s	278 cpu_user_milliseconds	720 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	1 preempts/s
68000 milliseconds	738 MB/s	8 short_reads/s	0 short_writes_echo/s	277 cpu_user_milliseconds	699 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	394 yields/s	90 preempts/s
69000 milliseconds	691 MB/s	0 short_reads/s	0 short_writes_echo/s	257 cpu_user_milliseconds	737 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	144 preempts/s
70000 milliseconds	702 MB/s	0 short_reads/s	0 short_writes_echo/s	256 cpu_user_milliseconds	741 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	27 preempts/s
71000 milliseconds	781 MB/s	0 short_reads/s	0 short_writes_echo/s	281 cpu_user_milliseconds	709 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143 yields/s	26 preempts/s
72000 milliseconds	697 MB/s	0 short_reads/s	0 short_writes_echo/s	237 cpu_user_milliseconds	757 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	74 preempts/s
73000 milliseconds	690 MB/s	0 short_reads/s	0 short_writes_echo/s	267 cpu_user_milliseconds	731 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
74000 milliseconds	659 MB/s	4 short_reads/s	0 short_writes_echo/s	264 cpu_user_milliseconds	665 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1977 yields/s	108 preempts/s
75000 milliseconds	590 MB/s	3 short_reads/s	0 short_writes_echo/s	243 cpu_user_milliseconds	655 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1013 yields/s	393 preempts/s
76000 milliseconds	708 MB/s	3 short_reads/s	0 short_writes_echo/s	264 cpu_user_milliseconds	691 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2409 yields/s	34 preempts/s
77000 milliseconds	714 MB/s	0 short_reads/s	0 short_writes_echo/s	279 cpu_user_milliseconds	720 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	14 preempts/s
78000 milliseconds	727 MB/s	0 short_reads/s	0 short_writes_echo/s	297 cpu_user_milliseconds	700 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	47 preempts/s
79000 milliseconds	648 MB/s	0 short_reads/s	0 short_writes_echo/s	260 cpu_user_milliseconds	715 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	104 preempts/s
80000 milliseconds	619 MB/s	0 short_reads/s	0 short_writes_echo/s	251 cpu_user_milliseconds	732 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2 yields/s	105 preempts/s
81000 milliseconds	705 MB/s	2 short_reads/s	0 short_writes_echo/s	292 cpu_user_milliseconds	654 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2603 yields/s	36 preempts/s
82000 milliseconds	678 MB/s	7 short_reads/s	0 short_writes_echo/s	257 cpu_user_milliseconds	679 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2811 yields/s	142 preempts/s
83000 milliseconds	646 MB/s	6 short_reads/s	0 short_writes_echo/s	271 cpu_user_milliseconds	686 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1795 yields/s	81 preempts/s
84000 milliseconds	704 MB/s	6 short_reads/s	0 short_writes_echo/s	272 cpu_user_milliseconds	696 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	975 yields/s	69 preempts/s
85000 milliseconds	716 MB/s	4 short_reads/s	0 short_writes_echo/s	273 cpu_user_milliseconds	688 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1718 yields/s	70 preempts/s
86000 milliseconds	630 MB/s	0 short_reads/s	0 short_writes_echo/s	235 cpu_user_milliseconds	690 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1578 yields/s	209 preempts/s
87000 milliseconds	672 MB/s	7 short_reads/s	0 short_writes_echo/s	271 cpu_user_milliseconds	654 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3422 yields/s	167 preempts/s
88000 milliseconds	632 MB/s	2 short_reads/s	0 short_writes_echo/s	248 cpu_user_milliseconds	701 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1270 yields/s	198 preempts/s
89000 milliseconds	636 MB/s	11 short_reads/s	0 short_writes_echo/s	248 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2668 yields/s	209 preempts/s
90000 milliseconds	636 MB/s	4 short_reads/s	0 short_writes_echo/s	272 cpu_user_milliseconds	680 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2065 yields/s	25 preempts/s
91000 milliseconds	647 MB/s	7 short_reads/s	0 short_writes_echo/s	261 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4053 yields/s	222 preempts/s
92000 milliseconds	645 MB/s	4 short_reads/s	0 short_writes_echo/s	276 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3169 yields/s	77 preempts/s
93000 milliseconds	640 MB/s	9 short_reads/s	0 short_writes_echo/s	264 cpu_user_milliseconds	704 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	934 yields/s	72 preempts/s
94000 milliseconds	553 MB/s	41 short_reads/s	0 short_writes_echo/s	225 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1479 yields/s	312 preempts/s
95000 milliseconds	761 MB/s	0 short_reads/s	0 short_writes_echo/s	281 cpu_user_milliseconds	712 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	16 preempts/s
96000 milliseconds	693 MB/s	0 short_reads/s	0 short_writes_echo/s	261 cpu_user_milliseconds	728 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	200 preempts/s
97000 milliseconds	731 MB/s	0 short_reads/s	0 short_writes_echo/s	246 cpu_user_milliseconds	752 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	10 preempts/s
98000 milliseconds	719 MB/s	0 short_reads/s	0 short_writes_echo/s	243 cpu_user_milliseconds	755 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	27 preempts/s
99000 milliseconds	775 MB/s	0 short_reads/s	0 short_writes_echo/s	291 cpu_user_milliseconds	707 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
100000 milliseconds	797 MB/s	0 short_reads/s	0 short_writes_echo/s	304 cpu_user_milliseconds	694 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
101000 milliseconds	771 MB/s	0 short_reads/s	0 short_writes_echo/s	284 cpu_user_milliseconds	678 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2756 yields/s	4 preempts/s
102000 milliseconds	801 MB/s	0 short_reads/s	0 short_writes_echo/s	273 cpu_user_milliseconds	725 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
103000 milliseconds	801 MB/s	0 short_reads/s	0 short_writes_echo/s	263 cpu_user_milliseconds	735 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	1 preempts/s
104000 milliseconds	799 MB/s	0 short_reads/s	0 short_writes_echo/s	263 cpu_user_milliseconds	735 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
105000 milliseconds	807 MB/s	0 short_reads/s	0 short_writes_echo/s	268 cpu_user_milliseconds	730 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
106000 milliseconds	774 MB/s	0 short_reads/s	0 short_writes_echo/s	285 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4675 yields/s	5 preempts/s
107000 milliseconds	779 MB/s	0 short_reads/s	0 short_writes_echo/s	294 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8583 yields/s	0 preempts/s
108000 milliseconds	781 MB/s	0 short_reads/s	0 short_writes_echo/s	281 cpu_user_milliseconds	714 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	307 yields/s	5 preempts/s
109000 milliseconds	787 MB/s	0 short_reads/s	0 short_writes_echo/s	292 cpu_user_milliseconds	706 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
110000 milliseconds	790 MB/s	0 short_reads/s	0 short_writes_echo/s	249 cpu_user_milliseconds	749 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	8 preempts/s
111000 milliseconds	764 MB/s	0 short_reads/s	0 short_writes_echo/s	280 cpu_user_milliseconds	713 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131 yields/s	3 preempts/s
112000 milliseconds	796 MB/s	0 short_reads/s	0 short_writes_echo/s	299 cpu_user_milliseconds	699 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
113000 milliseconds	798 MB/s	0 short_reads/s	0 short_writes_echo/s	272 cpu_user_milliseconds	725 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	24 preempts/s
114000 milliseconds	796 MB/s	0 short_reads/s	0 short_writes_echo/s	290 cpu_user_milliseconds	707 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	30 preempts/s
115000 milliseconds	794 MB/s	0 short_reads/s	0 short_writes_echo/s	238 cpu_user_milliseconds	760 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
116000 milliseconds	761 MB/s	0 short_reads/s	0 short_writes_echo/s	261 cpu_user_milliseconds	737 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	8 preempts/s
117000 milliseconds	783 MB/s	0 short_reads/s	0 short_writes_echo/s	308 cpu_user_milliseconds	690 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	18 preempts/s
118000 milliseconds	800 MB/s	0 short_reads/s	0 short_writes_echo/s	286 cpu_user_milliseconds	711 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	30 preempts/s
119000 milliseconds	778 MB/s	0 short_reads/s	0 short_writes_echo/s	278 cpu_user_milliseconds	720 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
120000 milliseconds	663 MB/s	0 short_reads/s	0 short_writes_echo/s	283 cpu_user_milliseconds	715 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
121000 milliseconds	631 MB/s	0 short_reads/s	0 short_writes_echo/s	261 cpu_user_milliseconds	728 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	345 yields/s	13 preempts/s
122000 milliseconds	730 MB/s	0 short_reads/s	0 short_writes_echo/s	269 cpu_user_milliseconds	729 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
123000 milliseconds	713 MB/s	0 short_reads/s	0 short_writes_echo/s	281 cpu_user_milliseconds	717 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
124000 milliseconds	782 MB/s	0 short_reads/s	0 short_writes_echo/s	285 cpu_user_milliseconds	713 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
125000 milliseconds	698 MB/s	0 short_reads/s	0 short_writes_echo/s	256 cpu_user_milliseconds	742 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	2 preempts/s
126000 milliseconds	762 MB/s	0 short_reads/s	0 short_writes_echo/s	267 cpu_user_milliseconds	731 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
127000 milliseconds	801 MB/s	0 short_reads/s	0 short_writes_echo/s	276 cpu_user_milliseconds	722 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
128000 milliseconds	758 MB/s	0 short_reads/s	0 short_writes_echo/s	267 cpu_user_milliseconds	730 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	39 preempts/s
129000 milliseconds	687 MB/s	0 short_reads/s	0 short_writes_echo/s	252 cpu_user_milliseconds	746 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	10 preempts/s
130000 milliseconds	754 MB/s	0 short_reads/s	0 short_writes_echo/s	257 cpu_user_milliseconds	738 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	74 preempts/s
131000 milliseconds	722 MB/s	0 short_reads/s	0 short_writes_echo/s	268 cpu_user_milliseconds	724 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	140 preempts/s
132000 milliseconds	755 MB/s	0 short_reads/s	0 short_writes_echo/s	274 cpu_user_milliseconds	724 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	9 preempts/s
133000 milliseconds	773 MB/s	0 short_reads/s	0 short_writes_echo/s	272 cpu_user_milliseconds	726 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	9 preempts/s
134000 milliseconds	750 MB/s	0 short_reads/s	0 short_writes_echo/s	293 cpu_user_milliseconds	697 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	170 preempts/s
