1000 milliseconds	3804 MB/s	74712 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	741 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	14942 yields/s	0 preempts/s
15000 milliseconds	3173 MB/s	60682 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26418 yields/s	0 preempts/s
16000 milliseconds	3168 MB/s	60665 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26584 yields/s	0 preempts/s
17000 milliseconds	3172 MB/s	60871 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26924 yields/s	0 preempts/s
18000 milliseconds	3153 MB/s	60380 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26483 yields/s	16 preempts/s
19000 milliseconds	3152 MB/s	60262 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25400 yields/s	2 preempts/s
20000 milliseconds	3169 MB/s	60884 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26254 yields/s	0 preempts/s
21000 milliseconds	3091 MB/s	59566 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25758 yields/s	0 preempts/s
22000 milliseconds	3070 MB/s	59026 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25559 yields/s	0 preempts/s
23000 milliseconds	3141 MB/s	60321 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25777 yields/s	1 preempts/s
24000 milliseconds	3142 MB/s	59745 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24515 yields/s	47 preempts/s
25000 milliseconds	3173 MB/s	61137 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26452 yields/s	0 preempts/s
26000 milliseconds	3133 MB/s	60453 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26535 yields/s	0 preempts/s
27000 milliseconds	3158 MB/s	60746 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26761 yields/s	0 preempts/s
28000 milliseconds	3166 MB/s	60696 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26586 yields/s	0 preempts/s
29000 milliseconds	3041 MB/s	57857 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24539 yields/s	2 preempts/s
30000 milliseconds	3108 MB/s	59320 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25742 yields/s	0 preempts/s
31000 milliseconds	3010 MB/s	57785 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25915 yields/s	0 preempts/s
32000 milliseconds	3195 MB/s	60978 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26236 yields/s	0 preempts/s
33000 milliseconds	3164 MB/s	60754 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26198 yields/s	0 preempts/s
34000 milliseconds	3184 MB/s	60251 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24371 yields/s	1 preempts/s
35000 milliseconds	3164 MB/s	60521 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25689 yields/s	4 preempts/s
36000 milliseconds	3184 MB/s	60950 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26458 yields/s	47 preempts/s
37000 milliseconds	3117 MB/s	60030 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26721 yields/s	0 preempts/s
38000 milliseconds	3158 MB/s	60877 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27238 yields/s	13 preempts/s
39000 milliseconds	3067 MB/s	58729 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25085 yields/s	21 preempts/s
40000 milliseconds	3170 MB/s	60838 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26184 yields/s	0 preempts/s
41000 milliseconds	3166 MB/s	60932 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26533 yields/s	0 preempts/s
42000 milliseconds	3180 MB/s	61110 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26268 yields/s	0 preempts/s
43000 milliseconds	3047 MB/s	58350 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24745 yields/s	0 preempts/s
44000 milliseconds	3013 MB/s	57753 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24867 yields/s	4 preempts/s
45000 milliseconds	3147 MB/s	60569 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26365 yields/s	0 preempts/s
46000 milliseconds	3207 MB/s	61270 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25715 yields/s	0 preempts/s
47000 milliseconds	3150 MB/s	60242 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25738 yields/s	0 preempts/s
48000 milliseconds	3167 MB/s	60830 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26186 yields/s	0 preempts/s
49000 milliseconds	3140 MB/s	60070 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25417 yields/s	4 preempts/s
50000 milliseconds	3181 MB/s	61049 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26207 yields/s	0 preempts/s
51000 milliseconds	3151 MB/s	60768 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26454 yields/s	0 preempts/s
52000 milliseconds	3177 MB/s	61137 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26336 yields/s	0 preempts/s
53000 milliseconds	3143 MB/s	60470 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26162 yields/s	0 preempts/s
54000 milliseconds	3093 MB/s	59217 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25808 yields/s	20 preempts/s
55000 milliseconds	3165 MB/s	60895 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26172 yields/s	10 preempts/s
56000 milliseconds	2998 MB/s	57590 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25021 yields/s	22 preempts/s
57000 milliseconds	3247 MB/s	61867 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	656 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22681 yields/s	0 preempts/s
58000 milliseconds	3182 MB/s	61165 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26321 yields/s	0 preempts/s
59001 milliseconds	3078 MB/s	59025 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25703 yields/s	8 preempts/s
60001 milliseconds	3089 MB/s	59248 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25679 yields/s	6 preempts/s
61001 milliseconds	3128 MB/s	60094 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25822 yields/s	0 preempts/s
62001 milliseconds	3163 MB/s	60903 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26901 yields/s	0 preempts/s
63001 milliseconds	3110 MB/s	59767 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25938 yields/s	19 preempts/s
64001 milliseconds	3080 MB/s	59357 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26387 yields/s	14 preempts/s
65001 milliseconds	3092 MB/s	59646 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26000 yields/s	1 preempts/s
66001 milliseconds	3121 MB/s	60268 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26305 yields/s	2 preempts/s
67001 milliseconds	3002 MB/s	57974 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25260 yields/s	4 preempts/s
68001 milliseconds	3045 MB/s	58640 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26033 yields/s	61 preempts/s
69001 milliseconds	3090 MB/s	59098 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25780 yields/s	50 preempts/s
70001 milliseconds	3181 MB/s	60795 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26548 yields/s	0 preempts/s
71001 milliseconds	3177 MB/s	60846 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26727 yields/s	0 preempts/s
72001 milliseconds	3173 MB/s	60682 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26544 yields/s	0 preempts/s
73001 milliseconds	3212 MB/s	61293 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26519 yields/s	0 preempts/s
74001 milliseconds	2965 MB/s	56391 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23723 yields/s	24 preempts/s
75001 milliseconds	3146 MB/s	60296 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26565 yields/s	0 preempts/s
76001 milliseconds	3145 MB/s	60303 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26814 yields/s	0 preempts/s
77001 milliseconds	3179 MB/s	60851 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26900 yields/s	0 preempts/s
78001 milliseconds	3040 MB/s	57925 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24694 yields/s	0 preempts/s
79001 milliseconds	3099 MB/s	59322 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25515 yields/s	10 preempts/s
80001 milliseconds	3182 MB/s	61016 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26061 yields/s	0 preempts/s
81001 milliseconds	3212 MB/s	61530 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26153 yields/s	0 preempts/s
82001 milliseconds	3200 MB/s	61340 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26297 yields/s	0 preempts/s
83001 milliseconds	2953 MB/s	56585 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24649 yields/s	3 preempts/s
84001 milliseconds	3083 MB/s	58898 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25309 yields/s	2 preempts/s
85001 milliseconds	3162 MB/s	60836 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26440 yields/s	0 preempts/s
86001 milliseconds	3201 MB/s	61410 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26319 yields/s	1 preempts/s
87001 milliseconds	3187 MB/s	61069 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26163 yields/s	22 preempts/s
88001 milliseconds	3011 MB/s	57876 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24957 yields/s	11 preempts/s
89001 milliseconds	3063 MB/s	58848 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25396 yields/s	6 preempts/s
90001 milliseconds	3126 MB/s	59882 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26197 yields/s	1 preempts/s
91001 milliseconds	2992 MB/s	56714 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23279 yields/s	0 preempts/s
92001 milliseconds	3153 MB/s	60562 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26229 yields/s	0 preempts/s
93001 milliseconds	3169 MB/s	60935 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26240 yields/s	0 preempts/s
94001 milliseconds	3134 MB/s	59981 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26133 yields/s	0 preempts/s
95001 milliseconds	3081 MB/s	59098 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25846 yields/s	0 preempts/s
96001 milliseconds	3157 MB/s	60386 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26276 yields/s	0 preempts/s
97001 milliseconds	3074 MB/s	58850 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25660 yields/s	17 preempts/s
98001 milliseconds	3068 MB/s	58962 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25777 yields/s	2 preempts/s
99001 milliseconds	3121 MB/s	59826 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25519 yields/s	1 preempts/s
100001 milliseconds	3159 MB/s	60829 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26405 yields/s	0 preempts/s
101001 milliseconds	3174 MB/s	61049 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26452 yields/s	0 preempts/s
102001 milliseconds	3103 MB/s	59661 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25880 yields/s	0 preempts/s
103001 milliseconds	3140 MB/s	60601 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26265 yields/s	0 preempts/s
104001 milliseconds	3007 MB/s	57558 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24327 yields/s	8 preempts/s
105001 milliseconds	2825 MB/s	54087 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23379 yields/s	4 preempts/s
106001 milliseconds	3141 MB/s	60401 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26370 yields/s	1 preempts/s
107001 milliseconds	3032 MB/s	58488 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25516 yields/s	0 preempts/s
108001 milliseconds	3174 MB/s	60964 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26042 yields/s	1 preempts/s
109001 milliseconds	3094 MB/s	58752 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	658 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24215 yields/s	0 preempts/s
110001 milliseconds	3089 MB/s	59151 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25074 yields/s	0 preempts/s
111001 milliseconds	3204 MB/s	61369 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26137 yields/s	0 preempts/s
112001 milliseconds	3040 MB/s	57864 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	649 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24746 yields/s	1 preempts/s
113001 milliseconds	3209 MB/s	61089 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	644 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26247 yields/s	0 preempts/s
114001 milliseconds	3040 MB/s	57871 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24728 yields/s	2 preempts/s
115001 milliseconds	3179 MB/s	60824 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26142 yields/s	0 preempts/s
116001 milliseconds	3212 MB/s	61245 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26372 yields/s	0 preempts/s
117001 milliseconds	3043 MB/s	58440 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25696 yields/s	0 preempts/s
118001 milliseconds	3159 MB/s	60609 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26029 yields/s	1 preempts/s
119001 milliseconds	3124 MB/s	59376 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24950 yields/s	5 preempts/s
120001 milliseconds	3166 MB/s	60507 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26120 yields/s	1 preempts/s
121001 milliseconds	3020 MB/s	57720 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24825 yields/s	0 preempts/s
122001 milliseconds	2915 MB/s	55654 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23873 yields/s	0 preempts/s
123001 milliseconds	3184 MB/s	61032 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26641 yields/s	20 preempts/s
124001 milliseconds	3117 MB/s	59231 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24914 yields/s	22 preempts/s
125001 milliseconds	3074 MB/s	59157 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26139 yields/s	1 preempts/s
126001 milliseconds	3136 MB/s	60295 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26169 yields/s	0 preempts/s
127001 milliseconds	3084 MB/s	59327 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25855 yields/s	5 preempts/s
128001 milliseconds	3046 MB/s	58451 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25299 yields/s	2 preempts/s
129001 milliseconds	3108 MB/s	59133 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25113 yields/s	8 preempts/s
130001 milliseconds	3155 MB/s	60172 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25775 yields/s	0 preempts/s
131001 milliseconds	3047 MB/s	58365 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25507 yields/s	0 preempts/s
