1000 milliseconds	3687 MB/s	69906 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	707 cpu_system_milliseconds	173 minor_page_faults/s	0 major_page_faults/s	14953 yields/s	1 preempts/s
16000 milliseconds	2962 MB/s	55888 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29543 yields/s	0 preempts/s
17000 milliseconds	2902 MB/s	54199 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27374 yields/s	26 preempts/s
18000 milliseconds	2941 MB/s	55484 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29183 yields/s	0 preempts/s
19000 milliseconds	2858 MB/s	54004 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28872 yields/s	0 preempts/s
20000 milliseconds	2913 MB/s	54813 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28776 yields/s	42 preempts/s
21000 milliseconds	2921 MB/s	55080 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29181 yields/s	0 preempts/s
22000 milliseconds	2983 MB/s	55501 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27088 yields/s	95 preempts/s
23000 milliseconds	2944 MB/s	55494 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28889 yields/s	0 preempts/s
24000 milliseconds	2875 MB/s	54034 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28418 yields/s	1 preempts/s
25000 milliseconds	2938 MB/s	55379 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29018 yields/s	0 preempts/s
26000 milliseconds	2935 MB/s	55388 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29008 yields/s	0 preempts/s
27000 milliseconds	2881 MB/s	54229 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28290 yields/s	3 preempts/s
28000 milliseconds	2947 MB/s	55543 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28959 yields/s	0 preempts/s
29000 milliseconds	2913 MB/s	54880 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28705 yields/s	0 preempts/s
30000 milliseconds	2936 MB/s	55339 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29045 yields/s	0 preempts/s
31000 milliseconds	2951 MB/s	55648 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29165 yields/s	0 preempts/s
32000 milliseconds	2931 MB/s	54934 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27998 yields/s	1 preempts/s
33000 milliseconds	2964 MB/s	55843 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29070 yields/s	0 preempts/s
34000 milliseconds	2962 MB/s	55777 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29020 yields/s	0 preempts/s
35000 milliseconds	2967 MB/s	55897 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29218 yields/s	0 preempts/s
36000 milliseconds	2920 MB/s	55063 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28944 yields/s	0 preempts/s
37000 milliseconds	2957 MB/s	55411 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27981 yields/s	0 preempts/s
38000 milliseconds	2951 MB/s	55619 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29138 yields/s	1 preempts/s
39000 milliseconds	2989 MB/s	56256 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28825 yields/s	0 preempts/s
40000 milliseconds	2866 MB/s	53783 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28043 yields/s	1 preempts/s
41000 milliseconds	2903 MB/s	54681 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28876 yields/s	0 preempts/s
42000 milliseconds	2877 MB/s	54014 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28008 yields/s	2 preempts/s
43000 milliseconds	2891 MB/s	54409 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28641 yields/s	0 preempts/s
44000 milliseconds	2915 MB/s	54821 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28311 yields/s	0 preempts/s
45000 milliseconds	2964 MB/s	55497 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28102 yields/s	0 preempts/s
46000 milliseconds	2880 MB/s	53883 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27825 yields/s	3 preempts/s
47000 milliseconds	2924 MB/s	54888 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28208 yields/s	0 preempts/s
48000 milliseconds	2942 MB/s	55412 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28944 yields/s	0 preempts/s
49000 milliseconds	2900 MB/s	54678 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28954 yields/s	0 preempts/s
50000 milliseconds	2958 MB/s	55737 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29088 yields/s	0 preempts/s
51000 milliseconds	2935 MB/s	55337 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29094 yields/s	0 preempts/s
52000 milliseconds	2939 MB/s	55432 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29329 yields/s	0 preempts/s
53000 milliseconds	2980 MB/s	56103 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29386 yields/s	0 preempts/s
54000 milliseconds	2772 MB/s	51950 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27561 yields/s	0 preempts/s
55000 milliseconds	2930 MB/s	55201 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29086 yields/s	0 preempts/s
56000 milliseconds	2884 MB/s	54288 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27936 yields/s	0 preempts/s
57000 milliseconds	2941 MB/s	55119 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28017 yields/s	18 preempts/s
58000 milliseconds	2968 MB/s	55881 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29017 yields/s	1 preempts/s
59000 milliseconds	2968 MB/s	55877 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28975 yields/s	0 preempts/s
60000 milliseconds	2917 MB/s	54911 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28585 yields/s	18 preempts/s
61001 milliseconds	2967 MB/s	55945 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29153 yields/s	0 preempts/s
62001 milliseconds	2911 MB/s	54415 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27257 yields/s	3 preempts/s
63001 milliseconds	2885 MB/s	54424 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28342 yields/s	0 preempts/s
64001 milliseconds	2855 MB/s	53542 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27499 yields/s	0 preempts/s
65001 milliseconds	2858 MB/s	53658 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28026 yields/s	0 preempts/s
66001 milliseconds	2847 MB/s	53438 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27907 yields/s	1 preempts/s
67001 milliseconds	2899 MB/s	54303 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27235 yields/s	1 preempts/s
68001 milliseconds	2976 MB/s	55799 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28407 yields/s	47 preempts/s
69001 milliseconds	2993 MB/s	56367 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29076 yields/s	0 preempts/s
70001 milliseconds	2999 MB/s	56371 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29070 yields/s	0 preempts/s
71001 milliseconds	2919 MB/s	55036 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29007 yields/s	1 preempts/s
72001 milliseconds	2940 MB/s	55172 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28360 yields/s	5 preempts/s
73001 milliseconds	2929 MB/s	55129 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28870 yields/s	0 preempts/s
74001 milliseconds	2769 MB/s	51865 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27335 yields/s	1 preempts/s
75001 milliseconds	2972 MB/s	56013 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29246 yields/s	0 preempts/s
76001 milliseconds	2979 MB/s	55984 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28730 yields/s	0 preempts/s
77001 milliseconds	2659 MB/s	49723 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26191 yields/s	5 preempts/s
78001 milliseconds	2975 MB/s	55968 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29011 yields/s	2 preempts/s
79001 milliseconds	2849 MB/s	53773 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28624 yields/s	1 preempts/s
80001 milliseconds	2827 MB/s	53083 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27989 yields/s	1 preempts/s
81001 milliseconds	2959 MB/s	55755 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29157 yields/s	1 preempts/s
82001 milliseconds	2934 MB/s	54694 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27448 yields/s	39 preempts/s
83001 milliseconds	2967 MB/s	55855 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29255 yields/s	0 preempts/s
84001 milliseconds	2944 MB/s	55400 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29062 yields/s	0 preempts/s
85001 milliseconds	2963 MB/s	55651 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28927 yields/s	0 preempts/s
86001 milliseconds	2943 MB/s	55404 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28962 yields/s	1 preempts/s
87001 milliseconds	2874 MB/s	53752 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27512 yields/s	0 preempts/s
88001 milliseconds	2939 MB/s	55405 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29073 yields/s	0 preempts/s
89001 milliseconds	2942 MB/s	55436 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29227 yields/s	0 preempts/s
90001 milliseconds	2947 MB/s	55484 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29166 yields/s	0 preempts/s
91001 milliseconds	2945 MB/s	55413 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28961 yields/s	0 preempts/s
92001 milliseconds	2920 MB/s	54712 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27918 yields/s	47 preempts/s
93001 milliseconds	2965 MB/s	55836 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29299 yields/s	0 preempts/s
94001 milliseconds	2958 MB/s	55649 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29042 yields/s	0 preempts/s
95001 milliseconds	2970 MB/s	55896 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29150 yields/s	0 preempts/s
96001 milliseconds	2968 MB/s	55878 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28956 yields/s	0 preempts/s
97001 milliseconds	2869 MB/s	53855 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	649 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28000 yields/s	1 preempts/s
98001 milliseconds	2939 MB/s	55164 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28678 yields/s	1 preempts/s
99001 milliseconds	2960 MB/s	55718 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29085 yields/s	0 preempts/s
100001 milliseconds	2847 MB/s	53344 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27587 yields/s	22 preempts/s
101001 milliseconds	2916 MB/s	54881 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28463 yields/s	0 preempts/s
102001 milliseconds	2834 MB/s	53263 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27801 yields/s	1 preempts/s
103001 milliseconds	2878 MB/s	54071 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28030 yields/s	0 preempts/s
104001 milliseconds	2945 MB/s	55385 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28809 yields/s	0 preempts/s
105001 milliseconds	2882 MB/s	54356 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28409 yields/s	0 preempts/s
106001 milliseconds	2976 MB/s	55975 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28925 yields/s	1 preempts/s
107001 milliseconds	2900 MB/s	54477 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28223 yields/s	0 preempts/s
108001 milliseconds	2954 MB/s	55610 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28809 yields/s	0 preempts/s
109001 milliseconds	2954 MB/s	55712 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29417 yields/s	0 preempts/s
110001 milliseconds	2879 MB/s	54097 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28239 yields/s	1 preempts/s
111002 milliseconds	2998 MB/s	56268 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28745 yields/s	0 preempts/s
112002 milliseconds	2874 MB/s	53650 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27293 yields/s	0 preempts/s
113002 milliseconds	3003 MB/s	56512 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29404 yields/s	0 preempts/s
114002 milliseconds	2970 MB/s	55893 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29035 yields/s	0 preempts/s
115002 milliseconds	2976 MB/s	56047 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29136 yields/s	0 preempts/s
116002 milliseconds	2791 MB/s	52481 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27369 yields/s	0 preempts/s
117002 milliseconds	2902 MB/s	54443 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28058 yields/s	2 preempts/s
118002 milliseconds	2992 MB/s	56330 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29241 yields/s	0 preempts/s
119002 milliseconds	3001 MB/s	56399 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29132 yields/s	0 preempts/s
120002 milliseconds	2979 MB/s	56086 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29253 yields/s	0 preempts/s
121002 milliseconds	2973 MB/s	56021 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29333 yields/s	0 preempts/s
122002 milliseconds	2966 MB/s	56183 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25286 yields/s	22 preempts/s
123002 milliseconds	3131 MB/s	61197 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	701 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17786 yields/s	20 preempts/s
124002 milliseconds	3112 MB/s	60700 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	669 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17571 yields/s	0 preempts/s
125002 milliseconds	3120 MB/s	60902 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	684 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17558 yields/s	1 preempts/s
126002 milliseconds	3141 MB/s	61353 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	667 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17704 yields/s	14 preempts/s
127002 milliseconds	3027 MB/s	58013 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	666 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19812 yields/s	0 preempts/s
128002 milliseconds	2983 MB/s	56196 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29332 yields/s	0 preempts/s
129002 milliseconds	2848 MB/s	53465 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28363 yields/s	0 preempts/s
130002 milliseconds	2965 MB/s	55824 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29030 yields/s	0 preempts/s
131002 milliseconds	2988 MB/s	56169 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28945 yields/s	0 preempts/s
