1000 milliseconds	3556 MB/s	76671 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	677 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	34532 yields/s	3 preempts/s
81000 milliseconds	3414 MB/s	64285 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	659 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25632 yields/s	0 preempts/s
82000 milliseconds	3447 MB/s	72736 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	662 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28134 yields/s	0 preempts/s
83000 milliseconds	3419 MB/s	67632 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	654 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26700 yields/s	13 preempts/s
84000 milliseconds	3433 MB/s	68209 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	655 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24175 yields/s	3 preempts/s
85000 milliseconds	3476 MB/s	66366 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	654 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27362 yields/s	0 preempts/s
86000 milliseconds	3516 MB/s	72181 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	685 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29698 yields/s	0 preempts/s
87000 milliseconds	3407 MB/s	64191 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25607 yields/s	2 preempts/s
88000 milliseconds	3450 MB/s	69255 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22517 yields/s	1 preempts/s
89000 milliseconds	3389 MB/s	66042 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	655 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24561 yields/s	3 preempts/s
90000 milliseconds	3436 MB/s	66910 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	649 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28467 yields/s	17 preempts/s
91000 milliseconds	3540 MB/s	78288 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	693 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30989 yields/s	16 preempts/s
92000 milliseconds	3418 MB/s	67360 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27819 yields/s	1 preempts/s
93000 milliseconds	3408 MB/s	61938 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21917 yields/s	0 preempts/s
94000 milliseconds	3410 MB/s	65528 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	653 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24403 yields/s	2 preempts/s
95001 milliseconds	3306 MB/s	64098 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	649 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27744 yields/s	1 preempts/s
96001 milliseconds	3443 MB/s	67623 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	660 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27237 yields/s	1 preempts/s
97001 milliseconds	3524 MB/s	75573 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	681 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30208 yields/s	2 preempts/s
98001 milliseconds	3493 MB/s	73436 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	675 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30935 yields/s	0 preempts/s
99001 milliseconds	3400 MB/s	64275 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25917 yields/s	0 preempts/s
100001 milliseconds	3440 MB/s	59769 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20515 yields/s	0 preempts/s
101001 milliseconds	3533 MB/s	71349 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	674 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28224 yields/s	0 preempts/s
102001 milliseconds	3508 MB/s	69750 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29372 yields/s	0 preempts/s
103001 milliseconds	3248 MB/s	61550 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23997 yields/s	0 preempts/s
104001 milliseconds	3438 MB/s	72060 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	661 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27658 yields/s	5 preempts/s
105001 milliseconds	3494 MB/s	67901 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	665 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24371 yields/s	1 preempts/s
106001 milliseconds	3424 MB/s	70739 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	699 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31393 yields/s	0 preempts/s
107001 milliseconds	3396 MB/s	60889 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24097 yields/s	0 preempts/s
108001 milliseconds	3348 MB/s	62637 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	664 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25595 yields/s	0 preempts/s
109001 milliseconds	3380 MB/s	63682 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24663 yields/s	0 preempts/s
110001 milliseconds	3482 MB/s	68070 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	662 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25112 yields/s	0 preempts/s
111001 milliseconds	3495 MB/s	75043 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	667 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30755 yields/s	0 preempts/s
112001 milliseconds	3487 MB/s	68144 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25858 yields/s	0 preempts/s
113001 milliseconds	3415 MB/s	64226 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	651 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29503 yields/s	0 preempts/s
114001 milliseconds	3388 MB/s	65429 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	656 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25449 yields/s	0 preempts/s
115001 milliseconds	3490 MB/s	70212 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	655 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27070 yields/s	0 preempts/s
116001 milliseconds	3405 MB/s	61186 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25998 yields/s	4 preempts/s
117001 milliseconds	3445 MB/s	71231 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26222 yields/s	0 preempts/s
118001 milliseconds	3398 MB/s	63046 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25281 yields/s	0 preempts/s
119001 milliseconds	3528 MB/s	72770 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	696 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33620 yields/s	3 preempts/s
120001 milliseconds	3561 MB/s	77372 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	702 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33190 yields/s	5 preempts/s
121001 milliseconds	3533 MB/s	70572 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26992 yields/s	0 preempts/s
122001 milliseconds	3502 MB/s	69215 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	665 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27926 yields/s	0 preempts/s
123001 milliseconds	3514 MB/s	69845 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	657 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28204 yields/s	0 preempts/s
124001 milliseconds	3378 MB/s	66593 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28732 yields/s	3 preempts/s
125001 milliseconds	3509 MB/s	73094 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	675 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29257 yields/s	2 preempts/s
126001 milliseconds	3443 MB/s	77649 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	688 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33028 yields/s	1 preempts/s
127001 milliseconds	3467 MB/s	68801 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	662 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30182 yields/s	0 preempts/s
128001 milliseconds	3458 MB/s	66504 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23049 yields/s	2 preempts/s
129001 milliseconds	3404 MB/s	65774 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	667 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25787 yields/s	8 preempts/s
130001 milliseconds	3326 MB/s	62892 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26589 yields/s	15 preempts/s
131001 milliseconds	3574 MB/s	76983 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	703 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33093 yields/s	0 preempts/s
