1000 milliseconds	3837 MB/s	62436 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	703 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	22324 yields/s	0 preempts/s
26000 milliseconds	3192 MB/s	51933 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29669 yields/s	5 preempts/s
27000 milliseconds	3099 MB/s	50431 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28522 yields/s	0 preempts/s
28000 milliseconds	3196 MB/s	52016 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29969 yields/s	0 preempts/s
29000 milliseconds	3166 MB/s	51513 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29786 yields/s	0 preempts/s
30000 milliseconds	3181 MB/s	51674 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28157 yields/s	1 preempts/s
31000 milliseconds	3152 MB/s	51288 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29746 yields/s	19 preempts/s
32000 milliseconds	3159 MB/s	51402 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29622 yields/s	0 preempts/s
33000 milliseconds	3127 MB/s	50910 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29616 yields/s	0 preempts/s
34000 milliseconds	3052 MB/s	49672 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27975 yields/s	2 preempts/s
35000 milliseconds	3071 MB/s	49937 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	594 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27918 yields/s	2 preempts/s
36000 milliseconds	3167 MB/s	51542 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30019 yields/s	0 preempts/s
37000 milliseconds	3192 MB/s	51941 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29821 yields/s	0 preempts/s
38000 milliseconds	3190 MB/s	51911 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29793 yields/s	0 preempts/s
39000 milliseconds	3131 MB/s	50951 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29149 yields/s	0 preempts/s
40000 milliseconds	3174 MB/s	51580 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28562 yields/s	5 preempts/s
41000 milliseconds	3189 MB/s	51894 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30009 yields/s	0 preempts/s
42000 milliseconds	3173 MB/s	51617 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29661 yields/s	20 preempts/s
43000 milliseconds	3194 MB/s	51976 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29951 yields/s	0 preempts/s
44000 milliseconds	3151 MB/s	51283 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29564 yields/s	0 preempts/s
45000 milliseconds	3093 MB/s	50293 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28080 yields/s	3 preempts/s
46000 milliseconds	3143 MB/s	51157 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29527 yields/s	2 preempts/s
47000 milliseconds	3074 MB/s	50033 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29392 yields/s	0 preempts/s
48000 milliseconds	3152 MB/s	51292 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29771 yields/s	0 preempts/s
49000 milliseconds	3135 MB/s	51029 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29868 yields/s	1 preempts/s
50000 milliseconds	3091 MB/s	50267 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29115 yields/s	1 preempts/s
51000 milliseconds	3139 MB/s	51087 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29913 yields/s	0 preempts/s
52000 milliseconds	3040 MB/s	49463 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28015 yields/s	0 preempts/s
53000 milliseconds	3166 MB/s	51530 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30072 yields/s	0 preempts/s
54000 milliseconds	3118 MB/s	50729 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29205 yields/s	0 preempts/s
55000 milliseconds	3102 MB/s	50449 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28537 yields/s	0 preempts/s
56000 milliseconds	3208 MB/s	52147 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29348 yields/s	0 preempts/s
57000 milliseconds	3164 MB/s	51507 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29467 yields/s	0 preempts/s
58000 milliseconds	3145 MB/s	51182 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29592 yields/s	5 preempts/s
59000 milliseconds	3172 MB/s	51631 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30319 yields/s	0 preempts/s
60000 milliseconds	3383 MB/s	55021 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28659 yields/s	1 preempts/s
61000 milliseconds	3558 MB/s	57884 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	651 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29371 yields/s	0 preempts/s
62000 milliseconds	3571 MB/s	58087 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	654 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29446 yields/s	0 preempts/s
63000 milliseconds	3598 MB/s	58543 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29147 yields/s	0 preempts/s
64000 milliseconds	3551 MB/s	57759 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	665 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29733 yields/s	0 preempts/s
65000 milliseconds	3166 MB/s	51435 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27467 yields/s	3 preempts/s
66000 milliseconds	3200 MB/s	52081 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30221 yields/s	0 preempts/s
67000 milliseconds	3169 MB/s	51573 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29447 yields/s	0 preempts/s
68000 milliseconds	3158 MB/s	51397 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29336 yields/s	0 preempts/s
69000 milliseconds	3175 MB/s	51673 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29753 yields/s	0 preempts/s
70000 milliseconds	3129 MB/s	50839 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28084 yields/s	2 preempts/s
71000 milliseconds	3224 MB/s	52459 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30088 yields/s	19 preempts/s
72000 milliseconds	3147 MB/s	51176 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29181 yields/s	49 preempts/s
73001 milliseconds	3185 MB/s	51595 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26574 yields/s	3 preempts/s
74001 milliseconds	3214 MB/s	52299 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29818 yields/s	17 preempts/s
75001 milliseconds	3162 MB/s	51419 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29098 yields/s	1 preempts/s
76001 milliseconds	3187 MB/s	51860 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29781 yields/s	20 preempts/s
77001 milliseconds	3200 MB/s	52084 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29910 yields/s	2 preempts/s
78001 milliseconds	3149 MB/s	51250 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29176 yields/s	1 preempts/s
79001 milliseconds	3215 MB/s	52303 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29952 yields/s	12 preempts/s
80001 milliseconds	3160 MB/s	51386 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28844 yields/s	8 preempts/s
81001 milliseconds	3209 MB/s	52227 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29981 yields/s	0 preempts/s
82001 milliseconds	3220 MB/s	52406 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30243 yields/s	0 preempts/s
83001 milliseconds	3203 MB/s	52135 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30114 yields/s	0 preempts/s
84001 milliseconds	3082 MB/s	50128 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28511 yields/s	0 preempts/s
85001 milliseconds	3143 MB/s	51105 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29417 yields/s	0 preempts/s
86001 milliseconds	3170 MB/s	51579 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29756 yields/s	1 preempts/s
87001 milliseconds	2955 MB/s	48082 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27016 yields/s	18 preempts/s
88001 milliseconds	3144 MB/s	51171 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29729 yields/s	4 preempts/s
89001 milliseconds	3180 MB/s	51765 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	594 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30307 yields/s	0 preempts/s
90001 milliseconds	3043 MB/s	49508 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28268 yields/s	19 preempts/s
91001 milliseconds	3197 MB/s	52025 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29644 yields/s	0 preempts/s
92001 milliseconds	3121 MB/s	50798 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29013 yields/s	0 preempts/s
93001 milliseconds	3205 MB/s	52159 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30110 yields/s	0 preempts/s
94001 milliseconds	3143 MB/s	51158 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29998 yields/s	0 preempts/s
95001 milliseconds	2988 MB/s	48617 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27881 yields/s	0 preempts/s
96001 milliseconds	3172 MB/s	51631 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29743 yields/s	0 preempts/s
97001 milliseconds	3151 MB/s	51287 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29473 yields/s	1 preempts/s
98001 milliseconds	3221 MB/s	52415 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30172 yields/s	0 preempts/s
99001 milliseconds	3037 MB/s	49436 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28275 yields/s	0 preempts/s
100001 milliseconds	3142 MB/s	51065 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28172 yields/s	17 preempts/s
101001 milliseconds	3218 MB/s	52368 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30253 yields/s	0 preempts/s
102001 milliseconds	3180 MB/s	51755 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29784 yields/s	0 preempts/s
103001 milliseconds	3231 MB/s	52557 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	587 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30077 yields/s	21 preempts/s
104001 milliseconds	3175 MB/s	51644 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29183 yields/s	1 preempts/s
105001 milliseconds	2971 MB/s	48310 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26739 yields/s	0 preempts/s
106001 milliseconds	3022 MB/s	49147 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27688 yields/s	18 preempts/s
107001 milliseconds	3090 MB/s	50280 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	555 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29464 yields/s	0 preempts/s
108001 milliseconds	3166 MB/s	51533 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30211 yields/s	0 preempts/s
109001 milliseconds	3215 MB/s	52313 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30017 yields/s	0 preempts/s
110001 milliseconds	3150 MB/s	51184 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28470 yields/s	6 preempts/s
111001 milliseconds	3167 MB/s	51553 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29796 yields/s	4 preempts/s
112001 milliseconds	3220 MB/s	52357 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29722 yields/s	0 preempts/s
113001 milliseconds	3210 MB/s	52233 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30050 yields/s	0 preempts/s
114001 milliseconds	3149 MB/s	51256 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29559 yields/s	1 preempts/s
115001 milliseconds	3201 MB/s	52008 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28719 yields/s	5 preempts/s
116001 milliseconds	3224 MB/s	52386 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29523 yields/s	0 preempts/s
117001 milliseconds	3204 MB/s	52140 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30231 yields/s	1 preempts/s
118001 milliseconds	3153 MB/s	51312 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29822 yields/s	1 preempts/s
119001 milliseconds	3184 MB/s	51811 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29979 yields/s	2 preempts/s
120001 milliseconds	3161 MB/s	51341 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28168 yields/s	7 preempts/s
121001 milliseconds	3180 MB/s	51767 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30412 yields/s	0 preempts/s
122001 milliseconds	3166 MB/s	51507 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29440 yields/s	1 preempts/s
123001 milliseconds	3183 MB/s	51792 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30169 yields/s	10 preempts/s
124001 milliseconds	3131 MB/s	50963 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29289 yields/s	0 preempts/s
125001 milliseconds	3031 MB/s	49295 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28330 yields/s	21 preempts/s
126001 milliseconds	3222 MB/s	52444 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30458 yields/s	0 preempts/s
127001 milliseconds	3066 MB/s	49908 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28656 yields/s	0 preempts/s
128001 milliseconds	3062 MB/s	49833 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28594 yields/s	0 preempts/s
129001 milliseconds	3185 MB/s	51845 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30243 yields/s	0 preempts/s
130001 milliseconds	3195 MB/s	51932 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28760 yields/s	2 preempts/s
131001 milliseconds	3182 MB/s	51803 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30123 yields/s	0 preempts/s
