1000 milliseconds	3634 MB/s	71684 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	718 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	14560 yields/s	0 preempts/s
27000 milliseconds	3133 MB/s	60511 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25908 yields/s	0 preempts/s
28000 milliseconds	3136 MB/s	60649 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26251 yields/s	2 preempts/s
29000 milliseconds	3158 MB/s	60936 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25968 yields/s	1 preempts/s
30000 milliseconds	3135 MB/s	60583 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26010 yields/s	3 preempts/s
31000 milliseconds	3191 MB/s	61870 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26921 yields/s	0 preempts/s
32000 milliseconds	3209 MB/s	62005 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26606 yields/s	0 preempts/s
33000 milliseconds	3120 MB/s	60195 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	654 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25764 yields/s	0 preempts/s
34000 milliseconds	3211 MB/s	62028 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26498 yields/s	0 preempts/s
35000 milliseconds	3147 MB/s	59904 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	664 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23931 yields/s	1 preempts/s
36000 milliseconds	3203 MB/s	62033 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26428 yields/s	0 preempts/s
37000 milliseconds	3183 MB/s	61813 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26645 yields/s	0 preempts/s
38000 milliseconds	3099 MB/s	59863 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25522 yields/s	1 preempts/s
39000 milliseconds	3102 MB/s	60033 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25536 yields/s	21 preempts/s
40000 milliseconds	3204 MB/s	62226 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26726 yields/s	0 preempts/s
41000 milliseconds	3198 MB/s	62133 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26565 yields/s	0 preempts/s
42000 milliseconds	3195 MB/s	62364 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27296 yields/s	0 preempts/s
43000 milliseconds	3142 MB/s	60906 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25922 yields/s	2 preempts/s
44000 milliseconds	3199 MB/s	62187 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26716 yields/s	0 preempts/s
45000 milliseconds	3199 MB/s	62205 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26611 yields/s	0 preempts/s
46000 milliseconds	3229 MB/s	62628 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26446 yields/s	0 preempts/s
47000 milliseconds	3196 MB/s	62011 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	644 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26346 yields/s	0 preempts/s
48000 milliseconds	3158 MB/s	60885 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25150 yields/s	0 preempts/s
49000 milliseconds	3198 MB/s	62240 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26815 yields/s	0 preempts/s
50000 milliseconds	3198 MB/s	62041 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	649 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26386 yields/s	1 preempts/s
51000 milliseconds	3191 MB/s	62285 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	651 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26991 yields/s	0 preempts/s
52000 milliseconds	3198 MB/s	62017 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26282 yields/s	0 preempts/s
53000 milliseconds	3088 MB/s	60216 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26159 yields/s	19 preempts/s
54000 milliseconds	3098 MB/s	60059 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25579 yields/s	22 preempts/s
55000 milliseconds	3180 MB/s	61694 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26531 yields/s	5 preempts/s
56000 milliseconds	3430 MB/s	69209 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	723 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19170 yields/s	0 preempts/s
57000 milliseconds	3335 MB/s	65886 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	704 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19772 yields/s	0 preempts/s
58000 milliseconds	3127 MB/s	59890 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	670 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22754 yields/s	2 preempts/s
59000 milliseconds	3154 MB/s	61063 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25927 yields/s	1 preempts/s
60000 milliseconds	3195 MB/s	61945 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26429 yields/s	0 preempts/s
61000 milliseconds	3084 MB/s	60052 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26025 yields/s	0 preempts/s
62000 milliseconds	3205 MB/s	62139 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26344 yields/s	0 preempts/s
63000 milliseconds	3014 MB/s	58084 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	654 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24390 yields/s	4 preempts/s
64000 milliseconds	3178 MB/s	62427 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27634 yields/s	1 preempts/s
65000 milliseconds	3134 MB/s	60975 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26194 yields/s	0 preempts/s
66000 milliseconds	3193 MB/s	62510 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27339 yields/s	0 preempts/s
67000 milliseconds	3183 MB/s	62515 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27860 yields/s	6 preempts/s
68000 milliseconds	3081 MB/s	59532 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	655 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25206 yields/s	1 preempts/s
69000 milliseconds	3207 MB/s	61834 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25799 yields/s	0 preempts/s
70000 milliseconds	3194 MB/s	61630 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	654 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25621 yields/s	0 preempts/s
71000 milliseconds	3165 MB/s	61361 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26314 yields/s	0 preempts/s
72000 milliseconds	3080 MB/s	59941 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26029 yields/s	0 preempts/s
73000 milliseconds	3145 MB/s	60861 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25906 yields/s	0 preempts/s
74000 milliseconds	3218 MB/s	62374 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26694 yields/s	0 preempts/s
75000 milliseconds	3218 MB/s	62392 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26579 yields/s	0 preempts/s
76000 milliseconds	3214 MB/s	62215 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26325 yields/s	0 preempts/s
77000 milliseconds	3214 MB/s	62156 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26370 yields/s	0 preempts/s
78000 milliseconds	3118 MB/s	60143 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25272 yields/s	2 preempts/s
79000 milliseconds	3224 MB/s	62589 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26625 yields/s	0 preempts/s
80000 milliseconds	3197 MB/s	62098 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26579 yields/s	0 preempts/s
81000 milliseconds	3196 MB/s	62034 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26382 yields/s	0 preempts/s
82000 milliseconds	3220 MB/s	62264 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	644 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25951 yields/s	0 preempts/s
83000 milliseconds	3069 MB/s	59466 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25473 yields/s	0 preempts/s
84000 milliseconds	3223 MB/s	62841 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27147 yields/s	0 preempts/s
85000 milliseconds	3190 MB/s	61475 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	651 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25590 yields/s	0 preempts/s
86000 milliseconds	3242 MB/s	62586 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26046 yields/s	0 preempts/s
87000 milliseconds	3236 MB/s	62530 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26100 yields/s	0 preempts/s
88000 milliseconds	3084 MB/s	59578 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	652 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25344 yields/s	5 preempts/s
89000 milliseconds	3115 MB/s	60158 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25375 yields/s	1 preempts/s
90000 milliseconds	3071 MB/s	59092 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	662 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24507 yields/s	0 preempts/s
91000 milliseconds	3172 MB/s	61557 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26275 yields/s	1 preempts/s
92001 milliseconds	3190 MB/s	61595 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25797 yields/s	1 preempts/s
93001 milliseconds	3104 MB/s	59960 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25461 yields/s	6 preempts/s
94001 milliseconds	3163 MB/s	61075 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	644 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25848 yields/s	1 preempts/s
95001 milliseconds	3077 MB/s	59651 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25746 yields/s	1 preempts/s
96001 milliseconds	3172 MB/s	61644 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26640 yields/s	0 preempts/s
97001 milliseconds	3144 MB/s	60601 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25389 yields/s	19 preempts/s
98001 milliseconds	3116 MB/s	60055 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	644 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25254 yields/s	11 preempts/s
99001 milliseconds	3140 MB/s	61055 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26295 yields/s	2 preempts/s
100001 milliseconds	3193 MB/s	62082 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26527 yields/s	0 preempts/s
101001 milliseconds	3195 MB/s	62309 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26883 yields/s	1 preempts/s
102001 milliseconds	3160 MB/s	61451 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26400 yields/s	0 preempts/s
103001 milliseconds	3102 MB/s	59802 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24746 yields/s	4 preempts/s
104001 milliseconds	3185 MB/s	62087 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26838 yields/s	0 preempts/s
105001 milliseconds	3199 MB/s	61965 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26181 yields/s	0 preempts/s
106001 milliseconds	3209 MB/s	62302 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26534 yields/s	0 preempts/s
107001 milliseconds	3222 MB/s	62345 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26135 yields/s	0 preempts/s
108001 milliseconds	3192 MB/s	61055 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	645 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24574 yields/s	2 preempts/s
109001 milliseconds	3196 MB/s	61841 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26116 yields/s	0 preempts/s
110001 milliseconds	3196 MB/s	61989 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26391 yields/s	0 preempts/s
111001 milliseconds	3162 MB/s	61056 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25679 yields/s	0 preempts/s
112001 milliseconds	3180 MB/s	61807 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26532 yields/s	0 preempts/s
113001 milliseconds	3155 MB/s	61048 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25624 yields/s	0 preempts/s
114001 milliseconds	3220 MB/s	62669 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26944 yields/s	19 preempts/s
115001 milliseconds	3188 MB/s	62465 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27657 yields/s	0 preempts/s
116001 milliseconds	3155 MB/s	62015 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27954 yields/s	0 preempts/s
117001 milliseconds	2999 MB/s	58382 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25777 yields/s	6 preempts/s
118001 milliseconds	3167 MB/s	60866 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25583 yields/s	10 preempts/s
119001 milliseconds	3270 MB/s	62542 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25618 yields/s	0 preempts/s
120001 milliseconds	3242 MB/s	62283 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25844 yields/s	0 preempts/s
121001 milliseconds	3135 MB/s	60219 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25320 yields/s	0 preempts/s
122001 milliseconds	3246 MB/s	62341 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26096 yields/s	0 preempts/s
123001 milliseconds	3114 MB/s	59564 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	656 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24509 yields/s	0 preempts/s
124001 milliseconds	3206 MB/s	61803 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26154 yields/s	0 preempts/s
125001 milliseconds	3248 MB/s	62181 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	659 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25615 yields/s	0 preempts/s
126001 milliseconds	3037 MB/s	58215 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24323 yields/s	0 preempts/s
127001 milliseconds	3263 MB/s	62896 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26428 yields/s	1 preempts/s
128001 milliseconds	3116 MB/s	59719 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24961 yields/s	1 preempts/s
129001 milliseconds	3235 MB/s	62082 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25958 yields/s	2 preempts/s
130001 milliseconds	3236 MB/s	62225 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26063 yields/s	1 preempts/s
131001 milliseconds	3240 MB/s	62310 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	649 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26062 yields/s	1 preempts/s
