1000 milliseconds	3725 MB/s	67083 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	691 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	19576 yields/s	1 preempts/s
37000 milliseconds	3029 MB/s	53642 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24691 yields/s	0 preempts/s
38000 milliseconds	3103 MB/s	54756 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24069 yields/s	0 preempts/s
39000 milliseconds	3182 MB/s	56307 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	550 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25127 yields/s	65 preempts/s
40000 milliseconds	3197 MB/s	56436 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25095 yields/s	0 preempts/s
41000 milliseconds	3177 MB/s	56227 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25262 yields/s	0 preempts/s
42000 milliseconds	3006 MB/s	52949 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23871 yields/s	0 preempts/s
43000 milliseconds	3072 MB/s	54557 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23916 yields/s	4 preempts/s
44000 milliseconds	3208 MB/s	57290 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25105 yields/s	0 preempts/s
45000 milliseconds	3199 MB/s	57124 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24785 yields/s	0 preempts/s
46000 milliseconds	3162 MB/s	56575 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24768 yields/s	0 preempts/s
47000 milliseconds	3047 MB/s	53963 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22114 yields/s	0 preempts/s
48000 milliseconds	3117 MB/s	55606 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24624 yields/s	0 preempts/s
49000 milliseconds	3151 MB/s	55853 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25237 yields/s	0 preempts/s
50000 milliseconds	3108 MB/s	54923 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24710 yields/s	1 preempts/s
51000 milliseconds	3187 MB/s	56406 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25192 yields/s	0 preempts/s
52000 milliseconds	3182 MB/s	56331 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25393 yields/s	0 preempts/s
53000 milliseconds	3179 MB/s	55993 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24798 yields/s	9 preempts/s
54000 milliseconds	3194 MB/s	56561 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25586 yields/s	0 preempts/s
55000 milliseconds	3163 MB/s	55998 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25318 yields/s	0 preempts/s
56000 milliseconds	3218 MB/s	56886 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25422 yields/s	0 preempts/s
57000 milliseconds	3166 MB/s	56110 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25602 yields/s	0 preempts/s
58000 milliseconds	3070 MB/s	54271 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24146 yields/s	37 preempts/s
59000 milliseconds	3049 MB/s	54568 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24535 yields/s	0 preempts/s
60000 milliseconds	3155 MB/s	56523 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25189 yields/s	0 preempts/s
61000 milliseconds	3185 MB/s	56990 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25042 yields/s	0 preempts/s
62000 milliseconds	3037 MB/s	54348 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24349 yields/s	0 preempts/s
63000 milliseconds	2915 MB/s	51868 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23506 yields/s	1 preempts/s
64000 milliseconds	3156 MB/s	55868 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	558 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25144 yields/s	0 preempts/s
65000 milliseconds	3181 MB/s	56748 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25090 yields/s	0 preempts/s
66000 milliseconds	3170 MB/s	56652 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24846 yields/s	0 preempts/s
67000 milliseconds	3140 MB/s	56135 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24736 yields/s	0 preempts/s
68000 milliseconds	3056 MB/s	54342 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23628 yields/s	1 preempts/s
69000 milliseconds	3074 MB/s	54395 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24819 yields/s	1 preempts/s
70000 milliseconds	2996 MB/s	53149 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24259 yields/s	0 preempts/s
71000 milliseconds	3145 MB/s	56240 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	555 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24948 yields/s	0 preempts/s
72000 milliseconds	3171 MB/s	56696 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25092 yields/s	0 preempts/s
73001 milliseconds	3138 MB/s	56017 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24962 yields/s	1 preempts/s
74001 milliseconds	3145 MB/s	55616 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25172 yields/s	0 preempts/s
75001 milliseconds	3163 MB/s	55946 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25105 yields/s	0 preempts/s
76001 milliseconds	3203 MB/s	56566 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25263 yields/s	0 preempts/s
77001 milliseconds	3189 MB/s	56367 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25247 yields/s	1 preempts/s
78001 milliseconds	3185 MB/s	55957 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24043 yields/s	0 preempts/s
79001 milliseconds	3056 MB/s	53848 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24235 yields/s	49 preempts/s
80001 milliseconds	3144 MB/s	55643 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	549 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25337 yields/s	0 preempts/s
81001 milliseconds	3155 MB/s	55952 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25540 yields/s	0 preempts/s
82001 milliseconds	3185 MB/s	56283 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25390 yields/s	1 preempts/s
83001 milliseconds	3112 MB/s	54952 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24444 yields/s	0 preempts/s
84001 milliseconds	3142 MB/s	56139 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24887 yields/s	0 preempts/s
85001 milliseconds	2928 MB/s	52269 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23887 yields/s	0 preempts/s
86001 milliseconds	3040 MB/s	54313 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24438 yields/s	0 preempts/s
87001 milliseconds	3179 MB/s	56591 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25082 yields/s	0 preempts/s
88001 milliseconds	3088 MB/s	54891 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24805 yields/s	0 preempts/s
89001 milliseconds	3215 MB/s	57430 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25203 yields/s	0 preempts/s
90001 milliseconds	3162 MB/s	56061 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25571 yields/s	0 preempts/s
91001 milliseconds	3068 MB/s	54023 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24101 yields/s	0 preempts/s
92001 milliseconds	3163 MB/s	55957 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25029 yields/s	19 preempts/s
93001 milliseconds	3100 MB/s	55055 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24770 yields/s	15 preempts/s
94001 milliseconds	3164 MB/s	56630 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25132 yields/s	1 preempts/s
95001 milliseconds	3042 MB/s	54367 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24562 yields/s	1 preempts/s
96001 milliseconds	3093 MB/s	54791 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23338 yields/s	20 preempts/s
97001 milliseconds	3091 MB/s	54717 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24177 yields/s	11 preempts/s
98001 milliseconds	3158 MB/s	56039 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	555 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23889 yields/s	21 preempts/s
99001 milliseconds	3165 MB/s	56442 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24388 yields/s	45 preempts/s
100001 milliseconds	3123 MB/s	55849 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24908 yields/s	0 preempts/s
101001 milliseconds	3131 MB/s	55995 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25073 yields/s	3 preempts/s
102001 milliseconds	3084 MB/s	54586 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24831 yields/s	0 preempts/s
103001 milliseconds	3082 MB/s	54340 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	558 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24715 yields/s	1 preempts/s
104001 milliseconds	3219 MB/s	57139 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24796 yields/s	0 preempts/s
105001 milliseconds	3145 MB/s	55448 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24377 yields/s	0 preempts/s
106001 milliseconds	3220 MB/s	57485 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24573 yields/s	0 preempts/s
107001 milliseconds	3104 MB/s	55441 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24144 yields/s	0 preempts/s
108001 milliseconds	3064 MB/s	54253 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23634 yields/s	21 preempts/s
109001 milliseconds	3111 MB/s	55238 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25168 yields/s	3 preempts/s
110001 milliseconds	3117 MB/s	55378 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	546 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25369 yields/s	0 preempts/s
111001 milliseconds	3135 MB/s	55544 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24826 yields/s	0 preempts/s
112001 milliseconds	3153 MB/s	55947 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25273 yields/s	0 preempts/s
113001 milliseconds	3109 MB/s	54918 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24353 yields/s	1 preempts/s
114001 milliseconds	3140 MB/s	55746 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25438 yields/s	0 preempts/s
115001 milliseconds	3169 MB/s	56144 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	556 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25207 yields/s	0 preempts/s
116001 milliseconds	3197 MB/s	56549 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25161 yields/s	0 preempts/s
117001 milliseconds	3097 MB/s	54757 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24553 yields/s	1 preempts/s
118001 milliseconds	3015 MB/s	53378 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23181 yields/s	2 preempts/s
119001 milliseconds	3152 MB/s	56044 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25173 yields/s	0 preempts/s
120001 milliseconds	3166 MB/s	56232 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25638 yields/s	0 preempts/s
121001 milliseconds	3147 MB/s	56214 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24600 yields/s	19 preempts/s
122001 milliseconds	3104 MB/s	55417 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24265 yields/s	0 preempts/s
123001 milliseconds	3102 MB/s	55202 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24298 yields/s	20 preempts/s
124001 milliseconds	3150 MB/s	55908 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25199 yields/s	10 preempts/s
125001 milliseconds	3116 MB/s	55637 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24582 yields/s	0 preempts/s
126001 milliseconds	2925 MB/s	52148 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23565 yields/s	0 preempts/s
127001 milliseconds	3179 MB/s	56689 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24622 yields/s	0 preempts/s
128001 milliseconds	3176 MB/s	56319 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23707 yields/s	0 preempts/s
129001 milliseconds	3118 MB/s	55053 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	587 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24587 yields/s	0 preempts/s
130001 milliseconds	3306 MB/s	58241 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23164 yields/s	0 preempts/s
131001 milliseconds	3189 MB/s	56399 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25038 yields/s	0 preempts/s
