1000 milliseconds	4186 MB/s	695 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	936 cpu_system_milliseconds	222 minor_page_faults/s	0 major_page_faults/s	505 yields/s	7 preempts/s
32000 milliseconds	4276 MB/s	114 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	166 yields/s	8 preempts/s
33000 milliseconds	4287 MB/s	148 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	152 yields/s	22 preempts/s
34000 milliseconds	4290 MB/s	94 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134 yields/s	12 preempts/s
35000 milliseconds	4277 MB/s	182 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	160 yields/s	4 preempts/s
36000 milliseconds	4141 MB/s	597 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	728 yields/s	12 preempts/s
37000 milliseconds	4283 MB/s	91 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	334 yields/s	25 preempts/s
38000 milliseconds	4308 MB/s	111 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	178 yields/s	10 preempts/s
39000 milliseconds	4307 MB/s	148 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	215 yields/s	5 preempts/s
40000 milliseconds	4285 MB/s	54 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145 yields/s	9 preempts/s
41000 milliseconds	4154 MB/s	1272 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1554 yields/s	12 preempts/s
42000 milliseconds	4297 MB/s	36 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	287 yields/s	7 preempts/s
43000 milliseconds	4307 MB/s	63 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104 yields/s	2 preempts/s
44000 milliseconds	4246 MB/s	84 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	69 yields/s	39 preempts/s
45000 milliseconds	4270 MB/s	41 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	217 yields/s	1 preempts/s
46000 milliseconds	4195 MB/s	896 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1196 yields/s	7 preempts/s
47001 milliseconds	4299 MB/s	225 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	245 yields/s	23 preempts/s
48001 milliseconds	4133 MB/s	675 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1116 yields/s	33 preempts/s
49001 milliseconds	4258 MB/s	57 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	56 yields/s	3 preempts/s
50001 milliseconds	4296 MB/s	143 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	203 yields/s	7 preempts/s
51001 milliseconds	4178 MB/s	247 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	857 yields/s	27 preempts/s
52001 milliseconds	4282 MB/s	100 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143 yields/s	39 preempts/s
53001 milliseconds	4284 MB/s	89 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120 yields/s	25 preempts/s
54001 milliseconds	4249 MB/s	67 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108 yields/s	8 preempts/s
55001 milliseconds	4290 MB/s	82 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144 yields/s	7 preempts/s
56001 milliseconds	4201 MB/s	207 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	490 yields/s	5 preempts/s
57001 milliseconds	4294 MB/s	249 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	326 yields/s	5 preempts/s
58001 milliseconds	4298 MB/s	193 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	314 yields/s	4 preempts/s
59001 milliseconds	4265 MB/s	70 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85 yields/s	1 preempts/s
60001 milliseconds	4300 MB/s	32 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	291 yields/s	4 preempts/s
61001 milliseconds	4140 MB/s	834 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	573 yields/s	8 preempts/s
62001 milliseconds	4304 MB/s	86 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	178 yields/s	6 preempts/s
63001 milliseconds	4283 MB/s	162 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	153 yields/s	30 preempts/s
64001 milliseconds	4291 MB/s	149 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	211 yields/s	6 preempts/s
65001 milliseconds	4273 MB/s	111 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137 yields/s	3 preempts/s
66001 milliseconds	4191 MB/s	207 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	837 yields/s	28 preempts/s
67001 milliseconds	4312 MB/s	48 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138 yields/s	5 preempts/s
68001 milliseconds	4294 MB/s	146 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	194 yields/s	6 preempts/s
69001 milliseconds	4298 MB/s	184 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	259 yields/s	0 preempts/s
70001 milliseconds	4294 MB/s	179 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	259 yields/s	10 preempts/s
71001 milliseconds	4180 MB/s	573 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1310 yields/s	20 preempts/s
72001 milliseconds	4280 MB/s	75 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	273 yields/s	5 preempts/s
73001 milliseconds	4310 MB/s	131 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	199 yields/s	0 preempts/s
74001 milliseconds	4199 MB/s	546 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1183 yields/s	6 preempts/s
75001 milliseconds	4305 MB/s	40 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85 yields/s	6 preempts/s
76001 milliseconds	4173 MB/s	777 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1773 yields/s	5 preempts/s
77001 milliseconds	4266 MB/s	100 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92 yields/s	7 preempts/s
78001 milliseconds	4304 MB/s	94 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	181 yields/s	8 preempts/s
79001 milliseconds	4297 MB/s	151 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	370 yields/s	7 preempts/s
80001 milliseconds	4284 MB/s	91 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	325 yields/s	29 preempts/s
81001 milliseconds	4173 MB/s	1252 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1568 yields/s	4 preempts/s
82001 milliseconds	4295 MB/s	57 short_reads/s	0 short_writes_echo/s	21 cpu_user_milliseconds	976 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	62 yields/s	5 preempts/s
83001 milliseconds	4308 MB/s	80 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114 yields/s	1 preempts/s
84001 milliseconds	4291 MB/s	136 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	364 yields/s	21 preempts/s
85001 milliseconds	4132 MB/s	120 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	218 yields/s	3 preempts/s
86001 milliseconds	4198 MB/s	732 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1135 yields/s	3 preempts/s
87001 milliseconds	4289 MB/s	125 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	372 yields/s	7 preempts/s
88001 milliseconds	4287 MB/s	154 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144 yields/s	35 preempts/s
89001 milliseconds	4281 MB/s	100 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116 yields/s	6 preempts/s
90001 milliseconds	4329 MB/s	57 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	220 yields/s	5 preempts/s
91001 milliseconds	4193 MB/s	554 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1876 yields/s	5 preempts/s
92001 milliseconds	4280 MB/s	207 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	295 yields/s	3 preempts/s
93001 milliseconds	4265 MB/s	122 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	173 yields/s	0 preempts/s
94001 milliseconds	4299 MB/s	102 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	167 yields/s	2 preempts/s
95001 milliseconds	4259 MB/s	87 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	370 yields/s	6 preempts/s
96001 milliseconds	4150 MB/s	507 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1243 yields/s	6 preempts/s
97002 milliseconds	4291 MB/s	59 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98 yields/s	22 preempts/s
98002 milliseconds	4285 MB/s	140 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	972 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	152 yields/s	25 preempts/s
99002 milliseconds	4293 MB/s	39 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	68 yields/s	25 preempts/s
100002 milliseconds	4272 MB/s	111 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95 yields/s	46 preempts/s
101002 milliseconds	4183 MB/s	1185 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1415 yields/s	25 preempts/s
102002 milliseconds	4301 MB/s	66 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	54 yields/s	2 preempts/s
103002 milliseconds	4313 MB/s	179 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	265 yields/s	2 preempts/s
104002 milliseconds	4273 MB/s	101 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	185 yields/s	4 preempts/s
105002 milliseconds	4267 MB/s	96 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138 yields/s	3 preempts/s
106002 milliseconds	4173 MB/s	123 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1452 yields/s	2 preempts/s
107002 milliseconds	4268 MB/s	103 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	212 yields/s	11 preempts/s
108002 milliseconds	4145 MB/s	736 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1019 yields/s	10 preempts/s
109002 milliseconds	4313 MB/s	86 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124 yields/s	4 preempts/s
110002 milliseconds	4308 MB/s	121 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	210 yields/s	4 preempts/s
111002 milliseconds	4163 MB/s	461 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	814 yields/s	5 preempts/s
112002 milliseconds	4256 MB/s	103 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107 yields/s	8 preempts/s
113002 milliseconds	4284 MB/s	140 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	195 yields/s	3 preempts/s
114002 milliseconds	4293 MB/s	92 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	300 yields/s	7 preempts/s
115002 milliseconds	4280 MB/s	90 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	307 yields/s	29 preempts/s
116002 milliseconds	4162 MB/s	896 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2131 yields/s	6 preempts/s
117002 milliseconds	4308 MB/s	176 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	191 yields/s	3 preempts/s
118002 milliseconds	4296 MB/s	89 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	194 yields/s	5 preempts/s
119002 milliseconds	4289 MB/s	258 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	273 yields/s	1 preempts/s
120002 milliseconds	4266 MB/s	355 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	340 yields/s	4 preempts/s
121002 milliseconds	4206 MB/s	109 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	219 yields/s	20 preempts/s
122002 milliseconds	4307 MB/s	98 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	972 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	183 yields/s	7 preempts/s
123002 milliseconds	4326 MB/s	193 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	230 yields/s	4 preempts/s
124002 milliseconds	4287 MB/s	135 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	534 yields/s	0 preempts/s
125002 milliseconds	4316 MB/s	88 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	209 yields/s	1 preempts/s
126002 milliseconds	4180 MB/s	1208 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1392 yields/s	2 preempts/s
127002 milliseconds	4285 MB/s	108 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	424 yields/s	5 preempts/s
128002 milliseconds	4288 MB/s	200 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	460 yields/s	5 preempts/s
129002 milliseconds	4323 MB/s	59 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83 yields/s	1 preempts/s
130002 milliseconds	4312 MB/s	81 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	193 yields/s	3 preempts/s
131002 milliseconds	4205 MB/s	520 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1896 yields/s	1 preempts/s
132002 milliseconds	4288 MB/s	191 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	326 yields/s	1 preempts/s
133002 milliseconds	4302 MB/s	57 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	341 yields/s	1 preempts/s
