1000 milliseconds	3336 MB/s	63428 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	746 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	12237 yields/s	0 preempts/s
25000 milliseconds	2882 MB/s	55274 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25396 yields/s	5 preempts/s
26000 milliseconds	2937 MB/s	57327 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27944 yields/s	21 preempts/s
27000 milliseconds	2821 MB/s	55669 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28192 yields/s	0 preempts/s
28000 milliseconds	2790 MB/s	54723 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27567 yields/s	0 preempts/s
29000 milliseconds	2867 MB/s	56260 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28390 yields/s	0 preempts/s
30000 milliseconds	2844 MB/s	55801 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28001 yields/s	1 preempts/s
31000 milliseconds	2897 MB/s	56925 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28656 yields/s	0 preempts/s
32000 milliseconds	2921 MB/s	57160 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28298 yields/s	0 preempts/s
33000 milliseconds	2735 MB/s	53820 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27225 yields/s	0 preempts/s
34000 milliseconds	2840 MB/s	55640 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27625 yields/s	0 preempts/s
35000 milliseconds	2708 MB/s	53325 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26960 yields/s	1 preempts/s
36000 milliseconds	2853 MB/s	56240 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28240 yields/s	0 preempts/s
37000 milliseconds	2912 MB/s	57217 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28576 yields/s	0 preempts/s
38000 milliseconds	2908 MB/s	57015 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28442 yields/s	1 preempts/s
39000 milliseconds	2932 MB/s	57516 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28926 yields/s	0 preempts/s
40000 milliseconds	2747 MB/s	53873 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27003 yields/s	4 preempts/s
41000 milliseconds	2869 MB/s	56296 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28215 yields/s	0 preempts/s
42000 milliseconds	2895 MB/s	56793 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28694 yields/s	0 preempts/s
43000 milliseconds	2914 MB/s	57054 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28417 yields/s	0 preempts/s
44000 milliseconds	2904 MB/s	56983 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28489 yields/s	0 preempts/s
45000 milliseconds	2832 MB/s	55603 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27715 yields/s	4 preempts/s
46000 milliseconds	2922 MB/s	57397 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28302 yields/s	44 preempts/s
47000 milliseconds	2919 MB/s	57481 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28691 yields/s	0 preempts/s
48000 milliseconds	2870 MB/s	56560 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28306 yields/s	0 preempts/s
49000 milliseconds	2905 MB/s	57008 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28395 yields/s	0 preempts/s
50000 milliseconds	2835 MB/s	55589 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27867 yields/s	0 preempts/s
51000 milliseconds	2882 MB/s	56542 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28403 yields/s	0 preempts/s
52000 milliseconds	2903 MB/s	56763 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28242 yields/s	0 preempts/s
53000 milliseconds	2881 MB/s	56456 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28323 yields/s	0 preempts/s
54000 milliseconds	2825 MB/s	55491 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28069 yields/s	0 preempts/s
55000 milliseconds	2876 MB/s	55946 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27205 yields/s	0 preempts/s
56000 milliseconds	2904 MB/s	57220 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28607 yields/s	0 preempts/s
57000 milliseconds	2925 MB/s	57413 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28401 yields/s	0 preempts/s
58000 milliseconds	2871 MB/s	56719 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28521 yields/s	1 preempts/s
59000 milliseconds	2886 MB/s	56896 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28511 yields/s	3 preempts/s
60000 milliseconds	2821 MB/s	55422 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27528 yields/s	1 preempts/s
61000 milliseconds	2811 MB/s	55270 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27856 yields/s	0 preempts/s
62000 milliseconds	2892 MB/s	56724 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28653 yields/s	0 preempts/s
63000 milliseconds	2886 MB/s	56756 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28673 yields/s	0 preempts/s
64000 milliseconds	2849 MB/s	56161 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28033 yields/s	0 preempts/s
65000 milliseconds	2715 MB/s	53526 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26949 yields/s	5 preempts/s
66000 milliseconds	2867 MB/s	56290 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28200 yields/s	4 preempts/s
67000 milliseconds	2913 MB/s	56998 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28294 yields/s	0 preempts/s
68000 milliseconds	2927 MB/s	57384 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28529 yields/s	0 preempts/s
69000 milliseconds	2934 MB/s	57504 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28448 yields/s	0 preempts/s
70000 milliseconds	2841 MB/s	55881 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27746 yields/s	2 preempts/s
71001 milliseconds	2911 MB/s	57065 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28598 yields/s	0 preempts/s
72001 milliseconds	2900 MB/s	56796 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28531 yields/s	0 preempts/s
73001 milliseconds	2937 MB/s	57589 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28939 yields/s	0 preempts/s
74001 milliseconds	2892 MB/s	56553 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28254 yields/s	0 preempts/s
75001 milliseconds	2751 MB/s	54066 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27333 yields/s	0 preempts/s
76001 milliseconds	2890 MB/s	56868 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28398 yields/s	0 preempts/s
77001 milliseconds	2835 MB/s	55749 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27725 yields/s	0 preempts/s
78001 milliseconds	2889 MB/s	56732 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27946 yields/s	0 preempts/s
79001 milliseconds	2952 MB/s	58026 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28954 yields/s	19 preempts/s
80001 milliseconds	2818 MB/s	55488 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27615 yields/s	0 preempts/s
81001 milliseconds	2926 MB/s	57288 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28274 yields/s	0 preempts/s
82001 milliseconds	2920 MB/s	57283 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28354 yields/s	0 preempts/s
83001 milliseconds	2865 MB/s	56146 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27984 yields/s	0 preempts/s
84001 milliseconds	2848 MB/s	55809 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27848 yields/s	0 preempts/s
85001 milliseconds	2874 MB/s	55795 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26579 yields/s	0 preempts/s
86001 milliseconds	2810 MB/s	55138 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27568 yields/s	2 preempts/s
87001 milliseconds	2821 MB/s	55226 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27859 yields/s	0 preempts/s
88001 milliseconds	2833 MB/s	55605 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27953 yields/s	1 preempts/s
89001 milliseconds	2906 MB/s	56936 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28402 yields/s	0 preempts/s
90001 milliseconds	2847 MB/s	55494 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27219 yields/s	0 preempts/s
91001 milliseconds	2876 MB/s	56398 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27931 yields/s	15 preempts/s
92001 milliseconds	2932 MB/s	57539 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28420 yields/s	21 preempts/s
93001 milliseconds	2807 MB/s	55298 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27661 yields/s	0 preempts/s
94001 milliseconds	2921 MB/s	57045 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28080 yields/s	0 preempts/s
95001 milliseconds	2896 MB/s	56205 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27130 yields/s	1 preempts/s
96001 milliseconds	2913 MB/s	56912 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28446 yields/s	0 preempts/s
97001 milliseconds	2922 MB/s	57231 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28475 yields/s	0 preempts/s
98001 milliseconds	2942 MB/s	57600 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28437 yields/s	0 preempts/s
99001 milliseconds	2841 MB/s	55747 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27444 yields/s	0 preempts/s
100001 milliseconds	2887 MB/s	56388 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27393 yields/s	0 preempts/s
101001 milliseconds	2937 MB/s	57474 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28163 yields/s	2 preempts/s
102001 milliseconds	2914 MB/s	56833 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27944 yields/s	2 preempts/s
103001 milliseconds	2926 MB/s	57097 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28260 yields/s	2 preempts/s
104001 milliseconds	2903 MB/s	56738 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28138 yields/s	0 preempts/s
105001 milliseconds	2871 MB/s	56141 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27667 yields/s	0 preempts/s
106001 milliseconds	2872 MB/s	56287 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27573 yields/s	2 preempts/s
107001 milliseconds	2923 MB/s	57258 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28249 yields/s	18 preempts/s
108001 milliseconds	2779 MB/s	54414 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26724 yields/s	24 preempts/s
109001 milliseconds	2925 MB/s	57224 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27871 yields/s	20 preempts/s
110001 milliseconds	2900 MB/s	56509 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26661 yields/s	6 preempts/s
111001 milliseconds	2912 MB/s	56999 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28261 yields/s	0 preempts/s
112001 milliseconds	2916 MB/s	57111 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28605 yields/s	0 preempts/s
113001 milliseconds	2824 MB/s	55293 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27746 yields/s	0 preempts/s
114001 milliseconds	2814 MB/s	55245 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27582 yields/s	1 preempts/s
115001 milliseconds	2831 MB/s	55280 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26863 yields/s	7 preempts/s
116001 milliseconds	2906 MB/s	56860 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27951 yields/s	0 preempts/s
117001 milliseconds	2885 MB/s	56652 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27988 yields/s	0 preempts/s
118001 milliseconds	2895 MB/s	56810 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28032 yields/s	0 preempts/s
119001 milliseconds	2921 MB/s	57223 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28125 yields/s	0 preempts/s
120001 milliseconds	2808 MB/s	55027 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27408 yields/s	0 preempts/s
121001 milliseconds	2902 MB/s	56796 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28059 yields/s	0 preempts/s
122001 milliseconds	2900 MB/s	56614 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28011 yields/s	0 preempts/s
123001 milliseconds	2835 MB/s	55640 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27908 yields/s	0 preempts/s
124001 milliseconds	2859 MB/s	56110 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27693 yields/s	1 preempts/s
125001 milliseconds	2780 MB/s	54703 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27246 yields/s	7 preempts/s
126001 milliseconds	2898 MB/s	56853 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27896 yields/s	0 preempts/s
127001 milliseconds	2746 MB/s	53987 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26866 yields/s	0 preempts/s
128001 milliseconds	2841 MB/s	55822 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27765 yields/s	0 preempts/s
129001 milliseconds	2818 MB/s	55336 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27515 yields/s	0 preempts/s
130001 milliseconds	2873 MB/s	55729 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	651 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26391 yields/s	5 preempts/s
131001 milliseconds	2909 MB/s	56905 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28118 yields/s	0 preempts/s
