1000 milliseconds	4210 MB/s	73365 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	699 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	36213 yields/s	0 preempts/s
14000 milliseconds	2924 MB/s	50836 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31684 yields/s	0 preempts/s
15000 milliseconds	2938 MB/s	51222 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33049 yields/s	4 preempts/s
16000 milliseconds	2996 MB/s	52188 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33280 yields/s	0 preempts/s
17000 milliseconds	2957 MB/s	51548 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33496 yields/s	1 preempts/s
18000 milliseconds	2980 MB/s	51944 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33539 yields/s	0 preempts/s
19000 milliseconds	2841 MB/s	49269 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30259 yields/s	19 preempts/s
20000 milliseconds	2942 MB/s	51273 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33433 yields/s	0 preempts/s
21000 milliseconds	2964 MB/s	51678 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33280 yields/s	0 preempts/s
22000 milliseconds	2884 MB/s	50279 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32512 yields/s	0 preempts/s
23000 milliseconds	2958 MB/s	51557 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32793 yields/s	2 preempts/s
24000 milliseconds	2954 MB/s	51404 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32104 yields/s	0 preempts/s
25000 milliseconds	2976 MB/s	51873 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33492 yields/s	0 preempts/s
26000 milliseconds	2965 MB/s	51682 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33201 yields/s	0 preempts/s
27000 milliseconds	2960 MB/s	51599 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33439 yields/s	0 preempts/s
28000 milliseconds	2975 MB/s	51853 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33803 yields/s	0 preempts/s
29000 milliseconds	2939 MB/s	51065 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32426 yields/s	0 preempts/s
30000 milliseconds	2957 MB/s	51558 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33286 yields/s	1 preempts/s
31000 milliseconds	2977 MB/s	51891 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33256 yields/s	0 preempts/s
32000 milliseconds	2981 MB/s	51969 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33670 yields/s	0 preempts/s
33000 milliseconds	2831 MB/s	49357 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31815 yields/s	0 preempts/s
34000 milliseconds	2928 MB/s	50788 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30770 yields/s	0 preempts/s
35000 milliseconds	2993 MB/s	52145 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33214 yields/s	0 preempts/s
36000 milliseconds	2853 MB/s	49700 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	556 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31606 yields/s	2 preempts/s
37000 milliseconds	2898 MB/s	50500 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32218 yields/s	0 preempts/s
38000 milliseconds	2983 MB/s	51981 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33294 yields/s	0 preempts/s
39000 milliseconds	2802 MB/s	48631 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30470 yields/s	53 preempts/s
40000 milliseconds	2948 MB/s	51399 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33788 yields/s	0 preempts/s
41000 milliseconds	2950 MB/s	51410 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33686 yields/s	0 preempts/s
42000 milliseconds	2958 MB/s	51561 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33852 yields/s	0 preempts/s
43000 milliseconds	2919 MB/s	50859 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32596 yields/s	1 preempts/s
44000 milliseconds	2884 MB/s	50195 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32014 yields/s	2 preempts/s
45000 milliseconds	2956 MB/s	51536 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33467 yields/s	0 preempts/s
46000 milliseconds	2976 MB/s	51827 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32957 yields/s	0 preempts/s
47000 milliseconds	2784 MB/s	48498 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30289 yields/s	1 preempts/s
48000 milliseconds	2934 MB/s	51171 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33214 yields/s	0 preempts/s
49000 milliseconds	2820 MB/s	48954 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30642 yields/s	9 preempts/s
50000 milliseconds	2967 MB/s	51709 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	551 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33539 yields/s	0 preempts/s
51000 milliseconds	2950 MB/s	51433 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33845 yields/s	0 preempts/s
52000 milliseconds	2953 MB/s	51465 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33416 yields/s	0 preempts/s
53000 milliseconds	2799 MB/s	48744 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	587 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30745 yields/s	0 preempts/s
54000 milliseconds	2941 MB/s	51169 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	547 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32702 yields/s	1 preempts/s
55000 milliseconds	2972 MB/s	51810 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33716 yields/s	0 preempts/s
56000 milliseconds	2878 MB/s	50173 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32615 yields/s	0 preempts/s
57000 milliseconds	2835 MB/s	49395 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31562 yields/s	0 preempts/s
58000 milliseconds	2882 MB/s	50242 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32833 yields/s	1 preempts/s
59000 milliseconds	2955 MB/s	51473 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32943 yields/s	6 preempts/s
60000 milliseconds	2995 MB/s	52116 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32765 yields/s	23 preempts/s
61000 milliseconds	2802 MB/s	48849 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30903 yields/s	0 preempts/s
62000 milliseconds	2981 MB/s	51963 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33084 yields/s	0 preempts/s
63000 milliseconds	2971 MB/s	51798 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33611 yields/s	0 preempts/s
64001 milliseconds	2899 MB/s	50312 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30633 yields/s	0 preempts/s
65001 milliseconds	2969 MB/s	51755 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	553 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33350 yields/s	0 preempts/s
66001 milliseconds	2971 MB/s	51798 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33565 yields/s	0 preempts/s
67001 milliseconds	2934 MB/s	51150 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33225 yields/s	3 preempts/s
68001 milliseconds	2896 MB/s	50483 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32373 yields/s	0 preempts/s
69001 milliseconds	2813 MB/s	48839 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30099 yields/s	3 preempts/s
70001 milliseconds	2967 MB/s	51728 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33421 yields/s	0 preempts/s
71001 milliseconds	2965 MB/s	51665 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	555 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32926 yields/s	0 preempts/s
72001 milliseconds	2972 MB/s	51782 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33093 yields/s	10 preempts/s
73001 milliseconds	2852 MB/s	49652 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31437 yields/s	47 preempts/s
74001 milliseconds	2929 MB/s	50928 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31861 yields/s	2 preempts/s
75001 milliseconds	2906 MB/s	50660 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	547 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32315 yields/s	0 preempts/s
76001 milliseconds	2906 MB/s	50652 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32581 yields/s	0 preempts/s
77001 milliseconds	2968 MB/s	51653 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32697 yields/s	45 preempts/s
78001 milliseconds	2951 MB/s	51425 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	545 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33388 yields/s	0 preempts/s
79001 milliseconds	2825 MB/s	49156 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30619 yields/s	19 preempts/s
80001 milliseconds	2905 MB/s	50640 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32291 yields/s	1 preempts/s
81001 milliseconds	2958 MB/s	51486 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32797 yields/s	46 preempts/s
82001 milliseconds	3040 MB/s	52428 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29595 yields/s	7 preempts/s
83001 milliseconds	2940 MB/s	51256 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33239 yields/s	0 preempts/s
84001 milliseconds	2938 MB/s	50955 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31685 yields/s	2 preempts/s
85001 milliseconds	2950 MB/s	51410 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33141 yields/s	0 preempts/s
86001 milliseconds	2938 MB/s	51204 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	556 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33471 yields/s	0 preempts/s
87001 milliseconds	2872 MB/s	50072 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32476 yields/s	8 preempts/s
88001 milliseconds	2947 MB/s	51372 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33462 yields/s	0 preempts/s
89001 milliseconds	2852 MB/s	49584 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31991 yields/s	5 preempts/s
90001 milliseconds	2936 MB/s	51194 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33092 yields/s	0 preempts/s
91001 milliseconds	2906 MB/s	50656 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32067 yields/s	0 preempts/s
92001 milliseconds	2931 MB/s	51096 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33164 yields/s	0 preempts/s
93001 milliseconds	2819 MB/s	49133 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32046 yields/s	7 preempts/s
94001 milliseconds	2900 MB/s	50461 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32137 yields/s	4 preempts/s
95001 milliseconds	2940 MB/s	51263 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	540 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33701 yields/s	0 preempts/s
96001 milliseconds	2937 MB/s	51200 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33310 yields/s	0 preempts/s
97001 milliseconds	2800 MB/s	48810 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31426 yields/s	1 preempts/s
98001 milliseconds	2943 MB/s	51306 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33626 yields/s	0 preempts/s
99001 milliseconds	2941 MB/s	51117 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32171 yields/s	4 preempts/s
100001 milliseconds	2928 MB/s	51020 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32714 yields/s	17 preempts/s
101001 milliseconds	2984 MB/s	51992 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33461 yields/s	0 preempts/s
102001 milliseconds	2934 MB/s	51121 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33274 yields/s	0 preempts/s
103001 milliseconds	2960 MB/s	51554 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33253 yields/s	0 preempts/s
104001 milliseconds	2947 MB/s	51166 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31818 yields/s	3 preempts/s
105001 milliseconds	2911 MB/s	50747 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33102 yields/s	0 preempts/s
106001 milliseconds	2830 MB/s	49335 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32111 yields/s	1 preempts/s
107001 milliseconds	2897 MB/s	50500 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32842 yields/s	1 preempts/s
108001 milliseconds	2952 MB/s	51469 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33646 yields/s	0 preempts/s
109001 milliseconds	2924 MB/s	50759 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31809 yields/s	2 preempts/s
110001 milliseconds	2973 MB/s	51825 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33610 yields/s	0 preempts/s
111001 milliseconds	2961 MB/s	51610 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33244 yields/s	2 preempts/s
112001 milliseconds	2931 MB/s	51077 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32794 yields/s	0 preempts/s
113001 milliseconds	2938 MB/s	51211 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33654 yields/s	0 preempts/s
114001 milliseconds	2991 MB/s	51780 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31538 yields/s	0 preempts/s
115001 milliseconds	2951 MB/s	51427 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33540 yields/s	0 preempts/s
116001 milliseconds	2940 MB/s	50907 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30842 yields/s	0 preempts/s
117001 milliseconds	2965 MB/s	51665 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	558 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33195 yields/s	1 preempts/s
118001 milliseconds	2960 MB/s	51613 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	558 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33239 yields/s	0 preempts/s
119001 milliseconds	3001 MB/s	52004 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31777 yields/s	2 preempts/s
120001 milliseconds	2901 MB/s	50558 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31729 yields/s	0 preempts/s
121001 milliseconds	2953 MB/s	51331 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32030 yields/s	67 preempts/s
122001 milliseconds	2971 MB/s	51769 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33265 yields/s	22 preempts/s
123001 milliseconds	2973 MB/s	51812 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33245 yields/s	0 preempts/s
124001 milliseconds	2934 MB/s	50991 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32204 yields/s	3 preempts/s
125001 milliseconds	2970 MB/s	51752 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33240 yields/s	0 preempts/s
126001 milliseconds	2981 MB/s	51919 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33423 yields/s	21 preempts/s
127001 milliseconds	2957 MB/s	51541 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33282 yields/s	3 preempts/s
128001 milliseconds	2979 MB/s	51919 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	555 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33843 yields/s	0 preempts/s
129001 milliseconds	2928 MB/s	50819 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31582 yields/s	0 preempts/s
130001 milliseconds	2967 MB/s	51736 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33789 yields/s	0 preempts/s
131001 milliseconds	2962 MB/s	51647 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33455 yields/s	0 preempts/s
