1000 milliseconds	1344 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	835 cpu_system_milliseconds	176 minor_page_faults/s	0 major_page_faults/s	2 yields/s	122 preempts/s
33000 milliseconds	1311 MB/s	4 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	839 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17 yields/s	142 preempts/s
34000 milliseconds	1229 MB/s	0 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	816 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	288 preempts/s
35000 milliseconds	1299 MB/s	29 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	816 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	37 yields/s	235 preempts/s
36000 milliseconds	1296 MB/s	35 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	814 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	41 yields/s	260 preempts/s
37000 milliseconds	1282 MB/s	2 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5 yields/s	190 preempts/s
38000 milliseconds	1296 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	823 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1 yields/s	200 preempts/s
39000 milliseconds	1303 MB/s	3 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	838 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	254 yields/s	263 preempts/s
40000 milliseconds	1319 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	828 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6 yields/s	135 preempts/s
41000 milliseconds	1293 MB/s	0 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	859 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	196 preempts/s
42000 milliseconds	1387 MB/s	0 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	851 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2 yields/s	175 preempts/s
43000 milliseconds	1309 MB/s	0 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	853 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8 yields/s	172 preempts/s
44000 milliseconds	1254 MB/s	0 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	214 preempts/s
45000 milliseconds	1387 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	828 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	202 preempts/s
46000 milliseconds	1353 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	843 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	176 preempts/s
47000 milliseconds	1372 MB/s	0 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	848 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1 yields/s	220 preempts/s
48000 milliseconds	1258 MB/s	0 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	850 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	144 preempts/s
49000 milliseconds	1256 MB/s	0 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	847 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	226 preempts/s
50000 milliseconds	1291 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	836 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	181 preempts/s
51000 milliseconds	1348 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	141 preempts/s
52000 milliseconds	1310 MB/s	18 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22 yields/s	163 preempts/s
53000 milliseconds	1371 MB/s	0 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	863 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	168 preempts/s
54000 milliseconds	1272 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	853 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	98 preempts/s
55000 milliseconds	1307 MB/s	0 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	852 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	160 preempts/s
56000 milliseconds	1374 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	852 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	145 preempts/s
57000 milliseconds	1299 MB/s	0 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	853 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	187 preempts/s
58000 milliseconds	1404 MB/s	0 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	858 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	183 preempts/s
59000 milliseconds	1258 MB/s	6 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	859 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31 yields/s	148 preempts/s
60000 milliseconds	1383 MB/s	0 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	859 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	147 preempts/s
61000 milliseconds	1357 MB/s	18 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	866 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21 yields/s	135 preempts/s
62000 milliseconds	1239 MB/s	55 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	817 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	68 yields/s	200 preempts/s
63000 milliseconds	1250 MB/s	0 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	838 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	238 preempts/s
64000 milliseconds	1323 MB/s	11 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	809 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20 yields/s	237 preempts/s
65000 milliseconds	1293 MB/s	4 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	805 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111 yields/s	291 preempts/s
66000 milliseconds	1270 MB/s	42 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	51 yields/s	349 preempts/s
67000 milliseconds	1293 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10 yields/s	268 preempts/s
68000 milliseconds	1229 MB/s	1 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3 yields/s	282 preempts/s
69000 milliseconds	1297 MB/s	25 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	832 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	41 yields/s	165 preempts/s
70000 milliseconds	1312 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	184 preempts/s
71000 milliseconds	1330 MB/s	0 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	845 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1 yields/s	198 preempts/s
72000 milliseconds	1357 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	820 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	165 preempts/s
73000 milliseconds	1366 MB/s	2 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	850 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4 yields/s	169 preempts/s
74000 milliseconds	1314 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	193 preempts/s
75000 milliseconds	1367 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	849 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	154 preempts/s
76000 milliseconds	1369 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	834 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	176 preempts/s
77000 milliseconds	1415 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	846 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	162 preempts/s
78000 milliseconds	1364 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	230 preempts/s
79000 milliseconds	1414 MB/s	5 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	838 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	204 yields/s	186 preempts/s
80000 milliseconds	1336 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	196 preempts/s
81000 milliseconds	1217 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	102 preempts/s
82000 milliseconds	1294 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	840 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	198 preempts/s
83000 milliseconds	1354 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	845 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	160 preempts/s
84001 milliseconds	1338 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	820 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1 yields/s	193 preempts/s
85001 milliseconds	1278 MB/s	0 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1 yields/s	131 preempts/s
86001 milliseconds	1343 MB/s	0 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	851 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	142 preempts/s
87001 milliseconds	1249 MB/s	10 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	788 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93 yields/s	262 preempts/s
88001 milliseconds	1277 MB/s	0 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	837 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3 yields/s	201 preempts/s
89001 milliseconds	1256 MB/s	32 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	791 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	38 yields/s	306 preempts/s
90001 milliseconds	1268 MB/s	14 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	823 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20 yields/s	322 preempts/s
91001 milliseconds	1237 MB/s	0 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	839 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1 yields/s	227 preempts/s
92001 milliseconds	1255 MB/s	28 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	795 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	45 yields/s	200 preempts/s
93001 milliseconds	1244 MB/s	0 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1 yields/s	292 preempts/s
94001 milliseconds	1279 MB/s	17 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	822 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	152 yields/s	254 preempts/s
95001 milliseconds	1326 MB/s	0 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	848 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1 yields/s	159 preempts/s
96001 milliseconds	1403 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	138 preempts/s
97001 milliseconds	1298 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	828 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	269 preempts/s
98001 milliseconds	1312 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	824 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	197 preempts/s
99001 milliseconds	1305 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	849 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	133 preempts/s
100001 milliseconds	1314 MB/s	0 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	847 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1 yields/s	144 preempts/s
101001 milliseconds	1251 MB/s	0 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	856 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	100 preempts/s
102001 milliseconds	1299 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	251 preempts/s
103001 milliseconds	1268 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	832 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	135 preempts/s
104001 milliseconds	1356 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	828 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	208 preempts/s
105001 milliseconds	1310 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	823 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	189 preempts/s
106001 milliseconds	1363 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	167 preempts/s
107001 milliseconds	1375 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	827 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	190 preempts/s
108001 milliseconds	1388 MB/s	0 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	856 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4 yields/s	154 preempts/s
109001 milliseconds	1293 MB/s	0 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	836 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1 yields/s	317 preempts/s
110001 milliseconds	1324 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	834 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	47 yields/s	207 preempts/s
111001 milliseconds	1316 MB/s	0 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	863 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	133 preempts/s
112001 milliseconds	1321 MB/s	0 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	858 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	175 preempts/s
113001 milliseconds	1317 MB/s	0 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	854 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	150 preempts/s
114001 milliseconds	1300 MB/s	0 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	830 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3 yields/s	281 preempts/s
115001 milliseconds	1350 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	136 preempts/s
116001 milliseconds	1223 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	118 preempts/s
117001 milliseconds	1274 MB/s	0 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	859 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	120 preempts/s
118001 milliseconds	1258 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	849 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	129 preempts/s
119001 milliseconds	1332 MB/s	0 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	868 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	135 preempts/s
120001 milliseconds	1290 MB/s	2 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	846 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2 yields/s	126 preempts/s
121001 milliseconds	1305 MB/s	0 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	849 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	169 preempts/s
122001 milliseconds	1321 MB/s	41 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	812 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	46 yields/s	283 preempts/s
123001 milliseconds	1336 MB/s	0 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	847 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	213 preempts/s
124001 milliseconds	1265 MB/s	1 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	801 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	203 yields/s	256 preempts/s
125001 milliseconds	1281 MB/s	35 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	842 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	38 yields/s	193 preempts/s
126001 milliseconds	1283 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	853 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	124 preempts/s
127001 milliseconds	1204 MB/s	45 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	836 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	55 yields/s	193 preempts/s
128001 milliseconds	1196 MB/s	5 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	793 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28 yields/s	458 preempts/s
129001 milliseconds	1290 MB/s	0 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	837 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7 yields/s	196 preempts/s
130001 milliseconds	1304 MB/s	10 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	828 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28 yields/s	188 preempts/s
131001 milliseconds	1256 MB/s	11 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	842 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22 yields/s	259 preempts/s
132001 milliseconds	1265 MB/s	4 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	842 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12 yields/s	257 preempts/s
133001 milliseconds	1322 MB/s	6 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	16 yields/s	251 preempts/s
