1000 milliseconds	2642 MB/s	65281 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	719 cpu_system_milliseconds	173 minor_page_faults/s	0 major_page_faults/s	22016 yields/s	0 preempts/s
13000 milliseconds	2428 MB/s	61883 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23050 yields/s	0 preempts/s
14000 milliseconds	2464 MB/s	62222 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22860 yields/s	3 preempts/s
15000 milliseconds	2407 MB/s	61308 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22991 yields/s	14 preempts/s
16000 milliseconds	2482 MB/s	63388 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23561 yields/s	0 preempts/s
17000 milliseconds	2456 MB/s	62868 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23519 yields/s	0 preempts/s
18000 milliseconds	2350 MB/s	58809 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	587 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21515 yields/s	13 preempts/s
19000 milliseconds	2465 MB/s	61842 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22450 yields/s	9 preempts/s
20000 milliseconds	2487 MB/s	63605 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23538 yields/s	0 preempts/s
21000 milliseconds	2497 MB/s	63684 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23643 yields/s	0 preempts/s
22000 milliseconds	2489 MB/s	63238 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23639 yields/s	45 preempts/s
23000 milliseconds	2349 MB/s	59920 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22812 yields/s	1 preempts/s
24000 milliseconds	2406 MB/s	61302 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22962 yields/s	9 preempts/s
25000 milliseconds	2424 MB/s	61761 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23042 yields/s	0 preempts/s
26000 milliseconds	2476 MB/s	63337 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	587 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23550 yields/s	0 preempts/s
27000 milliseconds	2474 MB/s	63320 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23600 yields/s	0 preempts/s
28000 milliseconds	2411 MB/s	61379 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23075 yields/s	0 preempts/s
29000 milliseconds	2468 MB/s	62357 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23162 yields/s	5 preempts/s
30000 milliseconds	2462 MB/s	63019 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23663 yields/s	0 preempts/s
31000 milliseconds	2490 MB/s	63571 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23694 yields/s	0 preempts/s
32000 milliseconds	2361 MB/s	60085 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22635 yields/s	2 preempts/s
33000 milliseconds	2466 MB/s	63125 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23599 yields/s	1 preempts/s
34000 milliseconds	2431 MB/s	61955 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23242 yields/s	22 preempts/s
35000 milliseconds	2473 MB/s	63181 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23726 yields/s	0 preempts/s
36000 milliseconds	2366 MB/s	60563 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22905 yields/s	0 preempts/s
37000 milliseconds	2434 MB/s	61941 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22915 yields/s	0 preempts/s
38000 milliseconds	2465 MB/s	62579 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23352 yields/s	54 preempts/s
39000 milliseconds	2434 MB/s	61641 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23516 yields/s	7 preempts/s
40000 milliseconds	2465 MB/s	63058 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23966 yields/s	0 preempts/s
41000 milliseconds	2427 MB/s	61798 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23350 yields/s	0 preempts/s
42000 milliseconds	2497 MB/s	63387 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23831 yields/s	47 preempts/s
43000 milliseconds	2398 MB/s	61044 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23504 yields/s	22 preempts/s
44000 milliseconds	2310 MB/s	58876 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22649 yields/s	8 preempts/s
45000 milliseconds	2439 MB/s	62327 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23396 yields/s	0 preempts/s
46000 milliseconds	2445 MB/s	62655 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23808 yields/s	0 preempts/s
47000 milliseconds	2485 MB/s	63391 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23819 yields/s	0 preempts/s
48000 milliseconds	2413 MB/s	61752 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23800 yields/s	2 preempts/s
49000 milliseconds	2434 MB/s	61583 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23205 yields/s	4 preempts/s
50000 milliseconds	2435 MB/s	62515 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24661 yields/s	0 preempts/s
51000 milliseconds	2447 MB/s	62559 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23972 yields/s	18 preempts/s
52000 milliseconds	2220 MB/s	56374 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21900 yields/s	0 preempts/s
53000 milliseconds	2321 MB/s	59370 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23278 yields/s	0 preempts/s
54000 milliseconds	2417 MB/s	61571 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23695 yields/s	3 preempts/s
55000 milliseconds	2440 MB/s	62184 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23807 yields/s	0 preempts/s
56000 milliseconds	2441 MB/s	62453 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24186 yields/s	0 preempts/s
57000 milliseconds	2355 MB/s	60392 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24048 yields/s	2 preempts/s
58000 milliseconds	2423 MB/s	62193 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24441 yields/s	0 preempts/s
59000 milliseconds	2235 MB/s	56264 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22003 yields/s	48 preempts/s
60000 milliseconds	2382 MB/s	61090 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24244 yields/s	0 preempts/s
61000 milliseconds	2318 MB/s	59302 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	555 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23479 yields/s	0 preempts/s
62001 milliseconds	2432 MB/s	60183 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22403 yields/s	1 preempts/s
63001 milliseconds	2335 MB/s	59692 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23057 yields/s	4 preempts/s
64001 milliseconds	2406 MB/s	61389 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23471 yields/s	0 preempts/s
65001 milliseconds	2445 MB/s	62486 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23752 yields/s	0 preempts/s
66001 milliseconds	2452 MB/s	62860 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24246 yields/s	0 preempts/s
67001 milliseconds	2450 MB/s	62402 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24254 yields/s	23 preempts/s
68001 milliseconds	2449 MB/s	62717 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24585 yields/s	3 preempts/s
69001 milliseconds	2359 MB/s	60290 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23764 yields/s	3 preempts/s
70001 milliseconds	2466 MB/s	62752 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23754 yields/s	0 preempts/s
71001 milliseconds	2335 MB/s	59418 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22510 yields/s	2 preempts/s
72001 milliseconds	2395 MB/s	61503 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23712 yields/s	1 preempts/s
73001 milliseconds	2337 MB/s	59927 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22977 yields/s	1 preempts/s
74001 milliseconds	2368 MB/s	60492 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23547 yields/s	1 preempts/s
75001 milliseconds	2293 MB/s	58454 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22676 yields/s	45 preempts/s
76001 milliseconds	2426 MB/s	62074 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23567 yields/s	0 preempts/s
77001 milliseconds	2477 MB/s	63306 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23545 yields/s	0 preempts/s
78001 milliseconds	2456 MB/s	62877 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23960 yields/s	0 preempts/s
79001 milliseconds	2405 MB/s	61209 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23323 yields/s	1 preempts/s
80001 milliseconds	2442 MB/s	62731 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24018 yields/s	0 preempts/s
81001 milliseconds	2435 MB/s	62386 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24249 yields/s	1 preempts/s
82001 milliseconds	2409 MB/s	61547 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23909 yields/s	19 preempts/s
83001 milliseconds	2254 MB/s	57136 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22977 yields/s	46 preempts/s
84001 milliseconds	2471 MB/s	61495 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23635 yields/s	2 preempts/s
85001 milliseconds	2367 MB/s	60720 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25177 yields/s	1 preempts/s
86001 milliseconds	2435 MB/s	62337 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25273 yields/s	0 preempts/s
87001 milliseconds	2410 MB/s	62076 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25629 yields/s	0 preempts/s
88001 milliseconds	2431 MB/s	62563 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25790 yields/s	0 preempts/s
89001 milliseconds	2296 MB/s	58870 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24249 yields/s	18 preempts/s
90001 milliseconds	2442 MB/s	62477 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25169 yields/s	0 preempts/s
91001 milliseconds	2454 MB/s	62611 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24824 yields/s	0 preempts/s
92001 milliseconds	2470 MB/s	62896 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24735 yields/s	0 preempts/s
93001 milliseconds	2468 MB/s	63037 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25187 yields/s	0 preempts/s
94001 milliseconds	2450 MB/s	61583 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24572 yields/s	2 preempts/s
95001 milliseconds	2453 MB/s	62805 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25333 yields/s	0 preempts/s
96001 milliseconds	2354 MB/s	60557 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25193 yields/s	0 preempts/s
97001 milliseconds	2428 MB/s	62671 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26242 yields/s	0 preempts/s
98001 milliseconds	2469 MB/s	63442 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26185 yields/s	0 preempts/s
99001 milliseconds	2341 MB/s	58748 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23430 yields/s	5 preempts/s
100001 milliseconds	2415 MB/s	61679 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24757 yields/s	0 preempts/s
101001 milliseconds	2412 MB/s	61595 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24840 yields/s	0 preempts/s
102001 milliseconds	2379 MB/s	60930 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25082 yields/s	0 preempts/s
103001 milliseconds	2449 MB/s	62690 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	587 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25708 yields/s	0 preempts/s
104001 milliseconds	2408 MB/s	60902 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24165 yields/s	19 preempts/s
105001 milliseconds	2286 MB/s	58084 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22459 yields/s	2 preempts/s
106001 milliseconds	2382 MB/s	60948 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23915 yields/s	0 preempts/s
107001 milliseconds	2399 MB/s	61597 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24154 yields/s	1 preempts/s
108001 milliseconds	2369 MB/s	60583 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23458 yields/s	0 preempts/s
109001 milliseconds	2426 MB/s	61377 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23281 yields/s	8 preempts/s
110001 milliseconds	2450 MB/s	62757 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24199 yields/s	0 preempts/s
111001 milliseconds	2453 MB/s	62429 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23945 yields/s	5 preempts/s
112001 milliseconds	2421 MB/s	62127 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24471 yields/s	15 preempts/s
113001 milliseconds	2313 MB/s	58998 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22991 yields/s	1 preempts/s
114001 milliseconds	2328 MB/s	57442 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22479 yields/s	23 preempts/s
115001 milliseconds	2404 MB/s	59631 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23574 yields/s	4 preempts/s
116001 milliseconds	2398 MB/s	60537 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23362 yields/s	5 preempts/s
117001 milliseconds	2475 MB/s	63279 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23374 yields/s	0 preempts/s
118001 milliseconds	2417 MB/s	61499 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23362 yields/s	0 preempts/s
119001 milliseconds	2444 MB/s	62082 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23115 yields/s	0 preempts/s
120001 milliseconds	2473 MB/s	63363 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23645 yields/s	0 preempts/s
121001 milliseconds	2483 MB/s	63405 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23444 yields/s	0 preempts/s
122001 milliseconds	2406 MB/s	61628 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	587 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23494 yields/s	0 preempts/s
123001 milliseconds	2454 MB/s	62359 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23583 yields/s	0 preempts/s
124001 milliseconds	2442 MB/s	61129 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22314 yields/s	3 preempts/s
125001 milliseconds	2472 MB/s	63078 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23466 yields/s	0 preempts/s
126001 milliseconds	2457 MB/s	62685 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23344 yields/s	0 preempts/s
127001 milliseconds	2366 MB/s	60623 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23204 yields/s	1 preempts/s
128001 milliseconds	2438 MB/s	62585 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23612 yields/s	0 preempts/s
129001 milliseconds	2462 MB/s	61768 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22457 yields/s	0 preempts/s
130001 milliseconds	2482 MB/s	63384 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23714 yields/s	0 preempts/s
131001 milliseconds	2479 MB/s	63193 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23523 yields/s	0 preempts/s
