1000 milliseconds	1947 MB/s	152 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	509 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	28901 yields/s	1 preempts/s
31001 milliseconds	1905 MB/s	13196 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	449 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23657 yields/s	0 preempts/s
32001 milliseconds	1931 MB/s	12540 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	447 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23299 yields/s	3 preempts/s
33001 milliseconds	1844 MB/s	14186 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	414 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23972 yields/s	5 preempts/s
34001 milliseconds	1908 MB/s	13354 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	445 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23614 yields/s	2 preempts/s
35001 milliseconds	1878 MB/s	14251 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	408 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24266 yields/s	47 preempts/s
36001 milliseconds	1898 MB/s	13237 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	436 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23209 yields/s	6 preempts/s
37001 milliseconds	1909 MB/s	12435 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	452 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22948 yields/s	0 preempts/s
38001 milliseconds	1827 MB/s	13895 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	434 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23563 yields/s	54 preempts/s
39001 milliseconds	1835 MB/s	12968 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	424 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22056 yields/s	2 preempts/s
40001 milliseconds	1777 MB/s	13167 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	435 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21224 yields/s	33 preempts/s
41001 milliseconds	1887 MB/s	12119 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	471 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19029 yields/s	26 preempts/s
42001 milliseconds	1877 MB/s	15296 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	461 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21813 yields/s	41 preempts/s
43001 milliseconds	1976 MB/s	13633 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	498 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20666 yields/s	1 preempts/s
44001 milliseconds	1926 MB/s	15081 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	466 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21796 yields/s	2 preempts/s
45001 milliseconds	1919 MB/s	14567 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	468 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21389 yields/s	14 preempts/s
46001 milliseconds	1892 MB/s	9954 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	444 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24983 yields/s	1 preempts/s
47001 milliseconds	1793 MB/s	189 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	445 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33678 yields/s	0 preempts/s
48001 milliseconds	1898 MB/s	192 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	496 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32471 yields/s	18 preempts/s
49001 milliseconds	1859 MB/s	195 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	480 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34154 yields/s	17 preempts/s
50001 milliseconds	1868 MB/s	197 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	479 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33207 yields/s	14 preempts/s
51001 milliseconds	1910 MB/s	161 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	453 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	35233 yields/s	4 preempts/s
52001 milliseconds	1992 MB/s	159 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	474 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	35635 yields/s	23 preempts/s
53001 milliseconds	1940 MB/s	199 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	474 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33860 yields/s	0 preempts/s
54001 milliseconds	1940 MB/s	1183 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	459 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	36210 yields/s	59 preempts/s
55001 milliseconds	1836 MB/s	1348 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	520 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30596 yields/s	6 preempts/s
56001 milliseconds	1792 MB/s	260 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	491 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32240 yields/s	29 preempts/s
57001 milliseconds	1907 MB/s	157 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	487 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31764 yields/s	2 preempts/s
58001 milliseconds	1947 MB/s	905 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	484 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32541 yields/s	19 preempts/s
59001 milliseconds	1890 MB/s	664 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	474 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32792 yields/s	6 preempts/s
60001 milliseconds	1863 MB/s	195 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	477 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32515 yields/s	22 preempts/s
61001 milliseconds	1958 MB/s	187 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	483 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33692 yields/s	14 preempts/s
62001 milliseconds	1748 MB/s	212 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	438 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33341 yields/s	1 preempts/s
63001 milliseconds	1976 MB/s	173 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	499 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33553 yields/s	2 preempts/s
64001 milliseconds	1817 MB/s	269 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	470 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31668 yields/s	0 preempts/s
65001 milliseconds	1917 MB/s	8926 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	474 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23217 yields/s	9 preempts/s
66001 milliseconds	1959 MB/s	12018 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	511 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20558 yields/s	77 preempts/s
67001 milliseconds	1942 MB/s	13034 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	504 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20310 yields/s	1 preempts/s
68001 milliseconds	1888 MB/s	15140 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	456 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21824 yields/s	0 preempts/s
69001 milliseconds	1894 MB/s	15042 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	473 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21531 yields/s	16 preempts/s
70001 milliseconds	1885 MB/s	16015 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	433 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22296 yields/s	11 preempts/s
71001 milliseconds	1871 MB/s	12300 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	439 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24734 yields/s	0 preempts/s
72001 milliseconds	1885 MB/s	229 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	492 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32373 yields/s	6 preempts/s
73001 milliseconds	1987 MB/s	147 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	505 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31825 yields/s	11 preempts/s
74001 milliseconds	1866 MB/s	137 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	455 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33670 yields/s	1 preempts/s
75001 milliseconds	1959 MB/s	129 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	484 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31121 yields/s	5 preempts/s
76001 milliseconds	1827 MB/s	2768 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	458 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33869 yields/s	24 preempts/s
77001 milliseconds	1888 MB/s	4434 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	496 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27931 yields/s	85 preempts/s
78001 milliseconds	1825 MB/s	649 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	461 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27536 yields/s	83 preempts/s
79001 milliseconds	1756 MB/s	4679 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	475 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21575 yields/s	111 preempts/s
80002 milliseconds	1841 MB/s	15241 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	462 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20792 yields/s	56 preempts/s
81002 milliseconds	1772 MB/s	3714 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	486 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24157 yields/s	89 preempts/s
82002 milliseconds	1794 MB/s	1171 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	478 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28555 yields/s	48 preempts/s
83002 milliseconds	1594 MB/s	1968 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	465 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12104 yields/s	233 preempts/s
84002 milliseconds	1571 MB/s	3937 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	451 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12047 yields/s	145 preempts/s
85005 milliseconds	1534 MB/s	1484 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	428 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10252 yields/s	255 preempts/s
86005 milliseconds	1708 MB/s	5548 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	460 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10668 yields/s	162 preempts/s
87005 milliseconds	1720 MB/s	2721 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	467 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13086 yields/s	157 preempts/s
88005 milliseconds	1661 MB/s	723 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	473 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12335 yields/s	186 preempts/s
89005 milliseconds	1432 MB/s	2236 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	376 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8337 yields/s	122 preempts/s
90005 milliseconds	1118 MB/s	2190 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	292 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6547 yields/s	143 preempts/s
91007 milliseconds	1163 MB/s	3361 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	274 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6175 yields/s	246 preempts/s
92007 milliseconds	1702 MB/s	7128 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	439 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11679 yields/s	119 preempts/s
93007 milliseconds	1618 MB/s	4165 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	443 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7977 yields/s	250 preempts/s
94007 milliseconds	1666 MB/s	3715 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	457 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13275 yields/s	111 preempts/s
95007 milliseconds	1693 MB/s	238 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	494 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20308 yields/s	71 preempts/s
96007 milliseconds	1741 MB/s	751 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	475 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23217 yields/s	65 preempts/s
97007 milliseconds	1792 MB/s	219 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	468 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29125 yields/s	64 preempts/s
98007 milliseconds	1762 MB/s	10431 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	438 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	16074 yields/s	114 preempts/s
99007 milliseconds	1855 MB/s	12618 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	481 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19596 yields/s	23 preempts/s
100007 milliseconds	1903 MB/s	1883 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	500 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26810 yields/s	203 preempts/s
101007 milliseconds	1868 MB/s	14019 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	476 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21871 yields/s	22 preempts/s
102007 milliseconds	2012 MB/s	14016 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	474 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22643 yields/s	1 preempts/s
103007 milliseconds	1847 MB/s	13363 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	480 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21251 yields/s	21 preempts/s
104007 milliseconds	1814 MB/s	13262 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	456 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21084 yields/s	5 preempts/s
105007 milliseconds	1872 MB/s	12984 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	464 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21293 yields/s	11 preempts/s
106007 milliseconds	1907 MB/s	13643 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	480 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21420 yields/s	2 preempts/s
107007 milliseconds	1884 MB/s	12737 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	511 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20283 yields/s	13 preempts/s
108007 milliseconds	1823 MB/s	5554 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	473 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27608 yields/s	2 preempts/s
109007 milliseconds	1872 MB/s	205 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	478 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33578 yields/s	5 preempts/s
110007 milliseconds	1848 MB/s	4026 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	521 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26590 yields/s	66 preempts/s
111008 milliseconds	1843 MB/s	14921 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	469 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20651 yields/s	2 preempts/s
112008 milliseconds	1883 MB/s	14656 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	465 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20716 yields/s	7 preempts/s
113008 milliseconds	1895 MB/s	14537 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	492 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20717 yields/s	4 preempts/s
114008 milliseconds	1900 MB/s	15238 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	470 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21610 yields/s	12 preempts/s
115008 milliseconds	1865 MB/s	15433 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	471 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21328 yields/s	34 preempts/s
116008 milliseconds	1922 MB/s	14595 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	472 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21025 yields/s	0 preempts/s
117008 milliseconds	1906 MB/s	14510 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	495 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20589 yields/s	18 preempts/s
118008 milliseconds	1873 MB/s	14910 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	479 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20958 yields/s	3 preempts/s
119008 milliseconds	1835 MB/s	15336 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	450 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20769 yields/s	6 preempts/s
120008 milliseconds	1902 MB/s	14104 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	482 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20518 yields/s	29 preempts/s
121008 milliseconds	1930 MB/s	14335 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	470 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21053 yields/s	6 preempts/s
122008 milliseconds	1913 MB/s	14190 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	479 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20844 yields/s	0 preempts/s
123008 milliseconds	1879 MB/s	15146 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	474 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21295 yields/s	8 preempts/s
124008 milliseconds	1954 MB/s	15413 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	479 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21948 yields/s	0 preempts/s
125008 milliseconds	1976 MB/s	14645 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	447 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21493 yields/s	43 preempts/s
126008 milliseconds	2032 MB/s	15339 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	467 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21915 yields/s	40 preempts/s
127008 milliseconds	1845 MB/s	14257 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	481 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20286 yields/s	7 preempts/s
128008 milliseconds	1838 MB/s	7134 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	459 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27407 yields/s	20 preempts/s
129008 milliseconds	1820 MB/s	215 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	481 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33285 yields/s	21 preempts/s
130008 milliseconds	1910 MB/s	2102 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	513 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28804 yields/s	46 preempts/s
131008 milliseconds	1837 MB/s	14483 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	470 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20750 yields/s	7 preempts/s
