1000 milliseconds	3523 MB/s	69197 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	752 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	12685 yields/s	0 preempts/s
14000 milliseconds	2932 MB/s	57166 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26898 yields/s	7 preempts/s
15000 milliseconds	2927 MB/s	57373 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27639 yields/s	21 preempts/s
16000 milliseconds	2877 MB/s	56743 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27549 yields/s	0 preempts/s
17000 milliseconds	2916 MB/s	57347 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27840 yields/s	0 preempts/s
18000 milliseconds	2818 MB/s	55661 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27086 yields/s	2 preempts/s
19000 milliseconds	2934 MB/s	57078 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26094 yields/s	0 preempts/s
20000 milliseconds	2927 MB/s	57510 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27994 yields/s	0 preempts/s
21000 milliseconds	2880 MB/s	56876 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27808 yields/s	0 preempts/s
22000 milliseconds	2943 MB/s	57706 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27993 yields/s	0 preempts/s
23000 milliseconds	2881 MB/s	56841 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	654 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27552 yields/s	1 preempts/s
24000 milliseconds	2847 MB/s	56101 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27171 yields/s	2 preempts/s
25000 milliseconds	2873 MB/s	56531 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27581 yields/s	1 preempts/s
26000 milliseconds	2964 MB/s	58109 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27999 yields/s	0 preempts/s
27000 milliseconds	2921 MB/s	57246 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27471 yields/s	0 preempts/s
28000 milliseconds	2857 MB/s	56204 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27160 yields/s	21 preempts/s
29000 milliseconds	2866 MB/s	56157 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27060 yields/s	1 preempts/s
30000 milliseconds	2867 MB/s	56481 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27566 yields/s	0 preempts/s
31000 milliseconds	2867 MB/s	56373 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27024 yields/s	0 preempts/s
32000 milliseconds	2808 MB/s	55472 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27387 yields/s	0 preempts/s
33000 milliseconds	2989 MB/s	63498 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	685 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14766 yields/s	0 preempts/s
34000 milliseconds	2977 MB/s	62334 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	711 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14015 yields/s	19 preempts/s
35000 milliseconds	2944 MB/s	58402 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	653 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25024 yields/s	21 preempts/s
36000 milliseconds	2966 MB/s	58403 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28359 yields/s	0 preempts/s
37000 milliseconds	2909 MB/s	57001 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28132 yields/s	0 preempts/s
38000 milliseconds	2918 MB/s	57182 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27968 yields/s	0 preempts/s
39000 milliseconds	2899 MB/s	56523 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26549 yields/s	0 preempts/s
40000 milliseconds	2912 MB/s	57267 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27909 yields/s	1 preempts/s
41000 milliseconds	2909 MB/s	57060 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28127 yields/s	1 preempts/s
42000 milliseconds	2903 MB/s	56986 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28148 yields/s	0 preempts/s
43000 milliseconds	2881 MB/s	56658 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27909 yields/s	0 preempts/s
44000 milliseconds	2848 MB/s	55926 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26502 yields/s	5 preempts/s
45000 milliseconds	2956 MB/s	57974 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28118 yields/s	0 preempts/s
46000 milliseconds	2917 MB/s	57420 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27908 yields/s	0 preempts/s
47000 milliseconds	2906 MB/s	57099 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27877 yields/s	0 preempts/s
48000 milliseconds	2920 MB/s	57276 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28042 yields/s	0 preempts/s
49000 milliseconds	2867 MB/s	56385 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27615 yields/s	0 preempts/s
50000 milliseconds	2912 MB/s	57103 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28106 yields/s	0 preempts/s
51000 milliseconds	2928 MB/s	57368 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27793 yields/s	0 preempts/s
52000 milliseconds	2912 MB/s	57184 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28032 yields/s	0 preempts/s
53000 milliseconds	2934 MB/s	57587 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28092 yields/s	0 preempts/s
54000 milliseconds	2882 MB/s	56570 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26929 yields/s	15 preempts/s
55001 milliseconds	2866 MB/s	56375 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27388 yields/s	0 preempts/s
56001 milliseconds	2902 MB/s	56955 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27990 yields/s	2 preempts/s
57001 milliseconds	2930 MB/s	57401 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28037 yields/s	0 preempts/s
58001 milliseconds	2822 MB/s	55590 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27646 yields/s	0 preempts/s
59001 milliseconds	2865 MB/s	56355 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27404 yields/s	0 preempts/s
60001 milliseconds	2907 MB/s	57148 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27573 yields/s	19 preempts/s
61001 milliseconds	2934 MB/s	57420 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28152 yields/s	1 preempts/s
62001 milliseconds	2826 MB/s	55806 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27027 yields/s	2 preempts/s
63001 milliseconds	2725 MB/s	53833 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26004 yields/s	42 preempts/s
64001 milliseconds	2871 MB/s	56411 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27665 yields/s	6 preempts/s
65001 milliseconds	2908 MB/s	57073 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28247 yields/s	0 preempts/s
66001 milliseconds	2917 MB/s	57346 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28268 yields/s	0 preempts/s
67001 milliseconds	2846 MB/s	56050 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27537 yields/s	0 preempts/s
68001 milliseconds	2709 MB/s	53593 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25954 yields/s	5 preempts/s
69001 milliseconds	2915 MB/s	56805 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26493 yields/s	16 preempts/s
70001 milliseconds	2879 MB/s	56579 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27887 yields/s	2 preempts/s
71001 milliseconds	2888 MB/s	56809 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28186 yields/s	0 preempts/s
72001 milliseconds	2792 MB/s	55187 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27180 yields/s	3 preempts/s
73001 milliseconds	2861 MB/s	56246 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27680 yields/s	14 preempts/s
74001 milliseconds	2889 MB/s	56463 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27009 yields/s	2 preempts/s
75001 milliseconds	2917 MB/s	57402 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27780 yields/s	0 preempts/s
76001 milliseconds	2813 MB/s	55731 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27310 yields/s	0 preempts/s
77001 milliseconds	2944 MB/s	57827 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27998 yields/s	0 preempts/s
78001 milliseconds	2886 MB/s	56761 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27912 yields/s	3 preempts/s
79001 milliseconds	2901 MB/s	56287 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	656 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26079 yields/s	40 preempts/s
80001 milliseconds	2890 MB/s	56792 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27961 yields/s	0 preempts/s
81001 milliseconds	2894 MB/s	56812 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28088 yields/s	0 preempts/s
82001 milliseconds	2903 MB/s	56979 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28058 yields/s	0 preempts/s
83001 milliseconds	2892 MB/s	56780 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28161 yields/s	0 preempts/s
84001 milliseconds	2874 MB/s	56137 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26974 yields/s	1 preempts/s
85001 milliseconds	2820 MB/s	55645 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26935 yields/s	10 preempts/s
86001 milliseconds	2817 MB/s	55702 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27083 yields/s	20 preempts/s
87001 milliseconds	2903 MB/s	57057 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27846 yields/s	0 preempts/s
88001 milliseconds	2905 MB/s	57142 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27924 yields/s	0 preempts/s
89001 milliseconds	2736 MB/s	54163 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26421 yields/s	1 preempts/s
90001 milliseconds	2904 MB/s	57067 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28115 yields/s	19 preempts/s
91001 milliseconds	2912 MB/s	56301 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25670 yields/s	0 preempts/s
92001 milliseconds	2879 MB/s	56690 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27702 yields/s	1 preempts/s
93001 milliseconds	2863 MB/s	56387 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27618 yields/s	2 preempts/s
94001 milliseconds	2902 MB/s	56751 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26554 yields/s	0 preempts/s
95001 milliseconds	2913 MB/s	57262 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27888 yields/s	0 preempts/s
96001 milliseconds	2928 MB/s	57554 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27949 yields/s	1 preempts/s
97001 milliseconds	2942 MB/s	57709 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27886 yields/s	0 preempts/s
98001 milliseconds	2872 MB/s	56598 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27414 yields/s	0 preempts/s
99001 milliseconds	2840 MB/s	55793 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27038 yields/s	0 preempts/s
100001 milliseconds	2854 MB/s	56205 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27491 yields/s	0 preempts/s
101001 milliseconds	2922 MB/s	57331 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27976 yields/s	0 preempts/s
102001 milliseconds	2915 MB/s	57369 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27806 yields/s	0 preempts/s
103001 milliseconds	2899 MB/s	56950 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27778 yields/s	0 preempts/s
104001 milliseconds	2958 MB/s	57422 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26278 yields/s	3 preempts/s
105001 milliseconds	2927 MB/s	57364 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27998 yields/s	0 preempts/s
106001 milliseconds	2927 MB/s	57441 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28140 yields/s	0 preempts/s
107001 milliseconds	2879 MB/s	56553 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27629 yields/s	0 preempts/s
108001 milliseconds	2917 MB/s	57233 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28006 yields/s	0 preempts/s
109001 milliseconds	2824 MB/s	55430 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26504 yields/s	1 preempts/s
110001 milliseconds	2858 MB/s	56383 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27276 yields/s	6 preempts/s
111001 milliseconds	2902 MB/s	57094 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	645 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27631 yields/s	1 preempts/s
112001 milliseconds	2838 MB/s	56068 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27339 yields/s	1 preempts/s
113001 milliseconds	2917 MB/s	57254 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28024 yields/s	0 preempts/s
114001 milliseconds	2840 MB/s	55755 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	644 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26449 yields/s	9 preempts/s
115001 milliseconds	2865 MB/s	56163 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26934 yields/s	69 preempts/s
116001 milliseconds	2928 MB/s	57689 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28235 yields/s	0 preempts/s
117001 milliseconds	2827 MB/s	55770 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27141 yields/s	0 preempts/s
118001 milliseconds	2887 MB/s	56213 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	657 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26337 yields/s	0 preempts/s
119001 milliseconds	2835 MB/s	55791 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26493 yields/s	0 preempts/s
120001 milliseconds	2763 MB/s	54695 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27022 yields/s	0 preempts/s
121001 milliseconds	2870 MB/s	56438 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27822 yields/s	0 preempts/s
122001 milliseconds	2724 MB/s	54072 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26923 yields/s	2 preempts/s
123001 milliseconds	2851 MB/s	56157 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27836 yields/s	0 preempts/s
124001 milliseconds	2909 MB/s	56927 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26914 yields/s	6 preempts/s
125002 milliseconds	2913 MB/s	57235 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27858 yields/s	0 preempts/s
126002 milliseconds	2907 MB/s	57073 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27915 yields/s	2 preempts/s
127002 milliseconds	2852 MB/s	56173 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27766 yields/s	0 preempts/s
128002 milliseconds	2758 MB/s	54329 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26239 yields/s	1 preempts/s
129002 milliseconds	2851 MB/s	56051 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27329 yields/s	0 preempts/s
130002 milliseconds	2908 MB/s	57144 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27693 yields/s	3 preempts/s
131002 milliseconds	2906 MB/s	57001 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27366 yields/s	46 preempts/s
