1000 milliseconds	3885 MB/s	64604 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	697 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	20863 yields/s	1 preempts/s
12000 milliseconds	3122 MB/s	51936 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30114 yields/s	0 preempts/s
13000 milliseconds	3185 MB/s	52929 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30721 yields/s	45 preempts/s
14000 milliseconds	3156 MB/s	52366 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29539 yields/s	22 preempts/s
15000 milliseconds	3161 MB/s	52608 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30697 yields/s	0 preempts/s
16000 milliseconds	3163 MB/s	52643 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31035 yields/s	0 preempts/s
17000 milliseconds	3006 MB/s	50015 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29421 yields/s	0 preempts/s
18000 milliseconds	3131 MB/s	52125 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30645 yields/s	1 preempts/s
19000 milliseconds	3111 MB/s	51664 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29736 yields/s	8 preempts/s
20000 milliseconds	3139 MB/s	52247 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30587 yields/s	0 preempts/s
21000 milliseconds	2988 MB/s	49750 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28711 yields/s	2 preempts/s
22000 milliseconds	3189 MB/s	53074 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31098 yields/s	0 preempts/s
23000 milliseconds	3111 MB/s	51798 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30238 yields/s	0 preempts/s
24000 milliseconds	3097 MB/s	51509 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30076 yields/s	1 preempts/s
25000 milliseconds	3052 MB/s	50754 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29122 yields/s	0 preempts/s
26000 milliseconds	3211 MB/s	53424 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31226 yields/s	18 preempts/s
27000 milliseconds	3034 MB/s	50498 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29313 yields/s	2 preempts/s
28000 milliseconds	3074 MB/s	51146 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30058 yields/s	1 preempts/s
29000 milliseconds	3096 MB/s	51365 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28766 yields/s	6 preempts/s
30000 milliseconds	3056 MB/s	50860 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29806 yields/s	3 preempts/s
31000 milliseconds	3181 MB/s	52945 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30579 yields/s	1 preempts/s
32000 milliseconds	3168 MB/s	52722 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31111 yields/s	1 preempts/s
33000 milliseconds	3173 MB/s	52796 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	587 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30835 yields/s	1 preempts/s
34000 milliseconds	3113 MB/s	51819 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30081 yields/s	3 preempts/s
35000 milliseconds	3185 MB/s	53010 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30986 yields/s	0 preempts/s
36000 milliseconds	3150 MB/s	52427 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30793 yields/s	0 preempts/s
37000 milliseconds	3171 MB/s	52771 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30843 yields/s	0 preempts/s
38000 milliseconds	3170 MB/s	52742 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30452 yields/s	0 preempts/s
39000 milliseconds	3017 MB/s	50123 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28313 yields/s	6 preempts/s
40000 milliseconds	3162 MB/s	52617 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30807 yields/s	0 preempts/s
41000 milliseconds	3059 MB/s	50800 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25900 yields/s	45 preempts/s
42000 milliseconds	3138 MB/s	52221 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27169 yields/s	0 preempts/s
43000 milliseconds	3136 MB/s	52175 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26928 yields/s	0 preempts/s
44000 milliseconds	3087 MB/s	51295 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26396 yields/s	1 preempts/s
45000 milliseconds	3128 MB/s	52026 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26305 yields/s	0 preempts/s
46000 milliseconds	3148 MB/s	52349 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26627 yields/s	0 preempts/s
47000 milliseconds	3129 MB/s	52060 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26988 yields/s	0 preempts/s
48000 milliseconds	3105 MB/s	51644 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26088 yields/s	0 preempts/s
49000 milliseconds	3108 MB/s	51569 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25783 yields/s	3 preempts/s
50000 milliseconds	3142 MB/s	52259 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26837 yields/s	0 preempts/s
51000 milliseconds	2982 MB/s	49615 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25667 yields/s	0 preempts/s
52000 milliseconds	3141 MB/s	52264 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26855 yields/s	0 preempts/s
53000 milliseconds	3128 MB/s	52043 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27000 yields/s	0 preempts/s
54000 milliseconds	3128 MB/s	51863 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25651 yields/s	5 preempts/s
55000 milliseconds	3123 MB/s	51930 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26589 yields/s	4 preempts/s
56001 milliseconds	3082 MB/s	51260 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25741 yields/s	0 preempts/s
57001 milliseconds	3128 MB/s	52047 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26800 yields/s	0 preempts/s
58001 milliseconds	3141 MB/s	52265 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27156 yields/s	0 preempts/s
59001 milliseconds	3025 MB/s	50150 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26513 yields/s	0 preempts/s
60001 milliseconds	3109 MB/s	51724 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30309 yields/s	16 preempts/s
61001 milliseconds	3174 MB/s	52826 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31054 yields/s	0 preempts/s
62001 milliseconds	3027 MB/s	50376 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28984 yields/s	0 preempts/s
63001 milliseconds	3187 MB/s	53041 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31213 yields/s	0 preempts/s
64001 milliseconds	3127 MB/s	51892 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29542 yields/s	4 preempts/s
65001 milliseconds	3160 MB/s	52595 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31060 yields/s	0 preempts/s
66001 milliseconds	3154 MB/s	52498 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31306 yields/s	0 preempts/s
67001 milliseconds	3136 MB/s	52205 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30648 yields/s	0 preempts/s
68001 milliseconds	3201 MB/s	53272 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31305 yields/s	0 preempts/s
69001 milliseconds	3169 MB/s	52625 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29643 yields/s	7 preempts/s
70001 milliseconds	3117 MB/s	51877 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30705 yields/s	2 preempts/s
71001 milliseconds	3169 MB/s	52749 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31166 yields/s	0 preempts/s
72001 milliseconds	3186 MB/s	53028 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31247 yields/s	0 preempts/s
73001 milliseconds	3176 MB/s	52823 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30763 yields/s	0 preempts/s
74001 milliseconds	3122 MB/s	51909 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30338 yields/s	7 preempts/s
75001 milliseconds	3176 MB/s	52861 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31202 yields/s	0 preempts/s
76001 milliseconds	3168 MB/s	52623 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30447 yields/s	41 preempts/s
77001 milliseconds	3218 MB/s	53155 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27465 yields/s	44 preempts/s
78001 milliseconds	3168 MB/s	52703 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31038 yields/s	1 preempts/s
79001 milliseconds	3055 MB/s	50769 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29088 yields/s	2 preempts/s
80001 milliseconds	3117 MB/s	51853 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30411 yields/s	1 preempts/s
81001 milliseconds	3145 MB/s	52317 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30715 yields/s	1 preempts/s
82001 milliseconds	3061 MB/s	50939 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29898 yields/s	2 preempts/s
83001 milliseconds	3119 MB/s	51892 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30306 yields/s	0 preempts/s
84001 milliseconds	3167 MB/s	52538 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29448 yields/s	7 preempts/s
85001 milliseconds	3156 MB/s	52540 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	594 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31147 yields/s	0 preempts/s
86001 milliseconds	3163 MB/s	52645 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31305 yields/s	0 preempts/s
87001 milliseconds	3113 MB/s	51821 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30924 yields/s	0 preempts/s
88001 milliseconds	2923 MB/s	48650 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28454 yields/s	1 preempts/s
89001 milliseconds	3133 MB/s	51932 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29004 yields/s	24 preempts/s
90001 milliseconds	3167 MB/s	52716 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	587 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31529 yields/s	0 preempts/s
91001 milliseconds	3166 MB/s	52687 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31392 yields/s	9 preempts/s
92001 milliseconds	3169 MB/s	52724 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30832 yields/s	0 preempts/s
93001 milliseconds	3173 MB/s	52774 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30803 yields/s	2 preempts/s
94001 milliseconds	3110 MB/s	51733 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30192 yields/s	6 preempts/s
95001 milliseconds	3149 MB/s	52402 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31017 yields/s	0 preempts/s
96001 milliseconds	3145 MB/s	52330 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30679 yields/s	0 preempts/s
97001 milliseconds	3077 MB/s	51214 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30144 yields/s	0 preempts/s
98001 milliseconds	3195 MB/s	53160 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30639 yields/s	0 preempts/s
99001 milliseconds	3139 MB/s	52168 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30136 yields/s	15 preempts/s
100001 milliseconds	3179 MB/s	52898 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31178 yields/s	0 preempts/s
101001 milliseconds	3199 MB/s	53173 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30820 yields/s	0 preempts/s
102001 milliseconds	3109 MB/s	51737 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30339 yields/s	1 preempts/s
103001 milliseconds	3083 MB/s	51289 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30174 yields/s	21 preempts/s
104001 milliseconds	3061 MB/s	50900 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29735 yields/s	1 preempts/s
105001 milliseconds	3134 MB/s	52173 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31304 yields/s	0 preempts/s
106001 milliseconds	3147 MB/s	52393 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31281 yields/s	0 preempts/s
107001 milliseconds	3085 MB/s	51343 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30273 yields/s	1 preempts/s
108001 milliseconds	3141 MB/s	52273 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30966 yields/s	1 preempts/s
109001 milliseconds	3087 MB/s	51238 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29082 yields/s	23 preempts/s
110001 milliseconds	3150 MB/s	52422 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31071 yields/s	0 preempts/s
111001 milliseconds	2997 MB/s	49869 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29791 yields/s	0 preempts/s
112001 milliseconds	3146 MB/s	52374 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31302 yields/s	0 preempts/s
113001 milliseconds	3144 MB/s	52323 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31127 yields/s	0 preempts/s
114001 milliseconds	3134 MB/s	52043 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29699 yields/s	0 preempts/s
115001 milliseconds	3154 MB/s	52486 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31189 yields/s	0 preempts/s
116001 milliseconds	3134 MB/s	52168 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31287 yields/s	0 preempts/s
117001 milliseconds	3156 MB/s	52515 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31137 yields/s	0 preempts/s
118001 milliseconds	3129 MB/s	52090 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31067 yields/s	2 preempts/s
119001 milliseconds	3076 MB/s	51118 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29407 yields/s	0 preempts/s
120001 milliseconds	3156 MB/s	52536 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31074 yields/s	1 preempts/s
121001 milliseconds	3166 MB/s	52675 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30928 yields/s	0 preempts/s
122001 milliseconds	3147 MB/s	52372 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31319 yields/s	3 preempts/s
123001 milliseconds	3171 MB/s	52774 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31008 yields/s	0 preempts/s
124001 milliseconds	3156 MB/s	52426 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29914 yields/s	0 preempts/s
125002 milliseconds	2982 MB/s	49636 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29102 yields/s	0 preempts/s
126002 milliseconds	3122 MB/s	51956 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30383 yields/s	0 preempts/s
127002 milliseconds	3058 MB/s	50902 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30059 yields/s	0 preempts/s
128002 milliseconds	3181 MB/s	52917 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	594 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30917 yields/s	3 preempts/s
129002 milliseconds	3080 MB/s	51173 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29498 yields/s	14 preempts/s
130002 milliseconds	3149 MB/s	52406 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31109 yields/s	0 preempts/s
131002 milliseconds	3123 MB/s	51972 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30822 yields/s	0 preempts/s
