1000 milliseconds	3878 MB/s	69962 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	717 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	33344 yields/s	2 preempts/s
32000 milliseconds	2946 MB/s	53266 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32926 yields/s	0 preempts/s
33000 milliseconds	2850 MB/s	51406 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31683 yields/s	0 preempts/s
34000 milliseconds	2849 MB/s	51454 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31344 yields/s	21 preempts/s
35000 milliseconds	2922 MB/s	52789 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32025 yields/s	10 preempts/s
36000 milliseconds	2864 MB/s	51778 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31554 yields/s	1 preempts/s
37000 milliseconds	2852 MB/s	51514 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31575 yields/s	0 preempts/s
38000 milliseconds	2922 MB/s	52445 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30768 yields/s	10 preempts/s
39000 milliseconds	2872 MB/s	51904 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31728 yields/s	1 preempts/s
40000 milliseconds	2865 MB/s	51783 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31145 yields/s	0 preempts/s
41000 milliseconds	2951 MB/s	53224 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31787 yields/s	20 preempts/s
42000 milliseconds	2948 MB/s	53233 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31929 yields/s	0 preempts/s
43000 milliseconds	2925 MB/s	52663 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31163 yields/s	1 preempts/s
44000 milliseconds	2866 MB/s	51759 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31125 yields/s	6 preempts/s
45000 milliseconds	2935 MB/s	53046 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32361 yields/s	0 preempts/s
46000 milliseconds	2890 MB/s	52179 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31501 yields/s	16 preempts/s
47000 milliseconds	2899 MB/s	52404 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31783 yields/s	0 preempts/s
48000 milliseconds	2874 MB/s	51836 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	554 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30934 yields/s	1 preempts/s
49000 milliseconds	2968 MB/s	53634 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32831 yields/s	0 preempts/s
50000 milliseconds	2900 MB/s	52389 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31520 yields/s	1 preempts/s
51000 milliseconds	2945 MB/s	53213 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32395 yields/s	0 preempts/s
52000 milliseconds	2851 MB/s	51499 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30775 yields/s	0 preempts/s
53000 milliseconds	2928 MB/s	52597 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30627 yields/s	2 preempts/s
54000 milliseconds	2932 MB/s	52893 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31975 yields/s	49 preempts/s
55000 milliseconds	2915 MB/s	52635 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32146 yields/s	3 preempts/s
56000 milliseconds	2946 MB/s	53173 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	587 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32212 yields/s	19 preempts/s
57000 milliseconds	2900 MB/s	52373 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31734 yields/s	0 preempts/s
58000 milliseconds	2824 MB/s	50933 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30293 yields/s	0 preempts/s
59000 milliseconds	2897 MB/s	52335 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31613 yields/s	0 preempts/s
60000 milliseconds	2774 MB/s	50156 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31208 yields/s	1 preempts/s
61000 milliseconds	2938 MB/s	53093 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32725 yields/s	0 preempts/s
62000 milliseconds	2919 MB/s	52768 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32502 yields/s	0 preempts/s
63000 milliseconds	2894 MB/s	52132 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31432 yields/s	22 preempts/s
64000 milliseconds	2933 MB/s	53029 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32666 yields/s	0 preempts/s
65000 milliseconds	2922 MB/s	52816 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32784 yields/s	0 preempts/s
66000 milliseconds	2942 MB/s	53141 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32662 yields/s	0 preempts/s
67000 milliseconds	2903 MB/s	52460 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32346 yields/s	0 preempts/s
68001 milliseconds	2939 MB/s	52804 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30976 yields/s	1 preempts/s
69001 milliseconds	2933 MB/s	53033 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32938 yields/s	0 preempts/s
70001 milliseconds	2908 MB/s	52539 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32495 yields/s	0 preempts/s
71001 milliseconds	2919 MB/s	52749 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32400 yields/s	1 preempts/s
72001 milliseconds	2948 MB/s	53298 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32942 yields/s	0 preempts/s
73001 milliseconds	2879 MB/s	51876 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	587 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31505 yields/s	0 preempts/s
74001 milliseconds	2908 MB/s	52535 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	551 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32578 yields/s	0 preempts/s
75001 milliseconds	2823 MB/s	51022 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30910 yields/s	1 preempts/s
76001 milliseconds	2877 MB/s	51992 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31738 yields/s	0 preempts/s
77001 milliseconds	2709 MB/s	48966 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29551 yields/s	0 preempts/s
78001 milliseconds	2801 MB/s	50326 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29394 yields/s	2 preempts/s
79001 milliseconds	2950 MB/s	53287 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32326 yields/s	1 preempts/s
80001 milliseconds	2928 MB/s	52884 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32218 yields/s	0 preempts/s
81001 milliseconds	2893 MB/s	52276 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31642 yields/s	0 preempts/s
82001 milliseconds	2921 MB/s	52719 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32256 yields/s	20 preempts/s
83001 milliseconds	2853 MB/s	51400 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30597 yields/s	5 preempts/s
84001 milliseconds	2751 MB/s	49702 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29747 yields/s	0 preempts/s
85001 milliseconds	2955 MB/s	53410 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32570 yields/s	0 preempts/s
86001 milliseconds	2895 MB/s	52322 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32088 yields/s	0 preempts/s
87001 milliseconds	2960 MB/s	53516 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	553 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32428 yields/s	0 preempts/s
88001 milliseconds	2847 MB/s	51316 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31288 yields/s	6 preempts/s
89001 milliseconds	2930 MB/s	52922 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32301 yields/s	0 preempts/s
90001 milliseconds	2892 MB/s	52277 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32605 yields/s	0 preempts/s
91001 milliseconds	3499 MB/s	63161 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	675 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31090 yields/s	3 preempts/s
92001 milliseconds	3130 MB/s	56357 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30407 yields/s	23 preempts/s
93001 milliseconds	2890 MB/s	51870 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29670 yields/s	0 preempts/s
94001 milliseconds	2946 MB/s	53183 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31740 yields/s	0 preempts/s
95001 milliseconds	2970 MB/s	53647 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32094 yields/s	1 preempts/s
96001 milliseconds	2898 MB/s	52360 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31314 yields/s	0 preempts/s
97001 milliseconds	2706 MB/s	48902 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29439 yields/s	1 preempts/s
98001 milliseconds	2940 MB/s	52851 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30701 yields/s	3 preempts/s
99001 milliseconds	2839 MB/s	51284 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30824 yields/s	3 preempts/s
100001 milliseconds	2870 MB/s	51866 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31353 yields/s	0 preempts/s
101001 milliseconds	2747 MB/s	49662 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29436 yields/s	0 preempts/s
102001 milliseconds	2889 MB/s	52228 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31874 yields/s	0 preempts/s
103001 milliseconds	2886 MB/s	52177 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32335 yields/s	1 preempts/s
104001 milliseconds	2800 MB/s	50552 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30539 yields/s	21 preempts/s
105001 milliseconds	2946 MB/s	53206 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32477 yields/s	0 preempts/s
106001 milliseconds	2933 MB/s	52906 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31545 yields/s	0 preempts/s
107001 milliseconds	2913 MB/s	52602 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32002 yields/s	0 preempts/s
108001 milliseconds	2787 MB/s	50063 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29012 yields/s	27 preempts/s
109001 milliseconds	2907 MB/s	52478 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31983 yields/s	16 preempts/s
110001 milliseconds	2909 MB/s	52482 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31492 yields/s	0 preempts/s
111001 milliseconds	2939 MB/s	53044 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	594 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31844 yields/s	19 preempts/s
112001 milliseconds	2792 MB/s	50438 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30558 yields/s	2 preempts/s
113001 milliseconds	2844 MB/s	51107 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30353 yields/s	23 preempts/s
114001 milliseconds	2906 MB/s	52367 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31411 yields/s	21 preempts/s
115001 milliseconds	2925 MB/s	52846 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	556 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32281 yields/s	1 preempts/s
116001 milliseconds	2835 MB/s	51201 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30798 yields/s	0 preempts/s
117001 milliseconds	2946 MB/s	53209 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	558 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32458 yields/s	0 preempts/s
118001 milliseconds	2838 MB/s	50938 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29980 yields/s	4 preempts/s
119001 milliseconds	2941 MB/s	53139 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32389 yields/s	0 preempts/s
120001 milliseconds	2926 MB/s	52863 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32142 yields/s	0 preempts/s
121001 milliseconds	2931 MB/s	52994 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32591 yields/s	0 preempts/s
122001 milliseconds	2929 MB/s	52951 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32787 yields/s	0 preempts/s
123001 milliseconds	2908 MB/s	52238 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30619 yields/s	15 preempts/s
124001 milliseconds	2942 MB/s	53176 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32801 yields/s	0 preempts/s
125001 milliseconds	2972 MB/s	53730 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32765 yields/s	2 preempts/s
126001 milliseconds	2935 MB/s	53056 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32870 yields/s	0 preempts/s
127001 milliseconds	2860 MB/s	51680 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31479 yields/s	1 preempts/s
128001 milliseconds	2893 MB/s	52119 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31063 yields/s	4 preempts/s
129001 milliseconds	2917 MB/s	52722 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32253 yields/s	6 preempts/s
130001 milliseconds	2934 MB/s	53033 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32616 yields/s	0 preempts/s
131001 milliseconds	2852 MB/s	51489 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30592 yields/s	0 preempts/s
