1000 milliseconds	4098 MB/s	450 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	953 cpu_system_milliseconds	219 minor_page_faults/s	0 major_page_faults/s	92 yields/s	6 preempts/s
16000 milliseconds	4123 MB/s	272 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	169 yields/s	28 preempts/s
17000 milliseconds	4132 MB/s	132 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	55 yields/s	24 preempts/s
18000 milliseconds	4066 MB/s	1139 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	503 yields/s	6 preempts/s
19000 milliseconds	4107 MB/s	883 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80 yields/s	21 preempts/s
20000 milliseconds	4124 MB/s	756 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32 yields/s	3 preempts/s
21000 milliseconds	4147 MB/s	127 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94 yields/s	9 preempts/s
22000 milliseconds	4149 MB/s	367 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	280 yields/s	5 preempts/s
23000 milliseconds	4051 MB/s	627 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	236 yields/s	15 preempts/s
24000 milliseconds	4149 MB/s	362 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	158 yields/s	25 preempts/s
25000 milliseconds	4132 MB/s	228 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	200 yields/s	3 preempts/s
26000 milliseconds	4053 MB/s	460 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148 yields/s	5 preempts/s
27000 milliseconds	4152 MB/s	394 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	250 yields/s	4 preempts/s
28000 milliseconds	4042 MB/s	1141 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	579 yields/s	2 preempts/s
29000 milliseconds	4146 MB/s	434 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	215 yields/s	4 preempts/s
30000 milliseconds	4133 MB/s	486 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	79 yields/s	4 preempts/s
31000 milliseconds	4123 MB/s	291 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84 yields/s	29 preempts/s
32000 milliseconds	4133 MB/s	177 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	63 yields/s	25 preempts/s
33000 milliseconds	4032 MB/s	1877 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	827 yields/s	25 preempts/s
34000 milliseconds	4157 MB/s	424 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	188 yields/s	6 preempts/s
35000 milliseconds	4134 MB/s	383 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	186 yields/s	9 preempts/s
36000 milliseconds	4128 MB/s	224 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80 yields/s	24 preempts/s
37000 milliseconds	3967 MB/s	535 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	217 yields/s	10 preempts/s
38000 milliseconds	4048 MB/s	1735 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1090 yields/s	6 preempts/s
39000 milliseconds	4111 MB/s	1138 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	571 yields/s	26 preempts/s
40000 milliseconds	4155 MB/s	349 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	152 yields/s	4 preempts/s
41000 milliseconds	4125 MB/s	530 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	50 yields/s	4 preempts/s
42000 milliseconds	4136 MB/s	159 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	36 yields/s	21 preempts/s
43000 milliseconds	4044 MB/s	1774 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1022 yields/s	2 preempts/s
44000 milliseconds	4140 MB/s	374 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	165 yields/s	5 preempts/s
45000 milliseconds	4128 MB/s	220 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	187 yields/s	27 preempts/s
46000 milliseconds	4121 MB/s	205 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104 yields/s	27 preempts/s
47000 milliseconds	4112 MB/s	1100 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	533 yields/s	18 preempts/s
48000 milliseconds	4016 MB/s	553 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	356 yields/s	10 preempts/s
49000 milliseconds	4107 MB/s	364 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	170 yields/s	2 preempts/s
50001 milliseconds	4120 MB/s	421 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	45 yields/s	2 preempts/s
51001 milliseconds	4123 MB/s	342 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	196 yields/s	28 preempts/s
52001 milliseconds	4138 MB/s	342 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145 yields/s	24 preempts/s
53001 milliseconds	4047 MB/s	1116 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103 yields/s	4 preempts/s
54001 milliseconds	4155 MB/s	159 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	74 yields/s	2 preempts/s
55001 milliseconds	4118 MB/s	516 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	202 yields/s	27 preempts/s
56001 milliseconds	4126 MB/s	388 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	215 yields/s	27 preempts/s
57001 milliseconds	4122 MB/s	138 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132 yields/s	28 preempts/s
58001 milliseconds	4031 MB/s	791 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	773 yields/s	30 preempts/s
59001 milliseconds	4134 MB/s	305 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	225 yields/s	15 preempts/s
60001 milliseconds	4024 MB/s	556 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	261 yields/s	26 preempts/s
61001 milliseconds	4122 MB/s	397 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	160 yields/s	27 preempts/s
62001 milliseconds	4087 MB/s	509 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	162 yields/s	28 preempts/s
63001 milliseconds	4047 MB/s	1143 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	458 yields/s	6 preempts/s
64001 milliseconds	4158 MB/s	292 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148 yields/s	2 preempts/s
65001 milliseconds	4099 MB/s	626 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	297 yields/s	7 preempts/s
66001 milliseconds	4166 MB/s	329 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	200 yields/s	5 preempts/s
67001 milliseconds	4135 MB/s	446 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	262 yields/s	6 preempts/s
68001 milliseconds	4058 MB/s	1231 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	464 yields/s	16 preempts/s
69001 milliseconds	4117 MB/s	114 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	54 yields/s	4 preempts/s
70001 milliseconds	4103 MB/s	348 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	172 yields/s	14 preempts/s
71001 milliseconds	4122 MB/s	480 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	235 yields/s	6 preempts/s
72001 milliseconds	4140 MB/s	327 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	176 yields/s	28 preempts/s
73001 milliseconds	4037 MB/s	566 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	639 yields/s	2 preempts/s
74001 milliseconds	4151 MB/s	144 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	41 yields/s	2 preempts/s
75001 milliseconds	4130 MB/s	468 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	197 yields/s	4 preempts/s
76001 milliseconds	4142 MB/s	379 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98 yields/s	4 preempts/s
77001 milliseconds	4147 MB/s	172 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	55 yields/s	2 preempts/s
78001 milliseconds	4042 MB/s	1698 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1466 yields/s	3 preempts/s
79001 milliseconds	4150 MB/s	468 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	237 yields/s	2 preempts/s
80001 milliseconds	4137 MB/s	392 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	161 yields/s	4 preempts/s
81001 milliseconds	4145 MB/s	346 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	203 yields/s	2 preempts/s
82001 milliseconds	4156 MB/s	118 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90 yields/s	4 preempts/s
83001 milliseconds	4058 MB/s	1181 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	549 yields/s	4 preempts/s
84001 milliseconds	4153 MB/s	618 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	265 yields/s	3 preempts/s
85001 milliseconds	4160 MB/s	392 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	192 yields/s	3 preempts/s
86001 milliseconds	3971 MB/s	1540 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	252 yields/s	8 preempts/s
87001 milliseconds	4087 MB/s	474 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	195 yields/s	39 preempts/s
88001 milliseconds	4037 MB/s	1900 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	193 yields/s	2 preempts/s
89001 milliseconds	4126 MB/s	899 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117 yields/s	0 preempts/s
90001 milliseconds	4156 MB/s	412 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	251 yields/s	1 preempts/s
91001 milliseconds	4133 MB/s	227 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	160 yields/s	2 preempts/s
92001 milliseconds	4127 MB/s	827 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81 yields/s	2 preempts/s
93001 milliseconds	4050 MB/s	822 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	960 yields/s	1 preempts/s
94001 milliseconds	4159 MB/s	187 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108 yields/s	6 preempts/s
95001 milliseconds	4110 MB/s	369 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	284 yields/s	6 preempts/s
96001 milliseconds	4156 MB/s	353 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	159 yields/s	9 preempts/s
97001 milliseconds	3998 MB/s	314 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	258 yields/s	2 preempts/s
98001 milliseconds	3983 MB/s	1840 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	704 yields/s	24 preempts/s
99001 milliseconds	4094 MB/s	843 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	507 yields/s	9 preempts/s
100001 milliseconds	4153 MB/s	131 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129 yields/s	0 preempts/s
101001 milliseconds	4153 MB/s	157 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103 yields/s	6 preempts/s
102001 milliseconds	4147 MB/s	352 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	213 yields/s	2 preempts/s
103001 milliseconds	4028 MB/s	1403 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	645 yields/s	4 preempts/s
104001 milliseconds	4137 MB/s	393 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	189 yields/s	5 preempts/s
105001 milliseconds	4164 MB/s	396 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	204 yields/s	4 preempts/s
106001 milliseconds	4169 MB/s	451 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	223 yields/s	2 preempts/s
107001 milliseconds	4138 MB/s	539 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	228 yields/s	2 preempts/s
108001 milliseconds	4013 MB/s	788 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	211 yields/s	7 preempts/s
109002 milliseconds	4096 MB/s	763 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89 yields/s	28 preempts/s
110002 milliseconds	4130 MB/s	370 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	170 yields/s	25 preempts/s
111002 milliseconds	4148 MB/s	207 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106 yields/s	1 preempts/s
112002 milliseconds	4140 MB/s	167 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	47 yields/s	3 preempts/s
113002 milliseconds	4061 MB/s	569 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85 yields/s	5 preempts/s
114002 milliseconds	4141 MB/s	292 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	200 yields/s	3 preempts/s
115002 milliseconds	4128 MB/s	217 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102 yields/s	8 preempts/s
116002 milliseconds	4119 MB/s	210 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110 yields/s	29 preempts/s
117002 milliseconds	4143 MB/s	139 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98 yields/s	1 preempts/s
118002 milliseconds	4039 MB/s	1008 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	697 yields/s	14 preempts/s
119002 milliseconds	4018 MB/s	859 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	163 yields/s	9 preempts/s
120002 milliseconds	4139 MB/s	158 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84 yields/s	1 preempts/s
121002 milliseconds	4140 MB/s	158 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93 yields/s	22 preempts/s
122002 milliseconds	4135 MB/s	222 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	69 yields/s	5 preempts/s
123002 milliseconds	4031 MB/s	1060 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	661 yields/s	9 preempts/s
124002 milliseconds	4133 MB/s	232 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88 yields/s	21 preempts/s
125002 milliseconds	4128 MB/s	640 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	290 yields/s	19 preempts/s
126002 milliseconds	4142 MB/s	479 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	192 yields/s	0 preempts/s
127002 milliseconds	4134 MB/s	438 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	177 yields/s	8 preempts/s
128002 milliseconds	4043 MB/s	1664 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	801 yields/s	0 preempts/s
129002 milliseconds	4127 MB/s	409 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	155 yields/s	28 preempts/s
130002 milliseconds	4129 MB/s	228 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110 yields/s	24 preempts/s
131002 milliseconds	4110 MB/s	317 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129 yields/s	24 preempts/s
132002 milliseconds	4135 MB/s	361 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	201 yields/s	25 preempts/s
133002 milliseconds	4056 MB/s	1500 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	189 yields/s	2 preempts/s
