1000 milliseconds	1913 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	770 cpu_system_milliseconds	182 minor_page_faults/s	0 major_page_faults/s	6736 yields/s	158 preempts/s
16000 milliseconds	2043 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	802 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4540 yields/s	112 preempts/s
17000 milliseconds	1900 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	766 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6888 yields/s	157 preempts/s
18000 milliseconds	1927 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	792 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8315 yields/s	155 preempts/s
19000 milliseconds	2057 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	790 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4187 yields/s	189 preempts/s
20000 milliseconds	1998 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	790 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5379 yields/s	165 preempts/s
21000 milliseconds	1959 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	780 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5993 yields/s	222 preempts/s
22000 milliseconds	2095 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	779 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3803 yields/s	84 preempts/s
23000 milliseconds	1662 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	716 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8461 yields/s	207 preempts/s
24000 milliseconds	2110 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	787 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5300 yields/s	121 preempts/s
25000 milliseconds	2270 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	836 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3063 yields/s	25 preempts/s
26000 milliseconds	2225 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	825 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1652 yields/s	20 preempts/s
27000 milliseconds	2250 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	830 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	677 yields/s	3 preempts/s
28000 milliseconds	2218 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	837 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	610 yields/s	8 preempts/s
29000 milliseconds	2276 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	685 yields/s	14 preempts/s
30000 milliseconds	2291 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	848 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2686 yields/s	0 preempts/s
31000 milliseconds	2275 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	833 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1869 yields/s	2 preempts/s
32000 milliseconds	2309 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	831 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1141 yields/s	3 preempts/s
33000 milliseconds	2231 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	834 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2961 yields/s	0 preempts/s
34000 milliseconds	2290 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	812 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1975 yields/s	0 preempts/s
35000 milliseconds	2292 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	850 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2347 yields/s	3 preempts/s
36000 milliseconds	2329 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	815 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	903 yields/s	1 preempts/s
37000 milliseconds	2342 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	833 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	600 yields/s	3 preempts/s
38000 milliseconds	2245 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	843 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3652 yields/s	8 preempts/s
39000 milliseconds	2312 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	840 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1010 yields/s	2 preempts/s
40000 milliseconds	2286 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	839 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2275 yields/s	2 preempts/s
41000 milliseconds	2328 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	839 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	552 yields/s	0 preempts/s
42000 milliseconds	2310 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2200 yields/s	0 preempts/s
43000 milliseconds	2283 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	827 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1563 yields/s	0 preempts/s
44000 milliseconds	2327 MB/s	0 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	866 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	856 yields/s	1 preempts/s
45000 milliseconds	2270 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	823 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2244 yields/s	0 preempts/s
46000 milliseconds	2283 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	827 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1149 yields/s	1 preempts/s
47000 milliseconds	2255 MB/s	0 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	853 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	840 yields/s	0 preempts/s
48000 milliseconds	2237 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4326 yields/s	4 preempts/s
49000 milliseconds	2304 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	830 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1792 yields/s	0 preempts/s
50000 milliseconds	2286 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	824 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3102 yields/s	2 preempts/s
51000 milliseconds	2307 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	853 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1287 yields/s	2 preempts/s
52000 milliseconds	2286 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1231 yields/s	4 preempts/s
53000 milliseconds	2203 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4192 yields/s	1 preempts/s
54000 milliseconds	2307 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	837 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1303 yields/s	0 preempts/s
55000 milliseconds	2293 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	821 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1659 yields/s	0 preempts/s
56000 milliseconds	2271 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	821 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1370 yields/s	4 preempts/s
57000 milliseconds	2305 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	848 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1212 yields/s	1 preempts/s
58000 milliseconds	2269 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	834 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	997 yields/s	0 preempts/s
59000 milliseconds	2304 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	849 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2000 yields/s	0 preempts/s
60000 milliseconds	2261 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	839 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1211 yields/s	2 preempts/s
61000 milliseconds	2292 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	931 yields/s	0 preempts/s
62000 milliseconds	2313 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1627 yields/s	0 preempts/s
63000 milliseconds	2247 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	825 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1643 yields/s	4 preempts/s
64000 milliseconds	2272 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	837 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1240 yields/s	3 preempts/s
65000 milliseconds	2304 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	820 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1116 yields/s	7 preempts/s
66000 milliseconds	2316 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	853 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	427 yields/s	1 preempts/s
67000 milliseconds	2326 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	828 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	298 yields/s	2 preempts/s
68000 milliseconds	2268 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4093 yields/s	37 preempts/s
69000 milliseconds	2332 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	827 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	994 yields/s	0 preempts/s
70000 milliseconds	2306 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	848 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2246 yields/s	0 preempts/s
71000 milliseconds	2332 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	834 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	833 yields/s	6 preempts/s
72000 milliseconds	2309 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	832 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1016 yields/s	6 preempts/s
73000 milliseconds	2244 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	839 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3598 yields/s	6 preempts/s
74000 milliseconds	2302 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1390 yields/s	1 preempts/s
75000 milliseconds	2316 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	850 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1340 yields/s	1 preempts/s
76000 milliseconds	2291 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	815 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1783 yields/s	1 preempts/s
77000 milliseconds	2305 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	683 yields/s	0 preempts/s
78000 milliseconds	2272 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1840 yields/s	1 preempts/s
79000 milliseconds	2306 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	850 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1649 yields/s	0 preempts/s
80000 milliseconds	2329 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	833 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1001 yields/s	2 preempts/s
81000 milliseconds	2315 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	859 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1007 yields/s	3 preempts/s
82000 milliseconds	2298 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	821 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1359 yields/s	2 preempts/s
83000 milliseconds	2134 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	826 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4467 yields/s	21 preempts/s
84000 milliseconds	2294 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	845 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	417 yields/s	7 preempts/s
85000 milliseconds	2312 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	838 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	209 yields/s	5 preempts/s
86000 milliseconds	2272 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	839 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	355 yields/s	27 preempts/s
87000 milliseconds	2278 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	847 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1213 yields/s	3 preempts/s
88000 milliseconds	2225 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3507 yields/s	1 preempts/s
89000 milliseconds	2270 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	832 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1611 yields/s	3 preempts/s
90000 milliseconds	2289 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	832 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	948 yields/s	23 preempts/s
91000 milliseconds	2269 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	825 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2316 yields/s	1 preempts/s
92000 milliseconds	2314 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	583 yields/s	1 preempts/s
93000 milliseconds	2268 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	827 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1377 yields/s	0 preempts/s
94000 milliseconds	2262 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	806 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1331 yields/s	33 preempts/s
95000 milliseconds	2299 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	831 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	258 yields/s	4 preempts/s
96000 milliseconds	2262 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	837 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	211 yields/s	25 preempts/s
97000 milliseconds	2306 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	852 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	234 yields/s	1 preempts/s
98000 milliseconds	2248 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	849 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2166 yields/s	0 preempts/s
99000 milliseconds	2296 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	850 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	805 yields/s	1 preempts/s
100000 milliseconds	2247 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	853 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	315 yields/s	10 preempts/s
101000 milliseconds	2285 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	836 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1536 yields/s	3 preempts/s
102000 milliseconds	2263 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	814 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1913 yields/s	2 preempts/s
103000 milliseconds	2243 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	834 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	415 yields/s	2 preempts/s
104000 milliseconds	2298 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	846 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	652 yields/s	10 preempts/s
105000 milliseconds	2304 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	995 yields/s	0 preempts/s
106000 milliseconds	2292 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	812 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2039 yields/s	0 preempts/s
107000 milliseconds	2298 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	826 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1071 yields/s	0 preempts/s
108000 milliseconds	2231 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	830 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2128 yields/s	3 preempts/s
109000 milliseconds	2279 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	809 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1273 yields/s	2 preempts/s
110000 milliseconds	2305 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	833 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1600 yields/s	0 preempts/s
111000 milliseconds	2298 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	840 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1259 yields/s	0 preempts/s
112000 milliseconds	2293 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	846 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	275 yields/s	5 preempts/s
113000 milliseconds	2217 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	824 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2965 yields/s	19 preempts/s
114000 milliseconds	2278 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	853 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	880 yields/s	1 preempts/s
115000 milliseconds	2272 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	842 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1390 yields/s	4 preempts/s
116000 milliseconds	2272 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	828 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2374 yields/s	6 preempts/s
117000 milliseconds	2281 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	842 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1065 yields/s	1 preempts/s
118000 milliseconds	2219 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	848 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2342 yields/s	5 preempts/s
119000 milliseconds	2249 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	826 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1521 yields/s	3 preempts/s
120000 milliseconds	2069 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3055 yields/s	6 preempts/s
121000 milliseconds	2239 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	820 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	814 yields/s	6 preempts/s
122000 milliseconds	2290 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	847 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	410 yields/s	0 preempts/s
123000 milliseconds	2253 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2006 yields/s	2 preempts/s
124000 milliseconds	2252 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	830 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	889 yields/s	2 preempts/s
125000 milliseconds	2158 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	824 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3306 yields/s	16 preempts/s
126000 milliseconds	2271 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	828 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1766 yields/s	1 preempts/s
127000 milliseconds	2324 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	816 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	762 yields/s	0 preempts/s
128000 milliseconds	2240 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	820 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2203 yields/s	27 preempts/s
129000 milliseconds	2328 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	833 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	967 yields/s	0 preempts/s
130000 milliseconds	2289 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	843 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	818 yields/s	0 preempts/s
131000 milliseconds	2286 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	839 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1446 yields/s	1 preempts/s
132000 milliseconds	2298 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	853 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	905 yields/s	3 preempts/s
