1000 milliseconds	3707 MB/s	68559 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	716 cpu_system_milliseconds	173 minor_page_faults/s	0 major_page_faults/s	16341 yields/s	0 preempts/s
13000 milliseconds	2942 MB/s	52871 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26913 yields/s	0 preempts/s
14000 milliseconds	2922 MB/s	52838 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28349 yields/s	0 preempts/s
15000 milliseconds	2928 MB/s	52562 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27198 yields/s	3 preempts/s
16000 milliseconds	2964 MB/s	53629 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28888 yields/s	0 preempts/s
17000 milliseconds	2963 MB/s	53465 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28831 yields/s	0 preempts/s
18000 milliseconds	2905 MB/s	52161 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27386 yields/s	1 preempts/s
19000 milliseconds	2984 MB/s	53812 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28391 yields/s	0 preempts/s
20000 milliseconds	2919 MB/s	52693 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28287 yields/s	19 preempts/s
21000 milliseconds	2970 MB/s	53674 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28841 yields/s	17 preempts/s
22000 milliseconds	2972 MB/s	53819 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29082 yields/s	1 preempts/s
23000 milliseconds	2966 MB/s	53468 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27869 yields/s	22 preempts/s
24000 milliseconds	2892 MB/s	52198 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28074 yields/s	0 preempts/s
25000 milliseconds	2949 MB/s	53316 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28861 yields/s	0 preempts/s
26000 milliseconds	2969 MB/s	53759 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28816 yields/s	0 preempts/s
27000 milliseconds	2957 MB/s	53557 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28786 yields/s	0 preempts/s
28000 milliseconds	2951 MB/s	53148 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27852 yields/s	4 preempts/s
29000 milliseconds	2993 MB/s	54029 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28608 yields/s	0 preempts/s
30000 milliseconds	2949 MB/s	53431 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29056 yields/s	0 preempts/s
31000 milliseconds	2951 MB/s	53366 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28929 yields/s	0 preempts/s
32000 milliseconds	2965 MB/s	53558 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28604 yields/s	0 preempts/s
33000 milliseconds	2958 MB/s	53275 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27838 yields/s	4 preempts/s
34000 milliseconds	2869 MB/s	51863 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28340 yields/s	1 preempts/s
35000 milliseconds	2821 MB/s	50785 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27653 yields/s	0 preempts/s
36000 milliseconds	2968 MB/s	53548 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28939 yields/s	0 preempts/s
37000 milliseconds	2833 MB/s	50992 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27716 yields/s	1 preempts/s
38000 milliseconds	2853 MB/s	51258 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26964 yields/s	3 preempts/s
39000 milliseconds	2943 MB/s	53257 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28728 yields/s	0 preempts/s
40000 milliseconds	2866 MB/s	51553 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27872 yields/s	0 preempts/s
41000 milliseconds	2963 MB/s	53028 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26846 yields/s	0 preempts/s
42000 milliseconds	2931 MB/s	53045 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28161 yields/s	21 preempts/s
43000 milliseconds	2924 MB/s	52715 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27743 yields/s	2 preempts/s
44000 milliseconds	2976 MB/s	53805 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29162 yields/s	0 preempts/s
45000 milliseconds	2989 MB/s	54043 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28573 yields/s	1 preempts/s
46000 milliseconds	2864 MB/s	51636 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27848 yields/s	4 preempts/s
47000 milliseconds	2945 MB/s	53118 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28421 yields/s	49 preempts/s
48000 milliseconds	2921 MB/s	52658 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27360 yields/s	3 preempts/s
49000 milliseconds	2880 MB/s	52034 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28344 yields/s	0 preempts/s
50000 milliseconds	2991 MB/s	54061 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29034 yields/s	0 preempts/s
51000 milliseconds	2950 MB/s	53348 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28621 yields/s	0 preempts/s
52000 milliseconds	2860 MB/s	51656 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27328 yields/s	0 preempts/s
53000 milliseconds	2932 MB/s	52556 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27157 yields/s	6 preempts/s
54000 milliseconds	2975 MB/s	53864 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29181 yields/s	0 preempts/s
55000 milliseconds	2964 MB/s	53539 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28508 yields/s	45 preempts/s
56000 milliseconds	2935 MB/s	53114 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28618 yields/s	0 preempts/s
57000 milliseconds	2917 MB/s	52607 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28286 yields/s	1 preempts/s
58000 milliseconds	2946 MB/s	52944 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27367 yields/s	48 preempts/s
59000 milliseconds	2916 MB/s	52653 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	594 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28563 yields/s	47 preempts/s
60000 milliseconds	2918 MB/s	52833 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28799 yields/s	0 preempts/s
61000 milliseconds	2931 MB/s	52997 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28757 yields/s	1 preempts/s
62000 milliseconds	2971 MB/s	53760 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28825 yields/s	1 preempts/s
63000 milliseconds	2970 MB/s	53438 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27452 yields/s	7 preempts/s
64000 milliseconds	2969 MB/s	53771 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29014 yields/s	0 preempts/s
65000 milliseconds	2945 MB/s	53293 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28852 yields/s	0 preempts/s
66000 milliseconds	2934 MB/s	53118 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28927 yields/s	0 preempts/s
67000 milliseconds	2848 MB/s	51389 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27927 yields/s	0 preempts/s
68001 milliseconds	2925 MB/s	52746 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28074 yields/s	21 preempts/s
69001 milliseconds	2922 MB/s	52828 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28631 yields/s	0 preempts/s
70001 milliseconds	2944 MB/s	53349 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28957 yields/s	0 preempts/s
71001 milliseconds	2935 MB/s	53176 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28913 yields/s	0 preempts/s
72001 milliseconds	2941 MB/s	53283 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28904 yields/s	0 preempts/s
73001 milliseconds	2865 MB/s	51897 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28118 yields/s	1 preempts/s
74001 milliseconds	2970 MB/s	53731 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28940 yields/s	2 preempts/s
75001 milliseconds	2993 MB/s	53402 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26202 yields/s	44 preempts/s
76001 milliseconds	2992 MB/s	53973 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28910 yields/s	1 preempts/s
77001 milliseconds	2974 MB/s	53735 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29042 yields/s	0 preempts/s
78001 milliseconds	2910 MB/s	52426 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28150 yields/s	14 preempts/s
79001 milliseconds	2985 MB/s	53924 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28825 yields/s	0 preempts/s
80001 milliseconds	2989 MB/s	54069 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28711 yields/s	0 preempts/s
81001 milliseconds	2976 MB/s	53798 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28786 yields/s	0 preempts/s
82001 milliseconds	2899 MB/s	52336 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28317 yields/s	8 preempts/s
83001 milliseconds	2934 MB/s	52818 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27426 yields/s	9 preempts/s
84001 milliseconds	2876 MB/s	51890 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27931 yields/s	1 preempts/s
85001 milliseconds	2944 MB/s	53253 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28748 yields/s	0 preempts/s
86001 milliseconds	2906 MB/s	52507 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28536 yields/s	0 preempts/s
87001 milliseconds	2962 MB/s	53577 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29078 yields/s	0 preempts/s
88001 milliseconds	2909 MB/s	52280 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27389 yields/s	13 preempts/s
89001 milliseconds	2922 MB/s	52687 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28421 yields/s	0 preempts/s
90001 milliseconds	2918 MB/s	52682 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28379 yields/s	0 preempts/s
91001 milliseconds	2893 MB/s	52419 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28533 yields/s	0 preempts/s
92001 milliseconds	2946 MB/s	53322 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28662 yields/s	1 preempts/s
93001 milliseconds	2763 MB/s	49700 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27106 yields/s	11 preempts/s
94001 milliseconds	2926 MB/s	52865 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28585 yields/s	1 preempts/s
95001 milliseconds	2947 MB/s	53198 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28498 yields/s	0 preempts/s
96001 milliseconds	2925 MB/s	52867 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28439 yields/s	1 preempts/s
97001 milliseconds	2878 MB/s	52063 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28203 yields/s	0 preempts/s
98001 milliseconds	2931 MB/s	53112 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	594 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28030 yields/s	9 preempts/s
99001 milliseconds	2889 MB/s	53150 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28718 yields/s	0 preempts/s
100001 milliseconds	2974 MB/s	54814 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29593 yields/s	0 preempts/s
101001 milliseconds	2841 MB/s	52445 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28869 yields/s	0 preempts/s
102001 milliseconds	2953 MB/s	54595 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29718 yields/s	1 preempts/s
103001 milliseconds	2854 MB/s	52597 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28587 yields/s	3 preempts/s
104001 milliseconds	2866 MB/s	52867 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28891 yields/s	1 preempts/s
105001 milliseconds	2951 MB/s	54512 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29438 yields/s	0 preempts/s
106001 milliseconds	3002 MB/s	55336 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29735 yields/s	1 preempts/s
107001 milliseconds	2962 MB/s	54902 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29945 yields/s	1 preempts/s
108001 milliseconds	2915 MB/s	53831 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28869 yields/s	1 preempts/s
109001 milliseconds	2967 MB/s	54924 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29984 yields/s	0 preempts/s
110001 milliseconds	2977 MB/s	54920 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29782 yields/s	0 preempts/s
111001 milliseconds	2964 MB/s	54639 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29649 yields/s	0 preempts/s
112001 milliseconds	2899 MB/s	53371 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28581 yields/s	0 preempts/s
113001 milliseconds	2939 MB/s	54042 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29036 yields/s	0 preempts/s
114001 milliseconds	3007 MB/s	55440 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29616 yields/s	0 preempts/s
115001 milliseconds	2998 MB/s	55344 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29885 yields/s	0 preempts/s
116001 milliseconds	2979 MB/s	55038 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29860 yields/s	0 preempts/s
117001 milliseconds	2966 MB/s	54823 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30003 yields/s	0 preempts/s
118001 milliseconds	2907 MB/s	53486 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27156 yields/s	1 preempts/s
119001 milliseconds	2913 MB/s	54205 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28503 yields/s	0 preempts/s
120001 milliseconds	2930 MB/s	54421 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28845 yields/s	0 preempts/s
121001 milliseconds	2935 MB/s	54437 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28919 yields/s	0 preempts/s
122001 milliseconds	2955 MB/s	54848 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29355 yields/s	20 preempts/s
123001 milliseconds	2937 MB/s	54301 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29036 yields/s	6 preempts/s
124001 milliseconds	2949 MB/s	54879 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30251 yields/s	0 preempts/s
125001 milliseconds	2907 MB/s	53968 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29675 yields/s	0 preempts/s
126001 milliseconds	2904 MB/s	53908 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29757 yields/s	0 preempts/s
127001 milliseconds	2947 MB/s	54797 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30255 yields/s	4 preempts/s
128001 milliseconds	2880 MB/s	53339 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29290 yields/s	2 preempts/s
129001 milliseconds	2880 MB/s	53164 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28857 yields/s	0 preempts/s
130002 milliseconds	2939 MB/s	54476 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29873 yields/s	0 preempts/s
131002 milliseconds	2975 MB/s	55132 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29815 yields/s	0 preempts/s
