1000 milliseconds	1854 MB/s	335 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	477 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	25252 yields/s	139 preempts/s
29004 milliseconds	1868 MB/s	369 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	467 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25649 yields/s	88 preempts/s
30004 milliseconds	1890 MB/s	6472 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	484 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21723 yields/s	79 preempts/s
31004 milliseconds	1835 MB/s	11801 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	491 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17326 yields/s	109 preempts/s
32004 milliseconds	1879 MB/s	12541 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	493 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18149 yields/s	81 preempts/s
33004 milliseconds	1866 MB/s	12062 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	487 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17955 yields/s	68 preempts/s
34004 milliseconds	1868 MB/s	8368 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	477 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20329 yields/s	104 preempts/s
35005 milliseconds	1923 MB/s	296 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	470 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27506 yields/s	102 preempts/s
36005 milliseconds	1930 MB/s	379 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	478 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26250 yields/s	103 preempts/s
37005 milliseconds	1872 MB/s	344 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	471 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25942 yields/s	99 preempts/s
38005 milliseconds	1892 MB/s	344 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	468 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27101 yields/s	103 preempts/s
39005 milliseconds	1817 MB/s	18 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	386 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	16980 yields/s	91 preempts/s
40005 milliseconds	1849 MB/s	1 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	417 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18430 yields/s	56 preempts/s
41005 milliseconds	1819 MB/s	0 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	397 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17877 yields/s	121 preempts/s
42005 milliseconds	1868 MB/s	1 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	421 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19095 yields/s	72 preempts/s
43005 milliseconds	1906 MB/s	1 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	391 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20314 yields/s	63 preempts/s
44005 milliseconds	1874 MB/s	0 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	411 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18994 yields/s	74 preempts/s
45005 milliseconds	1920 MB/s	1 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	398 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19192 yields/s	69 preempts/s
46005 milliseconds	1877 MB/s	2 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	407 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19096 yields/s	114 preempts/s
47005 milliseconds	1890 MB/s	4 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	393 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19588 yields/s	77 preempts/s
48005 milliseconds	1873 MB/s	0 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	415 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19961 yields/s	68 preempts/s
49005 milliseconds	1918 MB/s	4 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	419 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19825 yields/s	66 preempts/s
50005 milliseconds	1895 MB/s	2 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	401 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18933 yields/s	88 preempts/s
51005 milliseconds	1855 MB/s	8 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	422 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18580 yields/s	82 preempts/s
52005 milliseconds	1877 MB/s	2 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	395 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18764 yields/s	82 preempts/s
53005 milliseconds	1875 MB/s	2 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	389 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18895 yields/s	74 preempts/s
54005 milliseconds	1869 MB/s	6 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	397 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18308 yields/s	104 preempts/s
55005 milliseconds	1865 MB/s	0 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	424 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19025 yields/s	75 preempts/s
56005 milliseconds	1858 MB/s	3 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	384 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18635 yields/s	89 preempts/s
57005 milliseconds	1902 MB/s	2 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	395 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19559 yields/s	96 preempts/s
58005 milliseconds	1894 MB/s	3 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	397 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19996 yields/s	79 preempts/s
59005 milliseconds	1898 MB/s	0 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	407 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19676 yields/s	85 preempts/s
60005 milliseconds	1872 MB/s	0 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	413 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19113 yields/s	67 preempts/s
61005 milliseconds	1843 MB/s	1511 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	433 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18255 yields/s	153 preempts/s
62005 milliseconds	1859 MB/s	12371 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	518 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19077 yields/s	113 preempts/s
63005 milliseconds	1843 MB/s	12483 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	478 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18505 yields/s	64 preempts/s
64005 milliseconds	1866 MB/s	12547 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	472 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18470 yields/s	71 preempts/s
65005 milliseconds	1870 MB/s	12111 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	484 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18110 yields/s	95 preempts/s
66005 milliseconds	1855 MB/s	11968 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	481 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17890 yields/s	109 preempts/s
67005 milliseconds	1869 MB/s	12325 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	471 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18514 yields/s	86 preempts/s
68005 milliseconds	1839 MB/s	12495 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	482 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18253 yields/s	72 preempts/s
69005 milliseconds	1830 MB/s	12378 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	489 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18032 yields/s	115 preempts/s
70005 milliseconds	1855 MB/s	12418 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	491 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18212 yields/s	90 preempts/s
71005 milliseconds	1865 MB/s	11689 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	485 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17967 yields/s	213 preempts/s
72005 milliseconds	1818 MB/s	11563 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	465 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	16905 yields/s	97 preempts/s
73005 milliseconds	1882 MB/s	10593 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	472 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	16938 yields/s	169 preempts/s
74006 milliseconds	1860 MB/s	11837 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	484 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18139 yields/s	152 preempts/s
75006 milliseconds	1916 MB/s	2173 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	485 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26017 yields/s	112 preempts/s
76006 milliseconds	1890 MB/s	11433 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	502 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17624 yields/s	89 preempts/s
77006 milliseconds	1909 MB/s	11823 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	482 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18156 yields/s	141 preempts/s
78006 milliseconds	1879 MB/s	3007 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	472 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25978 yields/s	126 preempts/s
79006 milliseconds	1898 MB/s	327 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	458 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27464 yields/s	100 preempts/s
80006 milliseconds	1922 MB/s	317 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	468 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25759 yields/s	98 preempts/s
81006 milliseconds	1887 MB/s	2645 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	465 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24165 yields/s	157 preempts/s
82006 milliseconds	1885 MB/s	12337 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	472 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18941 yields/s	134 preempts/s
83007 milliseconds	1913 MB/s	12233 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	488 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19032 yields/s	114 preempts/s
84007 milliseconds	1899 MB/s	11759 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	487 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18342 yields/s	114 preempts/s
85007 milliseconds	1919 MB/s	3842 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	458 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24419 yields/s	131 preempts/s
86007 milliseconds	1850 MB/s	11228 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	489 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	16855 yields/s	165 preempts/s
87007 milliseconds	1874 MB/s	12047 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	472 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17902 yields/s	115 preempts/s
88007 milliseconds	1850 MB/s	12267 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	507 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18301 yields/s	73 preempts/s
89007 milliseconds	1884 MB/s	12094 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	493 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18222 yields/s	114 preempts/s
90007 milliseconds	1891 MB/s	11864 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	487 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18230 yields/s	98 preempts/s
91007 milliseconds	1890 MB/s	11541 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	494 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18034 yields/s	148 preempts/s
92007 milliseconds	1884 MB/s	6680 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	488 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21403 yields/s	114 preempts/s
93007 milliseconds	1897 MB/s	353 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	454 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27642 yields/s	105 preempts/s
94007 milliseconds	1871 MB/s	386 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	463 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26777 yields/s	95 preempts/s
95007 milliseconds	1900 MB/s	316 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	467 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25878 yields/s	115 preempts/s
96007 milliseconds	1870 MB/s	295 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	460 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24009 yields/s	149 preempts/s
97007 milliseconds	1892 MB/s	349 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	472 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26582 yields/s	120 preempts/s
98007 milliseconds	1858 MB/s	365 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	472 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26213 yields/s	111 preempts/s
99007 milliseconds	1876 MB/s	6452 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	496 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18869 yields/s	120 preempts/s
100007 milliseconds	1922 MB/s	354 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	478 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27605 yields/s	88 preempts/s
101007 milliseconds	1876 MB/s	997 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	478 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25545 yields/s	150 preempts/s
102007 milliseconds	1820 MB/s	5242 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	420 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20228 yields/s	82 preempts/s
103007 milliseconds	1829 MB/s	5063 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	430 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19974 yields/s	77 preempts/s
104007 milliseconds	1831 MB/s	5346 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	413 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20323 yields/s	89 preempts/s
105007 milliseconds	1844 MB/s	5261 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	418 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20379 yields/s	90 preempts/s
106007 milliseconds	1812 MB/s	4744 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	417 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18713 yields/s	97 preempts/s
107007 milliseconds	1831 MB/s	5083 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	419 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19934 yields/s	69 preempts/s
108007 milliseconds	1831 MB/s	5138 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	407 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19573 yields/s	71 preempts/s
109007 milliseconds	1819 MB/s	5259 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	408 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20279 yields/s	74 preempts/s
110007 milliseconds	1831 MB/s	5040 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	431 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20047 yields/s	68 preempts/s
111007 milliseconds	1795 MB/s	5172 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	423 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19181 yields/s	101 preempts/s
112007 milliseconds	1817 MB/s	4990 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	414 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18884 yields/s	121 preempts/s
113007 milliseconds	1855 MB/s	7322 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	448 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19304 yields/s	87 preempts/s
114007 milliseconds	1873 MB/s	11934 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	470 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17916 yields/s	98 preempts/s
115007 milliseconds	1868 MB/s	12414 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	479 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18589 yields/s	79 preempts/s
116007 milliseconds	1854 MB/s	11546 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	471 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17364 yields/s	107 preempts/s
117007 milliseconds	1837 MB/s	11677 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	494 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17637 yields/s	96 preempts/s
118007 milliseconds	1850 MB/s	11475 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	503 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17233 yields/s	95 preempts/s
119007 milliseconds	1875 MB/s	7524 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	474 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20862 yields/s	81 preempts/s
120007 milliseconds	1924 MB/s	367 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	484 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24919 yields/s	113 preempts/s
121007 milliseconds	1920 MB/s	344 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	481 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25893 yields/s	141 preempts/s
122007 milliseconds	1899 MB/s	340 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	480 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25676 yields/s	95 preempts/s
123007 milliseconds	1877 MB/s	343 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	479 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26921 yields/s	110 preempts/s
124007 milliseconds	1854 MB/s	376 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	481 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25952 yields/s	74 preempts/s
125007 milliseconds	1915 MB/s	325 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	474 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26123 yields/s	76 preempts/s
126007 milliseconds	1917 MB/s	291 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	477 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25697 yields/s	146 preempts/s
127008 milliseconds	1896 MB/s	313 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	467 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27305 yields/s	100 preempts/s
128008 milliseconds	1905 MB/s	312 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	469 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27792 yields/s	90 preempts/s
129008 milliseconds	1903 MB/s	350 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	474 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27412 yields/s	135 preempts/s
130008 milliseconds	1940 MB/s	357 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	462 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28196 yields/s	138 preempts/s
131008 milliseconds	1896 MB/s	365 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	485 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25677 yields/s	131 preempts/s
