1000 milliseconds	3488 MB/s	56697 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	674 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	29799 yields/s	0 preempts/s
38000 milliseconds	3033 MB/s	49374 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33205 yields/s	0 preempts/s
39000 milliseconds	3068 MB/s	49925 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33083 yields/s	0 preempts/s
40000 milliseconds	3057 MB/s	49762 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33512 yields/s	0 preempts/s
41000 milliseconds	2982 MB/s	48526 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32466 yields/s	17 preempts/s
42000 milliseconds	3110 MB/s	50618 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34092 yields/s	0 preempts/s
43000 milliseconds	3028 MB/s	49258 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32849 yields/s	1 preempts/s
44000 milliseconds	3004 MB/s	48907 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32958 yields/s	0 preempts/s
45000 milliseconds	3013 MB/s	49034 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32868 yields/s	0 preempts/s
46000 milliseconds	2994 MB/s	48687 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32160 yields/s	4 preempts/s
47000 milliseconds	2936 MB/s	47783 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31607 yields/s	1 preempts/s
48000 milliseconds	2957 MB/s	48141 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32923 yields/s	0 preempts/s
49000 milliseconds	3080 MB/s	50139 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33487 yields/s	0 preempts/s
50000 milliseconds	3033 MB/s	49315 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	587 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32494 yields/s	23 preempts/s
51000 milliseconds	2996 MB/s	48697 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	594 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31586 yields/s	44 preempts/s
52000 milliseconds	3020 MB/s	49145 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33161 yields/s	0 preempts/s
53000 milliseconds	3012 MB/s	49031 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33061 yields/s	0 preempts/s
54000 milliseconds	3018 MB/s	49126 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33233 yields/s	0 preempts/s
55001 milliseconds	3015 MB/s	49065 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33299 yields/s	0 preempts/s
56001 milliseconds	2980 MB/s	48487 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32503 yields/s	10 preempts/s
57001 milliseconds	3005 MB/s	48913 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32605 yields/s	0 preempts/s
58001 milliseconds	3027 MB/s	49267 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33224 yields/s	0 preempts/s
59001 milliseconds	3031 MB/s	49274 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32186 yields/s	71 preempts/s
60001 milliseconds	3019 MB/s	49131 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33061 yields/s	0 preempts/s
61001 milliseconds	2934 MB/s	47708 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31057 yields/s	37 preempts/s
62001 milliseconds	3010 MB/s	48991 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33192 yields/s	0 preempts/s
63001 milliseconds	3002 MB/s	48860 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33360 yields/s	0 preempts/s
64001 milliseconds	2998 MB/s	48767 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32825 yields/s	3 preempts/s
65001 milliseconds	3014 MB/s	49064 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33534 yields/s	1 preempts/s
66001 milliseconds	3030 MB/s	49186 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30982 yields/s	25 preempts/s
67001 milliseconds	3016 MB/s	49090 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33487 yields/s	0 preempts/s
68001 milliseconds	2960 MB/s	48181 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32324 yields/s	0 preempts/s
69001 milliseconds	2996 MB/s	48750 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33062 yields/s	0 preempts/s
70001 milliseconds	2986 MB/s	48600 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32891 yields/s	1 preempts/s
71001 milliseconds	3016 MB/s	48990 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31642 yields/s	13 preempts/s
72001 milliseconds	2976 MB/s	48431 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32454 yields/s	1 preempts/s
73001 milliseconds	3013 MB/s	49035 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33236 yields/s	1 preempts/s
74001 milliseconds	3082 MB/s	49882 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30000 yields/s	46 preempts/s
75001 milliseconds	3029 MB/s	49233 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32287 yields/s	67 preempts/s
76001 milliseconds	2879 MB/s	46807 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30319 yields/s	2 preempts/s
77001 milliseconds	3021 MB/s	49168 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33439 yields/s	0 preempts/s
78001 milliseconds	2991 MB/s	48678 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33240 yields/s	0 preempts/s
79001 milliseconds	3013 MB/s	49049 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33685 yields/s	0 preempts/s
80001 milliseconds	2958 MB/s	48140 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32114 yields/s	0 preempts/s
81001 milliseconds	2910 MB/s	47353 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31308 yields/s	15 preempts/s
82001 milliseconds	3019 MB/s	49144 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33403 yields/s	0 preempts/s
83001 milliseconds	2865 MB/s	46625 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30946 yields/s	1 preempts/s
84001 milliseconds	2678 MB/s	43574 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28595 yields/s	17 preempts/s
85001 milliseconds	3005 MB/s	48912 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32987 yields/s	0 preempts/s
86001 milliseconds	2831 MB/s	45873 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	532 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29137 yields/s	30 preempts/s
87001 milliseconds	2825 MB/s	45939 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	488 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31006 yields/s	1 preempts/s
88001 milliseconds	2737 MB/s	44536 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	513 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30331 yields/s	0 preempts/s
89001 milliseconds	2820 MB/s	45883 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	486 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31571 yields/s	0 preempts/s
90001 milliseconds	2801 MB/s	45584 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	496 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31294 yields/s	0 preempts/s
91001 milliseconds	2992 MB/s	48532 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30908 yields/s	11 preempts/s
92001 milliseconds	2773 MB/s	45134 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29414 yields/s	0 preempts/s
93001 milliseconds	3032 MB/s	49351 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33298 yields/s	0 preempts/s
94001 milliseconds	2973 MB/s	48380 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32738 yields/s	5 preempts/s
95001 milliseconds	3030 MB/s	49314 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32888 yields/s	0 preempts/s
96001 milliseconds	2957 MB/s	48096 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32004 yields/s	8 preempts/s
97001 milliseconds	3035 MB/s	49406 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33239 yields/s	0 preempts/s
98001 milliseconds	3044 MB/s	49543 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	558 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33169 yields/s	0 preempts/s
99001 milliseconds	2941 MB/s	47847 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31656 yields/s	0 preempts/s
100001 milliseconds	2986 MB/s	48581 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32045 yields/s	0 preempts/s
101001 milliseconds	2997 MB/s	48786 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32918 yields/s	9 preempts/s
102001 milliseconds	3017 MB/s	49104 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33582 yields/s	0 preempts/s
103001 milliseconds	3027 MB/s	49272 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33484 yields/s	0 preempts/s
104001 milliseconds	3041 MB/s	49490 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33605 yields/s	0 preempts/s
105001 milliseconds	3023 MB/s	49210 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33568 yields/s	0 preempts/s
106001 milliseconds	2944 MB/s	47904 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31990 yields/s	9 preempts/s
107001 milliseconds	2958 MB/s	48151 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32648 yields/s	0 preempts/s
108001 milliseconds	2917 MB/s	47477 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	558 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32018 yields/s	0 preempts/s
109001 milliseconds	3057 MB/s	49744 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33423 yields/s	0 preempts/s
110001 milliseconds	2855 MB/s	46469 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30375 yields/s	0 preempts/s
111001 milliseconds	2955 MB/s	48010 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31167 yields/s	1 preempts/s
112001 milliseconds	3041 MB/s	49479 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33478 yields/s	1 preempts/s
113001 milliseconds	3009 MB/s	48972 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32798 yields/s	0 preempts/s
114001 milliseconds	3002 MB/s	48874 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33474 yields/s	0 preempts/s
115001 milliseconds	2935 MB/s	47762 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32387 yields/s	13 preempts/s
116001 milliseconds	2918 MB/s	47427 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30468 yields/s	0 preempts/s
117001 milliseconds	3012 MB/s	49028 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33697 yields/s	1 preempts/s
118001 milliseconds	3019 MB/s	49137 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33764 yields/s	0 preempts/s
119001 milliseconds	3006 MB/s	48933 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33394 yields/s	0 preempts/s
120001 milliseconds	3004 MB/s	48905 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33624 yields/s	0 preempts/s
121001 milliseconds	3000 MB/s	48776 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32470 yields/s	6 preempts/s
122001 milliseconds	3045 MB/s	49569 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33344 yields/s	0 preempts/s
123001 milliseconds	3049 MB/s	49596 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32959 yields/s	19 preempts/s
124001 milliseconds	2961 MB/s	48186 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31871 yields/s	0 preempts/s
125001 milliseconds	2995 MB/s	48761 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32790 yields/s	0 preempts/s
126001 milliseconds	2970 MB/s	48272 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31463 yields/s	1 preempts/s
127001 milliseconds	3009 MB/s	48971 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33257 yields/s	2 preempts/s
128001 milliseconds	3008 MB/s	48959 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	554 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33664 yields/s	0 preempts/s
129001 milliseconds	3000 MB/s	48827 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33520 yields/s	0 preempts/s
130002 milliseconds	2966 MB/s	48275 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32757 yields/s	1 preempts/s
131002 milliseconds	2908 MB/s	47268 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30439 yields/s	23 preempts/s
