1000 milliseconds	3962 MB/s	949 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	208 minor_page_faults/s	0 major_page_faults/s	212 yields/s	5 preempts/s
59000 milliseconds	3899 MB/s	6339 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	227 yields/s	24 preempts/s
60000 milliseconds	3948 MB/s	1024 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	209 yields/s	1 preempts/s
61000 milliseconds	4020 MB/s	499 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	286 yields/s	3 preempts/s
62000 milliseconds	3874 MB/s	3177 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	269 yields/s	40 preempts/s
63000 milliseconds	3848 MB/s	5312 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	615 yields/s	29 preempts/s
64000 milliseconds	3906 MB/s	4324 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	374 yields/s	65 preempts/s
65001 milliseconds	3915 MB/s	5989 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	260 yields/s	7 preempts/s
66001 milliseconds	3932 MB/s	3335 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	379 yields/s	30 preempts/s
67001 milliseconds	3932 MB/s	618 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	615 yields/s	26 preempts/s
68001 milliseconds	3919 MB/s	992 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	582 yields/s	2 preempts/s
69001 milliseconds	3957 MB/s	1296 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	192 yields/s	1 preempts/s
70001 milliseconds	3958 MB/s	960 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	435 yields/s	2 preempts/s
71001 milliseconds	3907 MB/s	752 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1070 yields/s	4 preempts/s
72001 milliseconds	3942 MB/s	535 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	441 yields/s	4 preempts/s
73001 milliseconds	3932 MB/s	409 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	343 yields/s	22 preempts/s
74001 milliseconds	3973 MB/s	338 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	215 yields/s	0 preempts/s
75001 milliseconds	3950 MB/s	453 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	223 yields/s	1 preempts/s
76001 milliseconds	3988 MB/s	731 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	241 yields/s	7 preempts/s
77001 milliseconds	3926 MB/s	1481 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	675 yields/s	3 preempts/s
78001 milliseconds	3908 MB/s	1162 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	597 yields/s	2 preempts/s
79001 milliseconds	3922 MB/s	614 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	832 yields/s	1 preempts/s
80001 milliseconds	4009 MB/s	239 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	209 yields/s	6 preempts/s
81001 milliseconds	3867 MB/s	1000 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	569 yields/s	5 preempts/s
82001 milliseconds	3963 MB/s	839 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	885 yields/s	3 preempts/s
83001 milliseconds	3878 MB/s	5127 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	156 yields/s	1 preempts/s
84001 milliseconds	3974 MB/s	2466 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	215 yields/s	21 preempts/s
85001 milliseconds	3949 MB/s	3602 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	442 yields/s	5 preempts/s
86001 milliseconds	3967 MB/s	1120 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	297 yields/s	23 preempts/s
87001 milliseconds	3905 MB/s	2255 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	242 yields/s	3 preempts/s
88001 milliseconds	3938 MB/s	1710 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	196 yields/s	4 preempts/s
89001 milliseconds	4015 MB/s	504 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	322 yields/s	2 preempts/s
90001 milliseconds	4010 MB/s	550 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	287 yields/s	3 preempts/s
91001 milliseconds	4021 MB/s	140 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	168 yields/s	3 preempts/s
92001 milliseconds	3883 MB/s	2331 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1302 yields/s	26 preempts/s
93001 milliseconds	3910 MB/s	1013 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	434 yields/s	19 preempts/s
94001 milliseconds	3955 MB/s	1215 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	285 yields/s	3 preempts/s
95001 milliseconds	3970 MB/s	1649 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	165 yields/s	23 preempts/s
96001 milliseconds	3933 MB/s	2211 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	288 yields/s	26 preempts/s
97001 milliseconds	3947 MB/s	1842 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	313 yields/s	1 preempts/s
98001 milliseconds	3882 MB/s	4245 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	174 yields/s	5 preempts/s
99001 milliseconds	3968 MB/s	719 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	893 yields/s	25 preempts/s
100001 milliseconds	3923 MB/s	5285 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	414 yields/s	28 preempts/s
101001 milliseconds	3928 MB/s	5021 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	549 yields/s	21 preempts/s
102001 milliseconds	3911 MB/s	2524 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	943 yields/s	18 preempts/s
103001 milliseconds	3901 MB/s	2180 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1354 yields/s	25 preempts/s
104001 milliseconds	3835 MB/s	4429 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	563 yields/s	30 preempts/s
105001 milliseconds	3980 MB/s	555 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137 yields/s	1 preempts/s
106001 milliseconds	3937 MB/s	1414 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	251 yields/s	2 preempts/s
107001 milliseconds	3925 MB/s	1716 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	774 yields/s	1 preempts/s
108001 milliseconds	3879 MB/s	6267 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	271 yields/s	7 preempts/s
109001 milliseconds	3935 MB/s	5548 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	208 yields/s	1 preempts/s
110001 milliseconds	3952 MB/s	3106 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	236 yields/s	10 preempts/s
111001 milliseconds	3967 MB/s	2507 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	308 yields/s	10 preempts/s
112001 milliseconds	3922 MB/s	2266 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	446 yields/s	9 preempts/s
113001 milliseconds	3898 MB/s	1734 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	250 yields/s	3 preempts/s
114001 milliseconds	3928 MB/s	2950 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	208 yields/s	35 preempts/s
115001 milliseconds	3919 MB/s	4126 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	318 yields/s	20 preempts/s
116001 milliseconds	3967 MB/s	800 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	451 yields/s	6 preempts/s
117001 milliseconds	3958 MB/s	1399 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	729 yields/s	2 preempts/s
118001 milliseconds	3896 MB/s	2673 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1038 yields/s	47 preempts/s
119001 milliseconds	3949 MB/s	2184 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124 yields/s	3 preempts/s
120001 milliseconds	3963 MB/s	1426 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	204 yields/s	6 preempts/s
121001 milliseconds	3974 MB/s	536 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	474 yields/s	27 preempts/s
122001 milliseconds	3921 MB/s	2273 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	836 yields/s	29 preempts/s
123001 milliseconds	3918 MB/s	2726 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	652 yields/s	18 preempts/s
124002 milliseconds	3939 MB/s	2409 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	212 yields/s	3 preempts/s
125002 milliseconds	4005 MB/s	114 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	170 yields/s	8 preempts/s
126002 milliseconds	3931 MB/s	1565 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	760 yields/s	68 preempts/s
127002 milliseconds	3940 MB/s	1873 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	986 yields/s	7 preempts/s
128002 milliseconds	3923 MB/s	2806 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	511 yields/s	6 preempts/s
129002 milliseconds	3950 MB/s	2462 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	289 yields/s	4 preempts/s
130002 milliseconds	3972 MB/s	543 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	262 yields/s	3 preempts/s
131002 milliseconds	3875 MB/s	1498 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	965 yields/s	0 preempts/s
132002 milliseconds	3913 MB/s	1732 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	192 yields/s	6 preempts/s
