1000 milliseconds	4204 MB/s	74183 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	732 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	17815 yields/s	0 preempts/s
22000 milliseconds	3189 MB/s	55409 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24587 yields/s	0 preempts/s
23000 milliseconds	3188 MB/s	55483 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24612 yields/s	0 preempts/s
24000 milliseconds	3146 MB/s	54618 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23885 yields/s	1 preempts/s
25000 milliseconds	3142 MB/s	54679 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24252 yields/s	3 preempts/s
26000 milliseconds	3235 MB/s	56379 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25011 yields/s	0 preempts/s
27000 milliseconds	3225 MB/s	56127 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24653 yields/s	0 preempts/s
28000 milliseconds	3237 MB/s	56461 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25223 yields/s	0 preempts/s
29000 milliseconds	3142 MB/s	54418 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23233 yields/s	12 preempts/s
30000 milliseconds	3164 MB/s	55403 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24404 yields/s	0 preempts/s
31000 milliseconds	3198 MB/s	55820 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24840 yields/s	0 preempts/s
32000 milliseconds	3251 MB/s	56607 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24512 yields/s	0 preempts/s
33000 milliseconds	3218 MB/s	55995 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22931 yields/s	0 preempts/s
34000 milliseconds	3134 MB/s	54655 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	558 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23326 yields/s	1 preempts/s
35000 milliseconds	3231 MB/s	56419 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24656 yields/s	21 preempts/s
36000 milliseconds	3218 MB/s	56369 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24686 yields/s	20 preempts/s
37000 milliseconds	3196 MB/s	56100 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24866 yields/s	0 preempts/s
38000 milliseconds	3219 MB/s	56045 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	558 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24863 yields/s	40 preempts/s
39000 milliseconds	3148 MB/s	54564 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23718 yields/s	0 preempts/s
40000 milliseconds	3108 MB/s	54296 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24460 yields/s	0 preempts/s
41000 milliseconds	3215 MB/s	56315 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25056 yields/s	0 preempts/s
42000 milliseconds	3153 MB/s	55198 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	549 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24925 yields/s	46 preempts/s
43000 milliseconds	3077 MB/s	53957 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23976 yields/s	20 preempts/s
44000 milliseconds	3152 MB/s	54757 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23445 yields/s	7 preempts/s
45000 milliseconds	3137 MB/s	54721 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24271 yields/s	2 preempts/s
46000 milliseconds	3204 MB/s	56140 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24720 yields/s	0 preempts/s
47000 milliseconds	3201 MB/s	55907 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24939 yields/s	0 preempts/s
48000 milliseconds	3164 MB/s	55214 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24829 yields/s	4 preempts/s
49000 milliseconds	3204 MB/s	55550 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23506 yields/s	2 preempts/s
50000 milliseconds	3227 MB/s	56361 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24990 yields/s	0 preempts/s
51000 milliseconds	3239 MB/s	56634 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25070 yields/s	18 preempts/s
52000 milliseconds	3211 MB/s	56067 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	556 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25610 yields/s	2 preempts/s
53000 milliseconds	3173 MB/s	55530 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	545 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25421 yields/s	5 preempts/s
54000 milliseconds	3093 MB/s	54132 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	551 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24635 yields/s	2 preempts/s
55000 milliseconds	3187 MB/s	55945 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	546 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25185 yields/s	0 preempts/s
56000 milliseconds	3189 MB/s	56007 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	548 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25361 yields/s	19 preempts/s
57000 milliseconds	3227 MB/s	56496 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24886 yields/s	20 preempts/s
58000 milliseconds	3234 MB/s	56287 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24572 yields/s	0 preempts/s
59000 milliseconds	3119 MB/s	54086 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23345 yields/s	49 preempts/s
60000 milliseconds	3212 MB/s	56165 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25086 yields/s	22 preempts/s
61000 milliseconds	3145 MB/s	55237 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25041 yields/s	3 preempts/s
62000 milliseconds	3130 MB/s	54921 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24956 yields/s	0 preempts/s
63000 milliseconds	3088 MB/s	54170 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24720 yields/s	0 preempts/s
64000 milliseconds	3133 MB/s	54898 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	553 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24963 yields/s	0 preempts/s
65000 milliseconds	2869 MB/s	49789 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22987 yields/s	0 preempts/s
66000 milliseconds	3095 MB/s	53916 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	540 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24512 yields/s	0 preempts/s
67000 milliseconds	3196 MB/s	55932 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25489 yields/s	0 preempts/s
68000 milliseconds	3215 MB/s	56000 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25164 yields/s	0 preempts/s
69000 milliseconds	3093 MB/s	54080 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25031 yields/s	1 preempts/s
70000 milliseconds	3223 MB/s	56353 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25251 yields/s	5 preempts/s
71000 milliseconds	3216 MB/s	56129 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25434 yields/s	0 preempts/s
72000 milliseconds	3209 MB/s	56023 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	546 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25405 yields/s	0 preempts/s
73001 milliseconds	3211 MB/s	56043 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25513 yields/s	0 preempts/s
74001 milliseconds	3180 MB/s	55404 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24875 yields/s	0 preempts/s
75001 milliseconds	3224 MB/s	56221 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	551 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25399 yields/s	20 preempts/s
76001 milliseconds	3212 MB/s	56058 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25257 yields/s	0 preempts/s
77001 milliseconds	3222 MB/s	56232 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25458 yields/s	0 preempts/s
78001 milliseconds	3230 MB/s	56226 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25255 yields/s	0 preempts/s
79001 milliseconds	3103 MB/s	53819 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23137 yields/s	4 preempts/s
80001 milliseconds	3218 MB/s	56418 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24991 yields/s	0 preempts/s
81001 milliseconds	3180 MB/s	55834 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	550 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25284 yields/s	0 preempts/s
82001 milliseconds	3140 MB/s	55090 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24862 yields/s	0 preempts/s
83001 milliseconds	3174 MB/s	55658 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25162 yields/s	0 preempts/s
84001 milliseconds	3050 MB/s	53222 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23956 yields/s	1 preempts/s
85001 milliseconds	3232 MB/s	56612 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25141 yields/s	1 preempts/s
86001 milliseconds	3124 MB/s	54812 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24826 yields/s	0 preempts/s
87001 milliseconds	3195 MB/s	56044 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25190 yields/s	1 preempts/s
88001 milliseconds	3098 MB/s	54216 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24164 yields/s	0 preempts/s
89001 milliseconds	3071 MB/s	53427 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23050 yields/s	9 preempts/s
90001 milliseconds	3186 MB/s	55685 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25123 yields/s	0 preempts/s
91001 milliseconds	3123 MB/s	54469 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24800 yields/s	1 preempts/s
92001 milliseconds	3084 MB/s	53891 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	548 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24911 yields/s	0 preempts/s
93001 milliseconds	3095 MB/s	54073 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24957 yields/s	0 preempts/s
94001 milliseconds	3113 MB/s	54152 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	553 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24402 yields/s	7 preempts/s
95001 milliseconds	3092 MB/s	53958 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24771 yields/s	2 preempts/s
96001 milliseconds	3226 MB/s	56353 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25177 yields/s	12 preempts/s
97001 milliseconds	3210 MB/s	56235 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25180 yields/s	0 preempts/s
98001 milliseconds	3204 MB/s	56074 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24884 yields/s	0 preempts/s
99001 milliseconds	3118 MB/s	54192 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22818 yields/s	6 preempts/s
100001 milliseconds	3147 MB/s	55081 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	555 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25328 yields/s	5 preempts/s
101001 milliseconds	3138 MB/s	55046 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	554 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25245 yields/s	4 preempts/s
102001 milliseconds	3209 MB/s	56099 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25084 yields/s	0 preempts/s
103001 milliseconds	3086 MB/s	53997 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24435 yields/s	1 preempts/s
104001 milliseconds	3178 MB/s	55536 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24295 yields/s	0 preempts/s
105001 milliseconds	3162 MB/s	55170 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24883 yields/s	0 preempts/s
106001 milliseconds	3221 MB/s	56255 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24849 yields/s	45 preempts/s
107001 milliseconds	3120 MB/s	54677 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24655 yields/s	0 preempts/s
108001 milliseconds	3220 MB/s	56475 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25215 yields/s	0 preempts/s
109001 milliseconds	3098 MB/s	54072 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24589 yields/s	22 preempts/s
110001 milliseconds	3192 MB/s	55673 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25096 yields/s	0 preempts/s
111001 milliseconds	3046 MB/s	53274 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23998 yields/s	1 preempts/s
112001 milliseconds	3203 MB/s	55921 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25274 yields/s	0 preempts/s
113001 milliseconds	3212 MB/s	56078 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25290 yields/s	0 preempts/s
114001 milliseconds	3106 MB/s	53845 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23353 yields/s	1 preempts/s
115001 milliseconds	3147 MB/s	55294 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24842 yields/s	0 preempts/s
116001 milliseconds	3234 MB/s	56513 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24764 yields/s	0 preempts/s
117001 milliseconds	3047 MB/s	53404 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24171 yields/s	1 preempts/s
118001 milliseconds	3218 MB/s	56189 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24814 yields/s	0 preempts/s
119001 milliseconds	3096 MB/s	53802 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23739 yields/s	1 preempts/s
120001 milliseconds	3190 MB/s	55629 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24904 yields/s	21 preempts/s
121001 milliseconds	3066 MB/s	53495 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24351 yields/s	4 preempts/s
122001 milliseconds	3179 MB/s	55661 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	550 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24419 yields/s	19 preempts/s
123001 milliseconds	3169 MB/s	55447 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24934 yields/s	18 preempts/s
124001 milliseconds	3173 MB/s	55437 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23600 yields/s	1 preempts/s
125001 milliseconds	3194 MB/s	56011 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24803 yields/s	0 preempts/s
126001 milliseconds	3180 MB/s	55255 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23148 yields/s	0 preempts/s
127001 milliseconds	3221 MB/s	56041 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25233 yields/s	0 preempts/s
128001 milliseconds	3177 MB/s	55561 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25610 yields/s	0 preempts/s
129001 milliseconds	3160 MB/s	54917 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	587 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24254 yields/s	1 preempts/s
130001 milliseconds	3036 MB/s	52908 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24284 yields/s	1 preempts/s
131001 milliseconds	3137 MB/s	54735 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24767 yields/s	0 preempts/s
