1000 milliseconds	3510 MB/s	70915 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	738 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	12588 yields/s	23 preempts/s
15000 milliseconds	2980 MB/s	64061 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	715 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14019 yields/s	0 preempts/s
16000 milliseconds	2980 MB/s	63806 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	693 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13929 yields/s	0 preempts/s
17000 milliseconds	2990 MB/s	64058 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	709 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13876 yields/s	2 preempts/s
18000 milliseconds	2933 MB/s	62619 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	715 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13589 yields/s	5 preempts/s
19000 milliseconds	3019 MB/s	64355 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	717 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13670 yields/s	21 preempts/s
20000 milliseconds	3017 MB/s	64261 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	704 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13694 yields/s	23 preempts/s
21000 milliseconds	3016 MB/s	64338 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	705 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13716 yields/s	21 preempts/s
22000 milliseconds	2991 MB/s	63851 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	703 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13723 yields/s	25 preempts/s
23000 milliseconds	2927 MB/s	61733 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	713 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13224 yields/s	0 preempts/s
24000 milliseconds	2805 MB/s	56992 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25193 yields/s	47 preempts/s
25000 milliseconds	2929 MB/s	58769 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28494 yields/s	0 preempts/s
26000 milliseconds	2915 MB/s	58517 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28231 yields/s	0 preempts/s
27000 milliseconds	2878 MB/s	57950 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27983 yields/s	0 preempts/s
28000 milliseconds	2850 MB/s	56924 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27096 yields/s	5 preempts/s
29000 milliseconds	2928 MB/s	58722 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	650 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28383 yields/s	0 preempts/s
30000 milliseconds	2762 MB/s	56046 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27235 yields/s	0 preempts/s
31000 milliseconds	2861 MB/s	57599 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28243 yields/s	0 preempts/s
32000 milliseconds	2911 MB/s	58406 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28618 yields/s	0 preempts/s
33000 milliseconds	2838 MB/s	57250 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27796 yields/s	0 preempts/s
34000 milliseconds	2897 MB/s	58274 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28367 yields/s	0 preempts/s
35000 milliseconds	2845 MB/s	57131 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28067 yields/s	20 preempts/s
36000 milliseconds	2894 MB/s	58198 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28693 yields/s	0 preempts/s
37000 milliseconds	2934 MB/s	58720 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28506 yields/s	0 preempts/s
38000 milliseconds	2910 MB/s	57815 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26794 yields/s	4 preempts/s
39000 milliseconds	2909 MB/s	58270 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28538 yields/s	0 preempts/s
40000 milliseconds	2840 MB/s	57177 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	650 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28060 yields/s	18 preempts/s
41000 milliseconds	2924 MB/s	58674 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28562 yields/s	0 preempts/s
42000 milliseconds	2933 MB/s	58846 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28777 yields/s	0 preempts/s
43000 milliseconds	2867 MB/s	57701 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28254 yields/s	2 preempts/s
44000 milliseconds	2914 MB/s	58469 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28654 yields/s	0 preempts/s
45000 milliseconds	2779 MB/s	56139 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27394 yields/s	19 preempts/s
46000 milliseconds	2919 MB/s	58423 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	659 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28530 yields/s	0 preempts/s
47000 milliseconds	2873 MB/s	57690 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28278 yields/s	0 preempts/s
48000 milliseconds	2882 MB/s	57525 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	653 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27461 yields/s	2 preempts/s
49000 milliseconds	2907 MB/s	58488 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28389 yields/s	0 preempts/s
50001 milliseconds	2877 MB/s	57994 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28129 yields/s	0 preempts/s
51001 milliseconds	2777 MB/s	56374 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27307 yields/s	0 preempts/s
52001 milliseconds	2886 MB/s	58044 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27791 yields/s	0 preempts/s
53001 milliseconds	2869 MB/s	57381 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27161 yields/s	10 preempts/s
54001 milliseconds	2719 MB/s	55109 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26406 yields/s	22 preempts/s
55001 milliseconds	2806 MB/s	56698 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27619 yields/s	0 preempts/s
56001 milliseconds	2862 MB/s	57443 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27580 yields/s	44 preempts/s
57001 milliseconds	2945 MB/s	59026 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28447 yields/s	0 preempts/s
58001 milliseconds	2910 MB/s	58024 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	652 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27165 yields/s	0 preempts/s
59001 milliseconds	2818 MB/s	56759 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	662 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27396 yields/s	21 preempts/s
60001 milliseconds	2894 MB/s	58110 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	645 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28073 yields/s	23 preempts/s
61001 milliseconds	2926 MB/s	57890 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	655 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26600 yields/s	0 preempts/s
62001 milliseconds	2918 MB/s	58639 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28515 yields/s	0 preempts/s
63001 milliseconds	2877 MB/s	57236 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26507 yields/s	4 preempts/s
64001 milliseconds	2925 MB/s	58712 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28276 yields/s	0 preempts/s
65001 milliseconds	2929 MB/s	58774 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	663 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28554 yields/s	0 preempts/s
66001 milliseconds	2844 MB/s	57213 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27607 yields/s	0 preempts/s
67001 milliseconds	2930 MB/s	58629 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28254 yields/s	21 preempts/s
68001 milliseconds	2815 MB/s	56803 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27178 yields/s	0 preempts/s
69001 milliseconds	2893 MB/s	58236 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	651 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28541 yields/s	0 preempts/s
70001 milliseconds	2800 MB/s	56677 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27432 yields/s	0 preempts/s
71001 milliseconds	2911 MB/s	58496 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28362 yields/s	1 preempts/s
72001 milliseconds	2844 MB/s	57169 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27737 yields/s	0 preempts/s
73001 milliseconds	2875 MB/s	57661 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28013 yields/s	2 preempts/s
74001 milliseconds	2911 MB/s	58234 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28469 yields/s	0 preempts/s
75001 milliseconds	2897 MB/s	58187 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	644 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28673 yields/s	0 preempts/s
76001 milliseconds	2906 MB/s	58369 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28323 yields/s	0 preempts/s
77001 milliseconds	2912 MB/s	58397 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28635 yields/s	0 preempts/s
78001 milliseconds	2876 MB/s	57899 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27980 yields/s	1 preempts/s
79001 milliseconds	2876 MB/s	57927 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28015 yields/s	0 preempts/s
80001 milliseconds	2848 MB/s	57345 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27637 yields/s	1 preempts/s
81001 milliseconds	2881 MB/s	57950 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28070 yields/s	0 preempts/s
82001 milliseconds	2915 MB/s	58537 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28324 yields/s	0 preempts/s
83001 milliseconds	2720 MB/s	54398 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24904 yields/s	54 preempts/s
84001 milliseconds	2923 MB/s	58685 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28266 yields/s	0 preempts/s
85001 milliseconds	2892 MB/s	58126 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28190 yields/s	0 preempts/s
86001 milliseconds	2923 MB/s	58660 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28379 yields/s	18 preempts/s
87001 milliseconds	2906 MB/s	58176 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28456 yields/s	0 preempts/s
88001 milliseconds	2760 MB/s	55411 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26037 yields/s	15 preempts/s
89001 milliseconds	2829 MB/s	57222 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	644 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27642 yields/s	0 preempts/s
90001 milliseconds	2923 MB/s	58647 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	650 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28634 yields/s	0 preempts/s
91001 milliseconds	2928 MB/s	58628 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28490 yields/s	0 preempts/s
92001 milliseconds	2854 MB/s	57509 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28136 yields/s	4 preempts/s
93001 milliseconds	2871 MB/s	57548 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27586 yields/s	0 preempts/s
94001 milliseconds	2759 MB/s	55846 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	661 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26759 yields/s	1 preempts/s
95001 milliseconds	2955 MB/s	58549 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26882 yields/s	2 preempts/s
96001 milliseconds	2924 MB/s	58606 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28171 yields/s	0 preempts/s
97001 milliseconds	2942 MB/s	58898 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28380 yields/s	19 preempts/s
98001 milliseconds	2864 MB/s	57530 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27384 yields/s	6 preempts/s
99001 milliseconds	2938 MB/s	58976 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28596 yields/s	0 preempts/s
100001 milliseconds	2901 MB/s	58407 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	650 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28287 yields/s	1 preempts/s
101001 milliseconds	2920 MB/s	58593 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28567 yields/s	0 preempts/s
102001 milliseconds	2929 MB/s	58785 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28459 yields/s	1 preempts/s
103001 milliseconds	2891 MB/s	57926 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27905 yields/s	24 preempts/s
104001 milliseconds	2930 MB/s	58647 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	665 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28259 yields/s	0 preempts/s
105001 milliseconds	2726 MB/s	55393 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26565 yields/s	0 preempts/s
106001 milliseconds	2835 MB/s	57241 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27630 yields/s	1 preempts/s
107001 milliseconds	2949 MB/s	59133 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28665 yields/s	0 preempts/s
108001 milliseconds	2857 MB/s	57236 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	641 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27394 yields/s	0 preempts/s
109001 milliseconds	2867 MB/s	57593 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28175 yields/s	0 preempts/s
110001 milliseconds	2881 MB/s	57765 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28084 yields/s	1 preempts/s
111001 milliseconds	2907 MB/s	58220 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	658 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28625 yields/s	0 preempts/s
112001 milliseconds	2872 MB/s	57672 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28235 yields/s	0 preempts/s
113001 milliseconds	2855 MB/s	57188 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	645 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27562 yields/s	0 preempts/s
114001 milliseconds	2960 MB/s	59310 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28568 yields/s	1 preempts/s
115001 milliseconds	2938 MB/s	58927 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28535 yields/s	19 preempts/s
116002 milliseconds	2891 MB/s	58091 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	655 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28050 yields/s	1 preempts/s
117002 milliseconds	2938 MB/s	59035 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	651 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28662 yields/s	0 preempts/s
118002 milliseconds	2788 MB/s	56290 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	661 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27347 yields/s	1 preempts/s
119002 milliseconds	2897 MB/s	58073 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28387 yields/s	0 preempts/s
120002 milliseconds	2908 MB/s	58289 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28684 yields/s	0 preempts/s
121002 milliseconds	2901 MB/s	58209 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28613 yields/s	0 preempts/s
122002 milliseconds	2833 MB/s	56937 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28146 yields/s	0 preempts/s
123002 milliseconds	2889 MB/s	57872 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	654 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26886 yields/s	0 preempts/s
124002 milliseconds	2965 MB/s	63061 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	700 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13428 yields/s	0 preempts/s
125002 milliseconds	2947 MB/s	62878 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	701 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13607 yields/s	0 preempts/s
126002 milliseconds	2981 MB/s	61325 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	680 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21676 yields/s	25 preempts/s
127002 milliseconds	2792 MB/s	56592 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	655 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27156 yields/s	0 preempts/s
128002 milliseconds	2845 MB/s	56900 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26891 yields/s	5 preempts/s
129002 milliseconds	2880 MB/s	58004 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28179 yields/s	1 preempts/s
130002 milliseconds	2911 MB/s	58388 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	642 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28558 yields/s	0 preempts/s
131002 milliseconds	2892 MB/s	58205 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	643 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28361 yields/s	0 preempts/s
