1000 milliseconds	2505 MB/s	64580 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	726 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	20386 yields/s	2 preempts/s
44000 milliseconds	2365 MB/s	64334 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21787 yields/s	0 preempts/s
45000 milliseconds	2409 MB/s	65503 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22226 yields/s	0 preempts/s
46000 milliseconds	2367 MB/s	64074 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21739 yields/s	3 preempts/s
47000 milliseconds	2250 MB/s	60392 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20978 yields/s	49 preempts/s
48000 milliseconds	2409 MB/s	65489 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	594 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22211 yields/s	0 preempts/s
49000 milliseconds	2422 MB/s	65699 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22042 yields/s	0 preempts/s
50000 milliseconds	2255 MB/s	60827 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20928 yields/s	0 preempts/s
51000 milliseconds	2440 MB/s	65559 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22264 yields/s	50 preempts/s
52000 milliseconds	2313 MB/s	61381 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21111 yields/s	2 preempts/s
53000 milliseconds	2397 MB/s	65019 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22650 yields/s	1 preempts/s
54000 milliseconds	2409 MB/s	65243 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22736 yields/s	2 preempts/s
55000 milliseconds	2261 MB/s	58534 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	718 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19199 yields/s	21 preempts/s
56000 milliseconds	2412 MB/s	63296 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	713 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21025 yields/s	0 preempts/s
57000 milliseconds	2370 MB/s	61793 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	700 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20393 yields/s	0 preempts/s
58000 milliseconds	2380 MB/s	62475 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	702 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20876 yields/s	0 preempts/s
59000 milliseconds	2415 MB/s	63017 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	708 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20673 yields/s	0 preempts/s
60000 milliseconds	2412 MB/s	63282 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	715 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20832 yields/s	0 preempts/s
61000 milliseconds	2400 MB/s	63179 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	717 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21220 yields/s	0 preempts/s
62000 milliseconds	2378 MB/s	61708 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	699 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20382 yields/s	4 preempts/s
63000 milliseconds	2397 MB/s	62692 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	678 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20786 yields/s	70 preempts/s
64000 milliseconds	2369 MB/s	62128 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	701 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20534 yields/s	0 preempts/s
65000 milliseconds	2315 MB/s	61089 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	676 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20823 yields/s	0 preempts/s
66001 milliseconds	2384 MB/s	62988 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	695 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21094 yields/s	0 preempts/s
67001 milliseconds	2382 MB/s	61152 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	704 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19863 yields/s	1 preempts/s
68001 milliseconds	2392 MB/s	63136 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	725 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21306 yields/s	1 preempts/s
69001 milliseconds	2393 MB/s	62913 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	719 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21097 yields/s	0 preempts/s
70001 milliseconds	2397 MB/s	62791 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	687 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20897 yields/s	21 preempts/s
71001 milliseconds	2425 MB/s	63214 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	695 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20744 yields/s	62 preempts/s
72001 milliseconds	2387 MB/s	64240 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22112 yields/s	1 preempts/s
73001 milliseconds	2292 MB/s	61541 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21540 yields/s	21 preempts/s
74001 milliseconds	2376 MB/s	64285 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22061 yields/s	0 preempts/s
75001 milliseconds	2359 MB/s	63793 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21904 yields/s	3 preempts/s
76001 milliseconds	2244 MB/s	60907 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21595 yields/s	19 preempts/s
77001 milliseconds	2389 MB/s	64187 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21487 yields/s	6 preempts/s
78001 milliseconds	2388 MB/s	64608 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21863 yields/s	4 preempts/s
79001 milliseconds	2408 MB/s	64889 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22053 yields/s	48 preempts/s
80001 milliseconds	2417 MB/s	65363 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22260 yields/s	0 preempts/s
81001 milliseconds	2441 MB/s	65917 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22342 yields/s	0 preempts/s
82001 milliseconds	2360 MB/s	63400 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22056 yields/s	3 preempts/s
83001 milliseconds	2408 MB/s	65114 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22272 yields/s	53 preempts/s
84001 milliseconds	2327 MB/s	62558 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21468 yields/s	22 preempts/s
85001 milliseconds	2411 MB/s	65337 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22332 yields/s	15 preempts/s
86001 milliseconds	2347 MB/s	63557 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21654 yields/s	3 preempts/s
87001 milliseconds	2377 MB/s	63271 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20811 yields/s	40 preempts/s
88001 milliseconds	2396 MB/s	64861 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21981 yields/s	0 preempts/s
89001 milliseconds	2415 MB/s	65556 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21972 yields/s	0 preempts/s
90001 milliseconds	2359 MB/s	63728 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21899 yields/s	3 preempts/s
91001 milliseconds	2409 MB/s	65334 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21774 yields/s	2 preempts/s
92001 milliseconds	2299 MB/s	61921 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21068 yields/s	8 preempts/s
93001 milliseconds	2409 MB/s	65572 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21993 yields/s	0 preempts/s
94001 milliseconds	2371 MB/s	64197 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22087 yields/s	0 preempts/s
95001 milliseconds	2441 MB/s	65883 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22037 yields/s	0 preempts/s
96001 milliseconds	2418 MB/s	65363 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22047 yields/s	0 preempts/s
97001 milliseconds	2345 MB/s	62435 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21045 yields/s	13 preempts/s
98001 milliseconds	2413 MB/s	65574 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21955 yields/s	1 preempts/s
99001 milliseconds	2354 MB/s	63967 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21811 yields/s	0 preempts/s
100001 milliseconds	2419 MB/s	65829 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22095 yields/s	0 preempts/s
101001 milliseconds	2332 MB/s	63175 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21505 yields/s	0 preempts/s
102001 milliseconds	2270 MB/s	60913 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21168 yields/s	5 preempts/s
103001 milliseconds	2346 MB/s	62904 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21387 yields/s	0 preempts/s
104001 milliseconds	2403 MB/s	64896 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21846 yields/s	0 preempts/s
105001 milliseconds	2357 MB/s	63829 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21663 yields/s	0 preempts/s
106001 milliseconds	2414 MB/s	65614 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21849 yields/s	0 preempts/s
107001 milliseconds	2377 MB/s	63409 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20957 yields/s	7 preempts/s
108001 milliseconds	2404 MB/s	65266 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22011 yields/s	7 preempts/s
109001 milliseconds	2427 MB/s	65884 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21975 yields/s	0 preempts/s
110001 milliseconds	2427 MB/s	65823 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21799 yields/s	0 preempts/s
111001 milliseconds	2418 MB/s	65652 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21817 yields/s	0 preempts/s
112001 milliseconds	2383 MB/s	64375 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21451 yields/s	5 preempts/s
113001 milliseconds	2344 MB/s	63532 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21501 yields/s	0 preempts/s
114001 milliseconds	2418 MB/s	65764 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22007 yields/s	0 preempts/s
115001 milliseconds	2402 MB/s	65391 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22022 yields/s	0 preempts/s
116001 milliseconds	2418 MB/s	65663 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22051 yields/s	0 preempts/s
117001 milliseconds	2342 MB/s	62768 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21378 yields/s	10 preempts/s
118001 milliseconds	2425 MB/s	65663 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	609 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22211 yields/s	2 preempts/s
119001 milliseconds	2366 MB/s	63173 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21160 yields/s	67 preempts/s
120001 milliseconds	2310 MB/s	62079 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20968 yields/s	0 preempts/s
121001 milliseconds	2408 MB/s	65172 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22228 yields/s	0 preempts/s
122001 milliseconds	2230 MB/s	59134 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20523 yields/s	19 preempts/s
123001 milliseconds	2395 MB/s	64479 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21451 yields/s	0 preempts/s
124001 milliseconds	2418 MB/s	65297 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21655 yields/s	0 preempts/s
125001 milliseconds	2444 MB/s	64216 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20850 yields/s	4 preempts/s
126002 milliseconds	2459 MB/s	66189 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21999 yields/s	10 preempts/s
127002 milliseconds	2343 MB/s	61711 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20519 yields/s	42 preempts/s
128002 milliseconds	2428 MB/s	65804 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22339 yields/s	0 preempts/s
129002 milliseconds	2420 MB/s	65480 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22049 yields/s	0 preempts/s
130002 milliseconds	2377 MB/s	63847 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21549 yields/s	1 preempts/s
131002 milliseconds	2445 MB/s	65026 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	649 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21466 yields/s	18 preempts/s
