1000 milliseconds	3829 MB/s	2445 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	947 cpu_system_milliseconds	211 minor_page_faults/s	0 major_page_faults/s	809 yields/s	28 preempts/s
39000 milliseconds	3975 MB/s	488 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	188 yields/s	4 preempts/s
40000 milliseconds	4007 MB/s	253 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	190 yields/s	0 preempts/s
41000 milliseconds	3891 MB/s	1750 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	573 yields/s	10 preempts/s
42000 milliseconds	3980 MB/s	497 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	180 yields/s	3 preempts/s
43000 milliseconds	3989 MB/s	457 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	179 yields/s	28 preempts/s
44000 milliseconds	3998 MB/s	423 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	178 yields/s	2 preempts/s
45000 milliseconds	3941 MB/s	956 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	225 yields/s	25 preempts/s
46000 milliseconds	3892 MB/s	2132 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	910 yields/s	1 preempts/s
47000 milliseconds	3980 MB/s	806 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	160 yields/s	22 preempts/s
48000 milliseconds	3973 MB/s	519 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	216 yields/s	2 preempts/s
49000 milliseconds	3998 MB/s	432 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	191 yields/s	0 preempts/s
50000 milliseconds	3996 MB/s	594 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	294 yields/s	0 preempts/s
51000 milliseconds	3902 MB/s	1782 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1170 yields/s	3 preempts/s
52000 milliseconds	3986 MB/s	341 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	197 yields/s	4 preempts/s
53000 milliseconds	4001 MB/s	603 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	244 yields/s	4 preempts/s
54001 milliseconds	3878 MB/s	1017 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1007 yields/s	4 preempts/s
55001 milliseconds	4001 MB/s	172 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139 yields/s	5 preempts/s
56001 milliseconds	3857 MB/s	3647 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1302 yields/s	31 preempts/s
57001 milliseconds	3955 MB/s	283 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	52 yields/s	25 preempts/s
58001 milliseconds	3939 MB/s	588 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104 yields/s	46 preempts/s
59001 milliseconds	3975 MB/s	510 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	186 yields/s	27 preempts/s
60001 milliseconds	3968 MB/s	262 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136 yields/s	6 preempts/s
61001 milliseconds	3905 MB/s	2394 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	794 yields/s	28 preempts/s
62001 milliseconds	3962 MB/s	1104 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145 yields/s	6 preempts/s
63001 milliseconds	3993 MB/s	408 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	195 yields/s	3 preempts/s
64001 milliseconds	3992 MB/s	1261 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	501 yields/s	2 preempts/s
65001 milliseconds	3843 MB/s	975 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	294 yields/s	0 preempts/s
66001 milliseconds	3854 MB/s	2795 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1353 yields/s	4 preempts/s
67001 milliseconds	3951 MB/s	499 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	44 yields/s	30 preempts/s
68001 milliseconds	3964 MB/s	488 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	216 yields/s	1 preempts/s
69001 milliseconds	3966 MB/s	320 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140 yields/s	8 preempts/s
70001 milliseconds	3954 MB/s	650 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	263 yields/s	5 preempts/s
71001 milliseconds	3878 MB/s	2099 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1115 yields/s	3 preempts/s
72001 milliseconds	3995 MB/s	357 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147 yields/s	2 preempts/s
73001 milliseconds	4011 MB/s	515 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	262 yields/s	1 preempts/s
74001 milliseconds	3984 MB/s	549 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	352 yields/s	2 preempts/s
75001 milliseconds	3962 MB/s	654 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	66 yields/s	3 preempts/s
76001 milliseconds	3852 MB/s	1602 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1005 yields/s	1 preempts/s
77001 milliseconds	3968 MB/s	534 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	219 yields/s	4 preempts/s
78001 milliseconds	3985 MB/s	586 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	271 yields/s	3 preempts/s
79001 milliseconds	4017 MB/s	462 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	223 yields/s	4 preempts/s
80001 milliseconds	3986 MB/s	721 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	306 yields/s	5 preempts/s
81001 milliseconds	3900 MB/s	1324 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	672 yields/s	56 preempts/s
82001 milliseconds	3968 MB/s	603 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120 yields/s	0 preempts/s
83001 milliseconds	3944 MB/s	998 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	163 yields/s	4 preempts/s
84001 milliseconds	4009 MB/s	407 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	174 yields/s	6 preempts/s
85001 milliseconds	3995 MB/s	474 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	237 yields/s	3 preempts/s
86001 milliseconds	3870 MB/s	1177 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	820 yields/s	6 preempts/s
87001 milliseconds	3985 MB/s	476 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	203 yields/s	4 preempts/s
88001 milliseconds	3879 MB/s	376 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	44 yields/s	2 preempts/s
89001 milliseconds	3979 MB/s	606 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	204 yields/s	23 preempts/s
90001 milliseconds	3983 MB/s	331 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114 yields/s	15 preempts/s
91001 milliseconds	3855 MB/s	1038 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	548 yields/s	10 preempts/s
92001 milliseconds	3983 MB/s	379 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	55 yields/s	7 preempts/s
93001 milliseconds	3986 MB/s	209 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	78 yields/s	8 preempts/s
94001 milliseconds	3970 MB/s	313 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117 yields/s	2 preempts/s
95001 milliseconds	4001 MB/s	497 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	186 yields/s	26 preempts/s
96001 milliseconds	3892 MB/s	1577 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	549 yields/s	24 preempts/s
97001 milliseconds	3953 MB/s	794 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	213 yields/s	20 preempts/s
98001 milliseconds	3952 MB/s	456 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	176 yields/s	50 preempts/s
99001 milliseconds	3956 MB/s	452 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	226 yields/s	28 preempts/s
100001 milliseconds	3985 MB/s	258 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	75 yields/s	1 preempts/s
101001 milliseconds	3875 MB/s	1942 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	889 yields/s	2 preempts/s
102001 milliseconds	3963 MB/s	611 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	223 yields/s	4 preempts/s
103001 milliseconds	3954 MB/s	748 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	195 yields/s	27 preempts/s
104001 milliseconds	3980 MB/s	457 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	170 yields/s	7 preempts/s
105001 milliseconds	3981 MB/s	206 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	70 yields/s	27 preempts/s
106001 milliseconds	3870 MB/s	1465 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	482 yields/s	5 preempts/s
107001 milliseconds	3973 MB/s	399 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93 yields/s	5 preempts/s
108001 milliseconds	3994 MB/s	228 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86 yields/s	1 preempts/s
109001 milliseconds	3979 MB/s	683 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	63 yields/s	0 preempts/s
110001 milliseconds	3980 MB/s	465 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	256 yields/s	1 preempts/s
111001 milliseconds	3910 MB/s	998 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	504 yields/s	2 preempts/s
112001 milliseconds	3993 MB/s	858 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	70 yields/s	0 preempts/s
113001 milliseconds	3967 MB/s	662 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	283 yields/s	1 preempts/s
114001 milliseconds	3836 MB/s	1339 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	555 yields/s	22 preempts/s
115001 milliseconds	3974 MB/s	510 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	187 yields/s	21 preempts/s
116002 milliseconds	3872 MB/s	1434 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	742 yields/s	3 preempts/s
117002 milliseconds	4011 MB/s	226 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	56 yields/s	24 preempts/s
118002 milliseconds	3992 MB/s	404 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147 yields/s	8 preempts/s
119002 milliseconds	3986 MB/s	419 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	201 yields/s	22 preempts/s
120002 milliseconds	3980 MB/s	213 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134 yields/s	3 preempts/s
121002 milliseconds	3886 MB/s	501 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136 yields/s	4 preempts/s
122002 milliseconds	3939 MB/s	378 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129 yields/s	87 preempts/s
123002 milliseconds	3970 MB/s	426 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	170 yields/s	7 preempts/s
124002 milliseconds	3989 MB/s	457 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	199 yields/s	0 preempts/s
125002 milliseconds	3843 MB/s	818 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	381 yields/s	5 preempts/s
126002 milliseconds	3858 MB/s	1365 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	927 yields/s	3 preempts/s
127002 milliseconds	3982 MB/s	521 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	237 yields/s	6 preempts/s
128002 milliseconds	3940 MB/s	913 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	63 yields/s	30 preempts/s
129002 milliseconds	3990 MB/s	246 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87 yields/s	2 preempts/s
130002 milliseconds	3958 MB/s	637 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	267 yields/s	42 preempts/s
131002 milliseconds	3913 MB/s	1813 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	169 yields/s	9 preempts/s
132002 milliseconds	3973 MB/s	430 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	179 yields/s	6 preempts/s
133002 milliseconds	3963 MB/s	507 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	197 yields/s	22 preempts/s
