1000 milliseconds	4201 MB/s	70718 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	709 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	33209 yields/s	2 preempts/s
21000 milliseconds	2985 MB/s	50235 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	554 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33267 yields/s	0 preempts/s
22000 milliseconds	2995 MB/s	50433 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	558 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33282 yields/s	0 preempts/s
23000 milliseconds	2983 MB/s	50212 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33289 yields/s	0 preempts/s
24000 milliseconds	2972 MB/s	49984 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32341 yields/s	10 preempts/s
25000 milliseconds	2935 MB/s	49317 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31443 yields/s	1 preempts/s
26000 milliseconds	2898 MB/s	48804 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32486 yields/s	1 preempts/s
27000 milliseconds	3004 MB/s	50570 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33577 yields/s	0 preempts/s
28000 milliseconds	2857 MB/s	48096 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31996 yields/s	0 preempts/s
29000 milliseconds	2991 MB/s	50365 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33750 yields/s	0 preempts/s
30000 milliseconds	2888 MB/s	48602 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32218 yields/s	0 preempts/s
31000 milliseconds	2984 MB/s	50248 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33815 yields/s	0 preempts/s
32000 milliseconds	3029 MB/s	50991 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33809 yields/s	3 preempts/s
33000 milliseconds	3013 MB/s	50720 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33337 yields/s	0 preempts/s
34000 milliseconds	2975 MB/s	50085 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33470 yields/s	0 preempts/s
35000 milliseconds	2967 MB/s	49868 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31974 yields/s	3 preempts/s
36000 milliseconds	2983 MB/s	50217 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33301 yields/s	0 preempts/s
37000 milliseconds	2941 MB/s	49518 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32633 yields/s	0 preempts/s
38000 milliseconds	2988 MB/s	50312 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33646 yields/s	0 preempts/s
39000 milliseconds	2985 MB/s	50220 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32689 yields/s	7 preempts/s
40000 milliseconds	2959 MB/s	49714 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31775 yields/s	10 preempts/s
41000 milliseconds	3010 MB/s	50629 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33239 yields/s	19 preempts/s
42000 milliseconds	2871 MB/s	48322 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30975 yields/s	1 preempts/s
43000 milliseconds	2814 MB/s	47380 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30644 yields/s	0 preempts/s
44000 milliseconds	2960 MB/s	49833 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33325 yields/s	0 preempts/s
45000 milliseconds	2979 MB/s	50054 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31881 yields/s	3 preempts/s
46000 milliseconds	3004 MB/s	50564 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	594 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33229 yields/s	0 preempts/s
47000 milliseconds	3022 MB/s	50850 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33113 yields/s	0 preempts/s
48000 milliseconds	2969 MB/s	49964 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32974 yields/s	0 preempts/s
49000 milliseconds	2905 MB/s	48906 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31749 yields/s	9 preempts/s
50000 milliseconds	2988 MB/s	50115 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32058 yields/s	54 preempts/s
51001 milliseconds	3000 MB/s	50495 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32702 yields/s	0 preempts/s
52001 milliseconds	2909 MB/s	48963 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	556 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32284 yields/s	0 preempts/s
53001 milliseconds	3016 MB/s	50771 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33082 yields/s	0 preempts/s
54001 milliseconds	2744 MB/s	46207 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29406 yields/s	0 preempts/s
55001 milliseconds	2734 MB/s	45967 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29474 yields/s	5 preempts/s
56001 milliseconds	2956 MB/s	49656 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	556 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32056 yields/s	67 preempts/s
57001 milliseconds	2994 MB/s	50392 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33184 yields/s	0 preempts/s
58001 milliseconds	3004 MB/s	50584 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33705 yields/s	0 preempts/s
59001 milliseconds	2976 MB/s	50091 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32916 yields/s	20 preempts/s
60001 milliseconds	2948 MB/s	49574 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	553 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32456 yields/s	0 preempts/s
61001 milliseconds	2989 MB/s	50312 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33506 yields/s	0 preempts/s
62001 milliseconds	2993 MB/s	50395 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33723 yields/s	0 preempts/s
63001 milliseconds	2959 MB/s	49815 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33105 yields/s	0 preempts/s
64001 milliseconds	2888 MB/s	48574 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31497 yields/s	46 preempts/s
65001 milliseconds	2854 MB/s	48035 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31072 yields/s	8 preempts/s
66001 milliseconds	3012 MB/s	50716 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33559 yields/s	1 preempts/s
67001 milliseconds	2998 MB/s	50471 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33577 yields/s	1 preempts/s
68001 milliseconds	2832 MB/s	47650 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	594 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30633 yields/s	2 preempts/s
69001 milliseconds	3022 MB/s	50791 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32987 yields/s	50 preempts/s
70001 milliseconds	2898 MB/s	48763 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31761 yields/s	1 preempts/s
71001 milliseconds	3015 MB/s	50767 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33302 yields/s	0 preempts/s
72001 milliseconds	2994 MB/s	50388 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33438 yields/s	0 preempts/s
73001 milliseconds	2998 MB/s	50457 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33669 yields/s	0 preempts/s
74001 milliseconds	3007 MB/s	50619 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33404 yields/s	0 preempts/s
75001 milliseconds	3013 MB/s	50510 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31154 yields/s	3 preempts/s
76001 milliseconds	3000 MB/s	50490 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33387 yields/s	0 preempts/s
77001 milliseconds	2954 MB/s	49720 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33177 yields/s	18 preempts/s
78001 milliseconds	2917 MB/s	49104 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	554 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32740 yields/s	0 preempts/s
79001 milliseconds	2998 MB/s	50480 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33484 yields/s	0 preempts/s
80001 milliseconds	2801 MB/s	47012 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29089 yields/s	3 preempts/s
81001 milliseconds	2975 MB/s	50085 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33104 yields/s	0 preempts/s
82001 milliseconds	3006 MB/s	50595 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33076 yields/s	1 preempts/s
83001 milliseconds	2977 MB/s	50089 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32584 yields/s	21 preempts/s
84001 milliseconds	2923 MB/s	49196 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31665 yields/s	0 preempts/s
85001 milliseconds	2996 MB/s	50190 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31032 yields/s	42 preempts/s
86001 milliseconds	2870 MB/s	48282 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31467 yields/s	23 preempts/s
87001 milliseconds	2994 MB/s	50362 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32878 yields/s	20 preempts/s
88001 milliseconds	2866 MB/s	48177 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31574 yields/s	57 preempts/s
89001 milliseconds	2908 MB/s	48912 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31743 yields/s	20 preempts/s
90001 milliseconds	2865 MB/s	48134 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30715 yields/s	4 preempts/s
91001 milliseconds	3015 MB/s	50728 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33115 yields/s	0 preempts/s
92001 milliseconds	3007 MB/s	50636 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	553 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33468 yields/s	0 preempts/s
93001 milliseconds	3015 MB/s	50766 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	538 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33802 yields/s	0 preempts/s
94001 milliseconds	2996 MB/s	50449 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33597 yields/s	0 preempts/s
95001 milliseconds	2992 MB/s	50213 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	577 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31796 yields/s	0 preempts/s
96001 milliseconds	2980 MB/s	50162 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32307 yields/s	0 preempts/s
97001 milliseconds	3030 MB/s	50993 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32974 yields/s	0 preempts/s
98001 milliseconds	2948 MB/s	49621 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32092 yields/s	0 preempts/s
99001 milliseconds	2973 MB/s	50037 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33002 yields/s	0 preempts/s
100001 milliseconds	3364 MB/s	56375 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	670 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29013 yields/s	32 preempts/s
101001 milliseconds	3461 MB/s	58251 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	660 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30298 yields/s	0 preempts/s
102001 milliseconds	3504 MB/s	58925 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	672 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30718 yields/s	19 preempts/s
103001 milliseconds	3446 MB/s	57965 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	657 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29981 yields/s	2 preempts/s
104001 milliseconds	2993 MB/s	50276 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29736 yields/s	0 preempts/s
105001 milliseconds	2963 MB/s	49575 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31008 yields/s	1 preempts/s
106001 milliseconds	2908 MB/s	48940 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32049 yields/s	1 preempts/s
107001 milliseconds	2918 MB/s	49131 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32261 yields/s	1 preempts/s
108001 milliseconds	2970 MB/s	50013 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33013 yields/s	0 preempts/s
109001 milliseconds	3004 MB/s	50584 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33620 yields/s	0 preempts/s
110001 milliseconds	2968 MB/s	49941 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32957 yields/s	0 preempts/s
111001 milliseconds	3006 MB/s	50591 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33173 yields/s	0 preempts/s
112001 milliseconds	2909 MB/s	48955 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	550 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32708 yields/s	0 preempts/s
113001 milliseconds	2995 MB/s	50419 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33656 yields/s	0 preempts/s
114001 milliseconds	2997 MB/s	50449 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33212 yields/s	0 preempts/s
115002 milliseconds	2956 MB/s	49757 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32526 yields/s	21 preempts/s
116002 milliseconds	2990 MB/s	50301 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32282 yields/s	0 preempts/s
117002 milliseconds	2931 MB/s	49354 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32441 yields/s	0 preempts/s
118002 milliseconds	3017 MB/s	50791 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33643 yields/s	0 preempts/s
119002 milliseconds	3017 MB/s	50786 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33526 yields/s	0 preempts/s
120002 milliseconds	2838 MB/s	47647 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29778 yields/s	46 preempts/s
121002 milliseconds	3021 MB/s	50867 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33969 yields/s	0 preempts/s
122002 milliseconds	2973 MB/s	50045 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32766 yields/s	0 preempts/s
123002 milliseconds	2767 MB/s	46603 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29893 yields/s	0 preempts/s
124002 milliseconds	2888 MB/s	48631 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	587 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31878 yields/s	0 preempts/s
125002 milliseconds	2983 MB/s	50157 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31925 yields/s	64 preempts/s
126002 milliseconds	3025 MB/s	50916 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	558 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33332 yields/s	2 preempts/s
127002 milliseconds	2985 MB/s	50262 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33551 yields/s	1 preempts/s
128002 milliseconds	2898 MB/s	48783 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31767 yields/s	0 preempts/s
129002 milliseconds	2820 MB/s	47475 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30597 yields/s	0 preempts/s
130002 milliseconds	2949 MB/s	49492 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31725 yields/s	0 preempts/s
131002 milliseconds	2898 MB/s	48759 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32088 yields/s	0 preempts/s
