1000 milliseconds	1262 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	731 cpu_system_milliseconds	179 minor_page_faults/s	0 major_page_faults/s	8422 yields/s	274 preempts/s
33000 milliseconds	1347 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	765 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5016 yields/s	172 preempts/s
34000 milliseconds	1305 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	748 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5530 yields/s	159 preempts/s
35000 milliseconds	1313 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	785 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6310 yields/s	157 preempts/s
36000 milliseconds	1325 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	786 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7117 yields/s	132 preempts/s
37000 milliseconds	1326 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	774 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6961 yields/s	125 preempts/s
38000 milliseconds	1354 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	751 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5035 yields/s	180 preempts/s
39000 milliseconds	1343 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	746 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5612 yields/s	101 preempts/s
40000 milliseconds	1308 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	744 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7037 yields/s	114 preempts/s
41000 milliseconds	1277 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	743 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7578 yields/s	346 preempts/s
42000 milliseconds	1326 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	766 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6573 yields/s	174 preempts/s
43000 milliseconds	1335 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	769 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5575 yields/s	165 preempts/s
44000 milliseconds	1391 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	764 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4230 yields/s	115 preempts/s
45000 milliseconds	1290 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	747 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6865 yields/s	132 preempts/s
46000 milliseconds	1271 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	757 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6941 yields/s	197 preempts/s
47000 milliseconds	1350 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	763 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5679 yields/s	126 preempts/s
48000 milliseconds	1314 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	748 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6704 yields/s	204 preempts/s
49000 milliseconds	1267 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	750 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8451 yields/s	118 preempts/s
50000 milliseconds	1304 MB/s	0 short_reads/s	0 short_writes_echo/s	207 cpu_user_milliseconds	734 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6090 yields/s	118 preempts/s
51000 milliseconds	1286 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	749 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6849 yields/s	121 preempts/s
52000 milliseconds	1291 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	747 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6966 yields/s	170 preempts/s
53000 milliseconds	1355 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	765 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4654 yields/s	136 preempts/s
54000 milliseconds	1345 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	770 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5606 yields/s	122 preempts/s
55000 milliseconds	1343 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	762 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5300 yields/s	165 preempts/s
56000 milliseconds	1350 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	777 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6971 yields/s	153 preempts/s
57000 milliseconds	1377 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	792 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5227 yields/s	152 preempts/s
58000 milliseconds	1372 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	784 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5537 yields/s	107 preempts/s
59000 milliseconds	1335 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	776 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6406 yields/s	126 preempts/s
60000 milliseconds	1337 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	750 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6007 yields/s	202 preempts/s
61000 milliseconds	1246 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	745 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7436 yields/s	215 preempts/s
62000 milliseconds	1347 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	745 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4593 yields/s	207 preempts/s
63000 milliseconds	1313 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	761 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6295 yields/s	207 preempts/s
64000 milliseconds	1290 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	754 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7739 yields/s	164 preempts/s
65000 milliseconds	1301 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	765 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6457 yields/s	197 preempts/s
66000 milliseconds	1292 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	745 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5494 yields/s	281 preempts/s
67000 milliseconds	1342 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	788 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6170 yields/s	136 preempts/s
68000 milliseconds	1344 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	767 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5764 yields/s	114 preempts/s
69000 milliseconds	1353 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	764 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5052 yields/s	203 preempts/s
70000 milliseconds	1364 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	780 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5049 yields/s	220 preempts/s
71000 milliseconds	1348 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	769 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5754 yields/s	480 preempts/s
72000 milliseconds	1303 MB/s	0 short_reads/s	0 short_writes_echo/s	205 cpu_user_milliseconds	728 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6727 yields/s	135 preempts/s
73000 milliseconds	1281 MB/s	0 short_reads/s	0 short_writes_echo/s	200 cpu_user_milliseconds	743 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8434 yields/s	225 preempts/s
74000 milliseconds	1314 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	743 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7213 yields/s	134 preempts/s
75000 milliseconds	1380 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	782 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5457 yields/s	129 preempts/s
76000 milliseconds	1330 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	768 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6061 yields/s	197 preempts/s
77000 milliseconds	1345 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	768 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5929 yields/s	149 preempts/s
78000 milliseconds	1340 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	780 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4707 yields/s	295 preempts/s
79000 milliseconds	1353 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	774 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5171 yields/s	99 preempts/s
80000 milliseconds	1347 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	764 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6021 yields/s	99 preempts/s
81000 milliseconds	1302 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	739 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7563 yields/s	257 preempts/s
82000 milliseconds	1356 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	787 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4879 yields/s	194 preempts/s
83000 milliseconds	1322 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	736 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6281 yields/s	148 preempts/s
84000 milliseconds	1357 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	775 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5700 yields/s	126 preempts/s
85000 milliseconds	1320 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	749 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6646 yields/s	175 preempts/s
86000 milliseconds	1281 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	760 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8538 yields/s	187 preempts/s
87000 milliseconds	1367 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	762 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5926 yields/s	114 preempts/s
88000 milliseconds	1334 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	765 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5816 yields/s	138 preempts/s
89000 milliseconds	1289 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	773 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7895 yields/s	113 preempts/s
90000 milliseconds	1356 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	761 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5815 yields/s	120 preempts/s
91000 milliseconds	1364 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	792 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4211 yields/s	137 preempts/s
92000 milliseconds	1351 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	767 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6073 yields/s	97 preempts/s
93000 milliseconds	1350 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	764 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5147 yields/s	137 preempts/s
94000 milliseconds	1397 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	772 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3786 yields/s	140 preempts/s
95000 milliseconds	1336 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	753 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6147 yields/s	222 preempts/s
96000 milliseconds	1334 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	752 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5673 yields/s	302 preempts/s
97000 milliseconds	1344 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	732 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4236 yields/s	137 preempts/s
98000 milliseconds	1357 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	754 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4883 yields/s	176 preempts/s
99000 milliseconds	1307 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	750 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7101 yields/s	117 preempts/s
100000 milliseconds	1294 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	761 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7773 yields/s	108 preempts/s
101000 milliseconds	1248 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	731 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8633 yields/s	155 preempts/s
102000 milliseconds	1372 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	776 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5189 yields/s	106 preempts/s
103000 milliseconds	1330 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	765 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5927 yields/s	158 preempts/s
104000 milliseconds	1305 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	786 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7075 yields/s	119 preempts/s
105000 milliseconds	1359 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	752 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5614 yields/s	125 preempts/s
106000 milliseconds	1248 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	724 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7400 yields/s	186 preempts/s
107000 milliseconds	1333 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	761 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5789 yields/s	181 preempts/s
108000 milliseconds	1306 MB/s	0 short_reads/s	0 short_writes_echo/s	209 cpu_user_milliseconds	743 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6972 yields/s	144 preempts/s
109000 milliseconds	1355 MB/s	0 short_reads/s	0 short_writes_echo/s	208 cpu_user_milliseconds	742 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5153 yields/s	100 preempts/s
110000 milliseconds	1345 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	773 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5667 yields/s	109 preempts/s
111000 milliseconds	1322 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	770 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6524 yields/s	167 preempts/s
112000 milliseconds	1331 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	781 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5134 yields/s	173 preempts/s
113000 milliseconds	1348 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	769 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4753 yields/s	140 preempts/s
114000 milliseconds	1325 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	768 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5466 yields/s	124 preempts/s
115000 milliseconds	1273 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	747 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6998 yields/s	144 preempts/s
116000 milliseconds	1283 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	780 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6795 yields/s	139 preempts/s
117000 milliseconds	1353 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	763 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4870 yields/s	290 preempts/s
118000 milliseconds	1377 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	781 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4947 yields/s	168 preempts/s
119000 milliseconds	1367 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	765 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4099 yields/s	153 preempts/s
120000 milliseconds	1288 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	760 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6343 yields/s	207 preempts/s
121000 milliseconds	1333 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	788 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4035 yields/s	183 preempts/s
122000 milliseconds	1325 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	753 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5359 yields/s	142 preempts/s
123000 milliseconds	1297 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	741 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6454 yields/s	181 preempts/s
124000 milliseconds	1274 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	741 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8632 yields/s	116 preempts/s
125000 milliseconds	1363 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	790 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5099 yields/s	101 preempts/s
126000 milliseconds	1198 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	738 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9018 yields/s	211 preempts/s
127000 milliseconds	1277 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	755 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8130 yields/s	122 preempts/s
128000 milliseconds	1385 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	795 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4722 yields/s	128 preempts/s
129000 milliseconds	1346 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	752 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5043 yields/s	134 preempts/s
130000 milliseconds	1309 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	740 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6536 yields/s	136 preempts/s
131000 milliseconds	1344 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	768 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4801 yields/s	179 preempts/s
132000 milliseconds	1346 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	773 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6276 yields/s	117 preempts/s
