1000 milliseconds	4226 MB/s	50 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	958 cpu_system_milliseconds	225 minor_page_faults/s	0 major_page_faults/s	253 yields/s	1 preempts/s
28000 milliseconds	4206 MB/s	136 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	209 yields/s	0 preempts/s
29000 milliseconds	4209 MB/s	72 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105 yields/s	1 preempts/s
30000 milliseconds	4119 MB/s	233 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1102 yields/s	9 preempts/s
31000 milliseconds	4202 MB/s	123 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	156 yields/s	4 preempts/s
32000 milliseconds	4082 MB/s	553 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1222 yields/s	2 preempts/s
33000 milliseconds	4202 MB/s	127 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	326 yields/s	1 preempts/s
34000 milliseconds	4160 MB/s	77 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126 yields/s	5 preempts/s
35000 milliseconds	4103 MB/s	403 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1545 yields/s	4 preempts/s
36000 milliseconds	4199 MB/s	106 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	173 yields/s	0 preempts/s
37000 milliseconds	4195 MB/s	94 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145 yields/s	1 preempts/s
38000 milliseconds	4218 MB/s	101 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	157 yields/s	1 preempts/s
39000 milliseconds	4204 MB/s	119 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147 yields/s	2 preempts/s
40000 milliseconds	4093 MB/s	203 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1750 yields/s	2 preempts/s
41001 milliseconds	4238 MB/s	60 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91 yields/s	5 preempts/s
42001 milliseconds	4214 MB/s	89 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139 yields/s	4 preempts/s
43001 milliseconds	4233 MB/s	39 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	205 yields/s	1 preempts/s
44001 milliseconds	4193 MB/s	112 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	156 yields/s	0 preempts/s
45001 milliseconds	4116 MB/s	472 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	491 yields/s	5 preempts/s
46001 milliseconds	4223 MB/s	67 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	187 yields/s	6 preempts/s
47001 milliseconds	4204 MB/s	62 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	211 yields/s	5 preempts/s
48001 milliseconds	4208 MB/s	97 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	235 yields/s	6 preempts/s
49001 milliseconds	4215 MB/s	100 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119 yields/s	4 preempts/s
50001 milliseconds	4107 MB/s	637 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1011 yields/s	4 preempts/s
51001 milliseconds	4201 MB/s	47 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	204 yields/s	4 preempts/s
52001 milliseconds	4208 MB/s	78 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	178 yields/s	8 preempts/s
53001 milliseconds	4199 MB/s	68 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	235 yields/s	23 preempts/s
54001 milliseconds	4188 MB/s	185 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	249 yields/s	16 preempts/s
55001 milliseconds	4087 MB/s	125 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1705 yields/s	38 preempts/s
56001 milliseconds	4197 MB/s	128 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	972 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	245 yields/s	5 preempts/s
57001 milliseconds	4205 MB/s	65 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	214 yields/s	8 preempts/s
58001 milliseconds	4131 MB/s	169 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	188 yields/s	30 preempts/s
59001 milliseconds	4136 MB/s	89 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	70 yields/s	25 preempts/s
60001 milliseconds	3978 MB/s	661 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1366 yields/s	20 preempts/s
61001 milliseconds	4162 MB/s	104 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107 yields/s	5 preempts/s
62001 milliseconds	4210 MB/s	118 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	157 yields/s	4 preempts/s
63001 milliseconds	4207 MB/s	88 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101 yields/s	6 preempts/s
64001 milliseconds	4214 MB/s	143 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	196 yields/s	3 preempts/s
65001 milliseconds	4090 MB/s	143 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1591 yields/s	5 preempts/s
66001 milliseconds	4214 MB/s	66 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	259 yields/s	2 preempts/s
67001 milliseconds	4218 MB/s	58 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	227 yields/s	1 preempts/s
68001 milliseconds	4199 MB/s	143 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	972 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	221 yields/s	1 preempts/s
69001 milliseconds	4054 MB/s	153 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	200 yields/s	0 preempts/s
70001 milliseconds	4112 MB/s	667 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	890 yields/s	4 preempts/s
71001 milliseconds	4214 MB/s	97 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	160 yields/s	7 preempts/s
72001 milliseconds	4205 MB/s	74 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	264 yields/s	2 preempts/s
73001 milliseconds	4162 MB/s	125 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	176 yields/s	1 preempts/s
74001 milliseconds	4180 MB/s	91 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	246 yields/s	1 preempts/s
75001 milliseconds	4101 MB/s	439 short_reads/s	0 short_writes_echo/s	21 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1191 yields/s	4 preempts/s
76001 milliseconds	4142 MB/s	130 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141 yields/s	31 preempts/s
77001 milliseconds	4201 MB/s	81 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	263 yields/s	26 preempts/s
78001 milliseconds	4182 MB/s	55 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	211 yields/s	10 preempts/s
79001 milliseconds	4195 MB/s	92 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	278 yields/s	5 preempts/s
80001 milliseconds	4100 MB/s	503 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1158 yields/s	1 preempts/s
81002 milliseconds	4198 MB/s	79 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110 yields/s	6 preempts/s
82002 milliseconds	4202 MB/s	129 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	215 yields/s	6 preempts/s
83002 milliseconds	4212 MB/s	54 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	268 yields/s	5 preempts/s
84002 milliseconds	4194 MB/s	145 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	369 yields/s	4 preempts/s
85002 milliseconds	4101 MB/s	592 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	907 yields/s	2 preempts/s
86002 milliseconds	4211 MB/s	82 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130 yields/s	3 preempts/s
87002 milliseconds	4195 MB/s	82 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	219 yields/s	7 preempts/s
88002 milliseconds	4188 MB/s	82 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100 yields/s	2 preempts/s
89002 milliseconds	4203 MB/s	71 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	258 yields/s	23 preempts/s
90002 milliseconds	4066 MB/s	198 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	765 yields/s	7 preempts/s
91002 milliseconds	4149 MB/s	149 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84 yields/s	32 preempts/s
92002 milliseconds	4150 MB/s	155 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	972 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122 yields/s	28 preempts/s
93002 milliseconds	4195 MB/s	66 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	49 yields/s	4 preempts/s
94002 milliseconds	4163 MB/s	74 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	47 yields/s	6 preempts/s
95002 milliseconds	4082 MB/s	76 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128 yields/s	5 preempts/s
96002 milliseconds	4191 MB/s	133 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	310 yields/s	0 preempts/s
97002 milliseconds	4206 MB/s	73 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	249 yields/s	0 preempts/s
98002 milliseconds	4186 MB/s	112 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	165 yields/s	0 preempts/s
99002 milliseconds	4215 MB/s	56 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	250 yields/s	2 preempts/s
100002 milliseconds	4082 MB/s	617 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	885 yields/s	2 preempts/s
101002 milliseconds	4219 MB/s	70 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97 yields/s	2 preempts/s
102002 milliseconds	4210 MB/s	64 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	262 yields/s	3 preempts/s
103002 milliseconds	4203 MB/s	106 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	297 yields/s	3 preempts/s
104002 milliseconds	4205 MB/s	98 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	289 yields/s	1 preempts/s
105002 milliseconds	4053 MB/s	370 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1145 yields/s	1 preempts/s
106002 milliseconds	4203 MB/s	97 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	236 yields/s	0 preempts/s
107002 milliseconds	4181 MB/s	86 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	256 yields/s	30 preempts/s
108002 milliseconds	4189 MB/s	84 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	247 yields/s	62 preempts/s
109002 milliseconds	4195 MB/s	62 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	41 yields/s	1 preempts/s
110002 milliseconds	4090 MB/s	792 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1380 yields/s	2 preempts/s
111002 milliseconds	4206 MB/s	141 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	343 yields/s	4 preempts/s
112002 milliseconds	4175 MB/s	142 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	363 yields/s	1 preempts/s
113002 milliseconds	4206 MB/s	50 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	50 yields/s	0 preempts/s
114002 milliseconds	4214 MB/s	54 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	234 yields/s	3 preempts/s
115002 milliseconds	4090 MB/s	859 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1426 yields/s	2 preempts/s
116002 milliseconds	4202 MB/s	140 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	182 yields/s	0 preempts/s
117002 milliseconds	4206 MB/s	138 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	242 yields/s	1 preempts/s
118002 milliseconds	4107 MB/s	701 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1274 yields/s	4 preempts/s
119002 milliseconds	4219 MB/s	111 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	158 yields/s	3 preempts/s
120003 milliseconds	4120 MB/s	152 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	368 yields/s	2 preempts/s
121003 milliseconds	4221 MB/s	140 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	250 yields/s	4 preempts/s
122003 milliseconds	4225 MB/s	59 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	235 yields/s	5 preempts/s
123003 milliseconds	4230 MB/s	100 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	259 yields/s	5 preempts/s
124003 milliseconds	4186 MB/s	96 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	311 yields/s	3 preempts/s
125003 milliseconds	4073 MB/s	327 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1598 yields/s	5 preempts/s
126003 milliseconds	4208 MB/s	74 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	207 yields/s	10 preempts/s
127003 milliseconds	4205 MB/s	95 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	185 yields/s	6 preempts/s
128003 milliseconds	4197 MB/s	110 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	226 yields/s	4 preempts/s
129003 milliseconds	4021 MB/s	126 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	309 yields/s	26 preempts/s
130003 milliseconds	4098 MB/s	412 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	640 yields/s	7 preempts/s
131003 milliseconds	4194 MB/s	91 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123 yields/s	4 preempts/s
132003 milliseconds	4183 MB/s	80 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	218 yields/s	36 preempts/s
133003 milliseconds	4221 MB/s	46 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	203 yields/s	1 preempts/s
