1000 milliseconds	345 MB/s	0 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	525 cpu_system_milliseconds	176 minor_page_faults/s	0 major_page_faults/s	63004 yields/s	2 preempts/s
32000 milliseconds	734 MB/s	0 short_reads/s	0 short_writes_echo/s	275 cpu_user_milliseconds	686 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	350 yields/s	77 preempts/s
33000 milliseconds	795 MB/s	0 short_reads/s	0 short_writes_echo/s	298 cpu_user_milliseconds	700 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	19 preempts/s
34000 milliseconds	732 MB/s	0 short_reads/s	0 short_writes_echo/s	261 cpu_user_milliseconds	678 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	276 yields/s	209 preempts/s
35000 milliseconds	484 MB/s	187 short_reads/s	0 short_writes_echo/s	220 cpu_user_milliseconds	544 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	276 yields/s	367 preempts/s
36002 milliseconds	277 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	289 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	252 yields/s	256 preempts/s
37002 milliseconds	346 MB/s	87 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	395 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	411 yields/s	377 preempts/s
38002 milliseconds	399 MB/s	6 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	472 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102 yields/s	467 preempts/s
39002 milliseconds	541 MB/s	4 short_reads/s	0 short_writes_echo/s	221 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	939 yields/s	503 preempts/s
40002 milliseconds	543 MB/s	31 short_reads/s	0 short_writes_echo/s	237 cpu_user_milliseconds	644 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1189 yields/s	206 preempts/s
41002 milliseconds	575 MB/s	30 short_reads/s	0 short_writes_echo/s	241 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	999 yields/s	349 preempts/s
42002 milliseconds	371 MB/s	153 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	416 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	393 yields/s	468 preempts/s
43002 milliseconds	301 MB/s	366 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	313 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	595 yields/s	211 preempts/s
44002 milliseconds	380 MB/s	134 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	435 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	200 yields/s	368 preempts/s
45002 milliseconds	630 MB/s	7 short_reads/s	0 short_writes_echo/s	260 cpu_user_milliseconds	649 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1460 yields/s	229 preempts/s
46002 milliseconds	653 MB/s	16 short_reads/s	0 short_writes_echo/s	273 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5481 yields/s	65 preempts/s
47002 milliseconds	712 MB/s	8 short_reads/s	0 short_writes_echo/s	261 cpu_user_milliseconds	653 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4065 yields/s	19 preempts/s
48002 milliseconds	723 MB/s	1 short_reads/s	0 short_writes_echo/s	279 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6843 yields/s	18 preempts/s
49002 milliseconds	751 MB/s	0 short_reads/s	0 short_writes_echo/s	258 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8436 yields/s	1 preempts/s
50002 milliseconds	677 MB/s	7 short_reads/s	0 short_writes_echo/s	264 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4808 yields/s	130 preempts/s
51002 milliseconds	628 MB/s	9 short_reads/s	0 short_writes_echo/s	263 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4912 yields/s	123 preempts/s
52006 milliseconds	394 MB/s	63 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	471 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149 yields/s	690 preempts/s
53006 milliseconds	359 MB/s	73 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	454 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	636 yields/s	288 preempts/s
54006 milliseconds	477 MB/s	108 short_reads/s	0 short_writes_echo/s	200 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	906 yields/s	439 preempts/s
55006 milliseconds	660 MB/s	17 short_reads/s	0 short_writes_echo/s	269 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5198 yields/s	75 preempts/s
56006 milliseconds	562 MB/s	11 short_reads/s	0 short_writes_echo/s	232 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2707 yields/s	333 preempts/s
57006 milliseconds	470 MB/s	88 short_reads/s	0 short_writes_echo/s	215 cpu_user_milliseconds	507 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	838 yields/s	457 preempts/s
58006 milliseconds	446 MB/s	188 short_reads/s	0 short_writes_echo/s	212 cpu_user_milliseconds	531 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	508 yields/s	386 preempts/s
59006 milliseconds	639 MB/s	31 short_reads/s	0 short_writes_echo/s	260 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1605 yields/s	197 preempts/s
60006 milliseconds	582 MB/s	48 short_reads/s	0 short_writes_echo/s	243 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	716 yields/s	295 preempts/s
61006 milliseconds	625 MB/s	39 short_reads/s	0 short_writes_echo/s	237 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3368 yields/s	199 preempts/s
62006 milliseconds	592 MB/s	7 short_reads/s	0 short_writes_echo/s	255 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3632 yields/s	191 preempts/s
63006 milliseconds	623 MB/s	33 short_reads/s	0 short_writes_echo/s	262 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4431 yields/s	190 preempts/s
64006 milliseconds	640 MB/s	19 short_reads/s	0 short_writes_echo/s	281 cpu_user_milliseconds	581 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4871 yields/s	131 preempts/s
65006 milliseconds	614 MB/s	33 short_reads/s	0 short_writes_echo/s	290 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4422 yields/s	130 preempts/s
66006 milliseconds	643 MB/s	5 short_reads/s	0 short_writes_echo/s	273 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4835 yields/s	83 preempts/s
67006 milliseconds	627 MB/s	5 short_reads/s	0 short_writes_echo/s	264 cpu_user_milliseconds	675 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1394 yields/s	229 preempts/s
68006 milliseconds	691 MB/s	2 short_reads/s	0 short_writes_echo/s	287 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3153 yields/s	135 preempts/s
69006 milliseconds	624 MB/s	13 short_reads/s	0 short_writes_echo/s	273 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5040 yields/s	135 preempts/s
70006 milliseconds	646 MB/s	19 short_reads/s	0 short_writes_echo/s	251 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5994 yields/s	62 preempts/s
71006 milliseconds	662 MB/s	15 short_reads/s	0 short_writes_echo/s	264 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4668 yields/s	59 preempts/s
72006 milliseconds	681 MB/s	5 short_reads/s	0 short_writes_echo/s	257 cpu_user_milliseconds	687 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1682 yields/s	77 preempts/s
73006 milliseconds	648 MB/s	19 short_reads/s	0 short_writes_echo/s	278 cpu_user_milliseconds	590 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4152 yields/s	166 preempts/s
74006 milliseconds	674 MB/s	17 short_reads/s	0 short_writes_echo/s	300 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4987 yields/s	128 preempts/s
75006 milliseconds	655 MB/s	15 short_reads/s	0 short_writes_echo/s	288 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5297 yields/s	119 preempts/s
76007 milliseconds	601 MB/s	121 short_reads/s	0 short_writes_echo/s	266 cpu_user_milliseconds	532 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4571 yields/s	99 preempts/s
77007 milliseconds	571 MB/s	51 short_reads/s	0 short_writes_echo/s	262 cpu_user_milliseconds	515 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3429 yields/s	230 preempts/s
78007 milliseconds	707 MB/s	5 short_reads/s	0 short_writes_echo/s	279 cpu_user_milliseconds	584 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6977 yields/s	71 preempts/s
79007 milliseconds	713 MB/s	0 short_reads/s	0 short_writes_echo/s	294 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7258 yields/s	16 preempts/s
80007 milliseconds	670 MB/s	21 short_reads/s	0 short_writes_echo/s	284 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3366 yields/s	216 preempts/s
81007 milliseconds	665 MB/s	5 short_reads/s	0 short_writes_echo/s	248 cpu_user_milliseconds	687 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1853 yields/s	127 preempts/s
82007 milliseconds	769 MB/s	0 short_reads/s	0 short_writes_echo/s	290 cpu_user_milliseconds	697 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124 yields/s	168 preempts/s
83007 milliseconds	710 MB/s	4 short_reads/s	0 short_writes_echo/s	274 cpu_user_milliseconds	703 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	378 yields/s	81 preempts/s
84007 milliseconds	631 MB/s	36 short_reads/s	0 short_writes_echo/s	283 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2109 yields/s	158 preempts/s
85007 milliseconds	620 MB/s	15 short_reads/s	0 short_writes_echo/s	267 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3572 yields/s	105 preempts/s
86007 milliseconds	629 MB/s	6 short_reads/s	0 short_writes_echo/s	273 cpu_user_milliseconds	644 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1575 yields/s	196 preempts/s
87007 milliseconds	511 MB/s	21 short_reads/s	0 short_writes_echo/s	228 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	418 yields/s	299 preempts/s
88007 milliseconds	457 MB/s	27 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	538 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	396 yields/s	506 preempts/s
89007 milliseconds	532 MB/s	7 short_reads/s	0 short_writes_echo/s	246 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1005 yields/s	315 preempts/s
90007 milliseconds	590 MB/s	0 short_reads/s	0 short_writes_echo/s	248 cpu_user_milliseconds	725 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	232 preempts/s
91007 milliseconds	661 MB/s	10 short_reads/s	0 short_writes_echo/s	266 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4427 yields/s	174 preempts/s
92007 milliseconds	604 MB/s	14 short_reads/s	0 short_writes_echo/s	253 cpu_user_milliseconds	662 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1684 yields/s	143 preempts/s
93007 milliseconds	611 MB/s	13 short_reads/s	0 short_writes_echo/s	268 cpu_user_milliseconds	594 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4745 yields/s	136 preempts/s
94007 milliseconds	482 MB/s	21 short_reads/s	0 short_writes_echo/s	200 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	489 yields/s	468 preempts/s
95007 milliseconds	494 MB/s	36 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	661 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	207 yields/s	312 preempts/s
96007 milliseconds	511 MB/s	73 short_reads/s	0 short_writes_echo/s	236 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1284 yields/s	329 preempts/s
97007 milliseconds	708 MB/s	1 short_reads/s	0 short_writes_echo/s	293 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2448 yields/s	175 preempts/s
98007 milliseconds	818 MB/s	0 short_reads/s	0 short_writes_echo/s	272 cpu_user_milliseconds	725 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	45 preempts/s
99007 milliseconds	758 MB/s	0 short_reads/s	0 short_writes_echo/s	263 cpu_user_milliseconds	728 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	154 preempts/s
100007 milliseconds	776 MB/s	0 short_reads/s	0 short_writes_echo/s	287 cpu_user_milliseconds	704 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	113 preempts/s
101007 milliseconds	712 MB/s	0 short_reads/s	0 short_writes_echo/s	326 cpu_user_milliseconds	667 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	63 preempts/s
102007 milliseconds	608 MB/s	0 short_reads/s	0 short_writes_echo/s	242 cpu_user_milliseconds	712 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24 yields/s	336 preempts/s
103007 milliseconds	710 MB/s	16 short_reads/s	0 short_writes_echo/s	271 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4815 yields/s	53 preempts/s
104007 milliseconds	662 MB/s	5 short_reads/s	0 short_writes_echo/s	277 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5606 yields/s	119 preempts/s
105007 milliseconds	661 MB/s	15 short_reads/s	0 short_writes_echo/s	290 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5640 yields/s	104 preempts/s
106007 milliseconds	722 MB/s	0 short_reads/s	0 short_writes_echo/s	258 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7585 yields/s	21 preempts/s
107007 milliseconds	675 MB/s	31 short_reads/s	0 short_writes_echo/s	240 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6002 yields/s	100 preempts/s
108007 milliseconds	708 MB/s	9 short_reads/s	0 short_writes_echo/s	253 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6330 yields/s	54 preempts/s
109007 milliseconds	753 MB/s	3 short_reads/s	0 short_writes_echo/s	260 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8141 yields/s	8 preempts/s
110007 milliseconds	696 MB/s	1 short_reads/s	0 short_writes_echo/s	262 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6653 yields/s	89 preempts/s
111007 milliseconds	702 MB/s	7 short_reads/s	0 short_writes_echo/s	259 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7283 yields/s	35 preempts/s
112008 milliseconds	704 MB/s	1 short_reads/s	0 short_writes_echo/s	289 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3036 yields/s	31 preempts/s
113008 milliseconds	725 MB/s	0 short_reads/s	0 short_writes_echo/s	289 cpu_user_milliseconds	685 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	736 yields/s	21 preempts/s
114008 milliseconds	739 MB/s	5 short_reads/s	0 short_writes_echo/s	276 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8187 yields/s	1 preempts/s
115008 milliseconds	737 MB/s	0 short_reads/s	0 short_writes_echo/s	276 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8186 yields/s	11 preempts/s
116008 milliseconds	699 MB/s	3 short_reads/s	0 short_writes_echo/s	264 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7003 yields/s	52 preempts/s
117008 milliseconds	737 MB/s	3 short_reads/s	0 short_writes_echo/s	273 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8043 yields/s	9 preempts/s
118008 milliseconds	757 MB/s	3 short_reads/s	0 short_writes_echo/s	278 cpu_user_milliseconds	572 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8407 yields/s	0 preempts/s
119008 milliseconds	771 MB/s	3 short_reads/s	0 short_writes_echo/s	280 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8621 yields/s	1 preempts/s
120008 milliseconds	747 MB/s	0 short_reads/s	0 short_writes_echo/s	263 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8658 yields/s	35 preempts/s
121008 milliseconds	705 MB/s	9 short_reads/s	0 short_writes_echo/s	300 cpu_user_milliseconds	554 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6769 yields/s	49 preempts/s
122008 milliseconds	650 MB/s	11 short_reads/s	0 short_writes_echo/s	271 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6141 yields/s	105 preempts/s
123008 milliseconds	770 MB/s	0 short_reads/s	0 short_writes_echo/s	277 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8414 yields/s	1 preempts/s
124008 milliseconds	750 MB/s	0 short_reads/s	0 short_writes_echo/s	275 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8239 yields/s	6 preempts/s
125008 milliseconds	762 MB/s	0 short_reads/s	0 short_writes_echo/s	283 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8796 yields/s	0 preempts/s
126008 milliseconds	763 MB/s	1 short_reads/s	0 short_writes_echo/s	275 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8864 yields/s	0 preempts/s
127008 milliseconds	741 MB/s	0 short_reads/s	0 short_writes_echo/s	279 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7785 yields/s	55 preempts/s
128008 milliseconds	758 MB/s	0 short_reads/s	0 short_writes_echo/s	274 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8758 yields/s	0 preempts/s
129008 milliseconds	733 MB/s	1 short_reads/s	0 short_writes_echo/s	284 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8329 yields/s	2 preempts/s
130008 milliseconds	757 MB/s	0 short_reads/s	0 short_writes_echo/s	273 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8672 yields/s	0 preempts/s
131008 milliseconds	752 MB/s	0 short_reads/s	0 short_writes_echo/s	284 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8695 yields/s	3 preempts/s
132008 milliseconds	731 MB/s	0 short_reads/s	0 short_writes_echo/s	250 cpu_user_milliseconds	587 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8437 yields/s	3 preempts/s
133008 milliseconds	752 MB/s	0 short_reads/s	0 short_writes_echo/s	290 cpu_user_milliseconds	558 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8470 yields/s	22 preempts/s
