1000 milliseconds	2055 MB/s	0 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	914 cpu_system_milliseconds	179 minor_page_faults/s	0 major_page_faults/s	0 yields/s	10 preempts/s
12000 milliseconds	2006 MB/s	0 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	902 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
13000 milliseconds	2119 MB/s	0 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	896 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
14000 milliseconds	2116 MB/s	0 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	912 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	6 preempts/s
15000 milliseconds	1904 MB/s	0 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	121 preempts/s
16000 milliseconds	1854 MB/s	0 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	41 preempts/s
17000 milliseconds	1743 MB/s	0 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	103 preempts/s
18000 milliseconds	1837 MB/s	0 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	899 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	9 preempts/s
19000 milliseconds	1829 MB/s	0 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	896 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	2 preempts/s
20000 milliseconds	1553 MB/s	4 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	902 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	11 yields/s	254 preempts/s
21000 milliseconds	1929 MB/s	0 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
22000 milliseconds	1966 MB/s	0 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	904 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3 yields/s	6 preempts/s
23000 milliseconds	1913 MB/s	0 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	42 preempts/s
24000 milliseconds	1948 MB/s	8 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	339 yields/s	12 preempts/s
25000 milliseconds	1839 MB/s	0 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	14 preempts/s
26000 milliseconds	1797 MB/s	0 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	896 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	93 preempts/s
27000 milliseconds	1779 MB/s	0 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	896 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	67 preempts/s
28000 milliseconds	1910 MB/s	0 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	8 preempts/s
29000 milliseconds	1949 MB/s	0 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	873 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	35 preempts/s
30000 milliseconds	1951 MB/s	0 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	900 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	12 preempts/s
31000 milliseconds	1798 MB/s	0 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	1 preempts/s
32000 milliseconds	1876 MB/s	0 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	909 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	50 preempts/s
33000 milliseconds	1806 MB/s	0 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	31 preempts/s
34000 milliseconds	1926 MB/s	0 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	2 preempts/s
35000 milliseconds	1930 MB/s	0 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	886 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	10 preempts/s
36000 milliseconds	1902 MB/s	0 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	1 preempts/s
37000 milliseconds	1889 MB/s	0 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	898 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	10 preempts/s
38000 milliseconds	1816 MB/s	0 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	26 preempts/s
39000 milliseconds	1847 MB/s	0 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	904 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	32 preempts/s
40000 milliseconds	1991 MB/s	0 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
41000 milliseconds	1973 MB/s	0 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	44 preempts/s
42000 milliseconds	1620 MB/s	0 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	9 preempts/s
43000 milliseconds	1508 MB/s	104 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	774 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6531 yields/s	55 preempts/s
44000 milliseconds	1466 MB/s	33 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	929 yields/s	7 preempts/s
45000 milliseconds	1470 MB/s	85 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	859 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2449 yields/s	20 preempts/s
46000 milliseconds	1860 MB/s	0 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	893 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
47000 milliseconds	1746 MB/s	0 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	899 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	12 preempts/s
48000 milliseconds	1805 MB/s	0 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	905 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	8 preempts/s
49000 milliseconds	1847 MB/s	0 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	905 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	14 preempts/s
50000 milliseconds	1892 MB/s	0 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	13 preempts/s
51000 milliseconds	1918 MB/s	0 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	7 preempts/s
52000 milliseconds	1931 MB/s	0 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	902 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	7 preempts/s
53000 milliseconds	1842 MB/s	0 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	15 preempts/s
54000 milliseconds	1970 MB/s	0 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	2 preempts/s
55000 milliseconds	1818 MB/s	0 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	896 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	22 preempts/s
56000 milliseconds	1760 MB/s	0 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
57000 milliseconds	2032 MB/s	0 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	6 preempts/s
58000 milliseconds	1907 MB/s	0 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	909 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	18 preempts/s
59000 milliseconds	1804 MB/s	0 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	895 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	20 preempts/s
60000 milliseconds	1972 MB/s	0 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	900 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	2 preempts/s
61000 milliseconds	1973 MB/s	0 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	887 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
62000 milliseconds	1774 MB/s	0 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	888 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	8 preempts/s
63000 milliseconds	1950 MB/s	0 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	909 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	16 preempts/s
64000 milliseconds	2004 MB/s	0 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
65000 milliseconds	2003 MB/s	0 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	904 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	30 preempts/s
66000 milliseconds	2036 MB/s	0 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	912 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
67000 milliseconds	1791 MB/s	0 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
68000 milliseconds	1886 MB/s	0 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	13 preempts/s
69000 milliseconds	1834 MB/s	0 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	899 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	15 preempts/s
70000 milliseconds	1795 MB/s	0 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	902 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	112 preempts/s
71000 milliseconds	1525 MB/s	10 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	861 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	72 yields/s	238 preempts/s
72000 milliseconds	1540 MB/s	16 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	878 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	166 yields/s	238 preempts/s
73000 milliseconds	1601 MB/s	12 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105 yields/s	100 preempts/s
74000 milliseconds	1574 MB/s	0 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	111 preempts/s
75000 milliseconds	1655 MB/s	4 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	53 yields/s	67 preempts/s
76000 milliseconds	1480 MB/s	13 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31 yields/s	281 preempts/s
77000 milliseconds	1284 MB/s	43 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	759 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128 yields/s	879 preempts/s
78000 milliseconds	1176 MB/s	87 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	714 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	238 yields/s	892 preempts/s
79000 milliseconds	1430 MB/s	5 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17 yields/s	399 preempts/s
80000 milliseconds	1470 MB/s	3 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	885 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5 yields/s	331 preempts/s
81000 milliseconds	1448 MB/s	8 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	879 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17 yields/s	268 preempts/s
82000 milliseconds	1591 MB/s	3 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	868 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	36 yields/s	302 preempts/s
83000 milliseconds	1634 MB/s	0 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	899 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	52 preempts/s
84000 milliseconds	1714 MB/s	0 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	896 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	27 preempts/s
85001 milliseconds	1764 MB/s	0 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	889 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	82 preempts/s
86001 milliseconds	1768 MB/s	0 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	12 preempts/s
87001 milliseconds	1754 MB/s	0 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	902 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	35 preempts/s
88001 milliseconds	1578 MB/s	0 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	898 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	262 preempts/s
89001 milliseconds	1682 MB/s	0 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	144 preempts/s
90001 milliseconds	1636 MB/s	6 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32 yields/s	19 preempts/s
91001 milliseconds	1794 MB/s	0 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1 yields/s	37 preempts/s
92001 milliseconds	1570 MB/s	0 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	884 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	229 preempts/s
93001 milliseconds	1562 MB/s	31 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	871 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	37 yields/s	168 preempts/s
94001 milliseconds	1602 MB/s	9 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	884 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	57 yields/s	183 preempts/s
95001 milliseconds	1894 MB/s	0 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	10 preempts/s
96001 milliseconds	1867 MB/s	0 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	879 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	10 preempts/s
97001 milliseconds	1776 MB/s	0 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	33 preempts/s
98001 milliseconds	1710 MB/s	0 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	39 preempts/s
99001 milliseconds	1917 MB/s	0 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	884 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	9 preempts/s
100001 milliseconds	1866 MB/s	0 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	909 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	2 preempts/s
101001 milliseconds	1759 MB/s	0 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	895 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	33 preempts/s
102001 milliseconds	1859 MB/s	0 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	75 preempts/s
103001 milliseconds	1835 MB/s	0 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	20 preempts/s
104001 milliseconds	1964 MB/s	0 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	898 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
105001 milliseconds	1673 MB/s	0 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	902 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	7 preempts/s
106001 milliseconds	1850 MB/s	0 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
107001 milliseconds	1639 MB/s	0 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	28 preempts/s
108001 milliseconds	1916 MB/s	0 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	893 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
109001 milliseconds	1830 MB/s	0 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
110001 milliseconds	1880 MB/s	0 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
111001 milliseconds	1800 MB/s	0 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	900 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	17 preempts/s
112001 milliseconds	1880 MB/s	0 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	875 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	13 preempts/s
113001 milliseconds	1671 MB/s	0 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	893 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	8 preempts/s
114001 milliseconds	1535 MB/s	0 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	887 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	145 preempts/s
115001 milliseconds	1703 MB/s	0 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
116001 milliseconds	1705 MB/s	0 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	9 preempts/s
117001 milliseconds	1770 MB/s	0 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
118001 milliseconds	1875 MB/s	0 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	6 preempts/s
119001 milliseconds	1922 MB/s	0 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
120001 milliseconds	1889 MB/s	0 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	904 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
121001 milliseconds	1786 MB/s	0 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	909 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	8 preempts/s
122001 milliseconds	1887 MB/s	0 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
123001 milliseconds	1977 MB/s	0 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	886 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
124001 milliseconds	1853 MB/s	0 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	905 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	7 preempts/s
125001 milliseconds	1920 MB/s	0 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
126001 milliseconds	1858 MB/s	0 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	36 preempts/s
127001 milliseconds	1892 MB/s	0 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	24 preempts/s
128001 milliseconds	1864 MB/s	0 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	902 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	12 preempts/s
129001 milliseconds	1997 MB/s	18 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	900 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	481 yields/s	10 preempts/s
130001 milliseconds	2054 MB/s	0 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	7 preempts/s
131001 milliseconds	1823 MB/s	0 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	8 preempts/s
132001 milliseconds	1955 MB/s	0 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	2 preempts/s
133001 milliseconds	1979 MB/s	0 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	899 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	10 preempts/s
