1000 milliseconds	3238 MB/s	61139 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	693 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	16183 yields/s	3 preempts/s
53000 milliseconds	2841 MB/s	54528 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	607 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26953 yields/s	1 preempts/s
54000 milliseconds	2887 MB/s	55371 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27316 yields/s	0 preempts/s
55000 milliseconds	2855 MB/s	54824 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26895 yields/s	0 preempts/s
56000 milliseconds	2853 MB/s	54455 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25827 yields/s	0 preempts/s
57000 milliseconds	2851 MB/s	54570 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26969 yields/s	0 preempts/s
58000 milliseconds	2898 MB/s	55446 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27291 yields/s	0 preempts/s
59000 milliseconds	2899 MB/s	55451 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27302 yields/s	0 preempts/s
60000 milliseconds	2832 MB/s	54321 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26663 yields/s	0 preempts/s
61000 milliseconds	2860 MB/s	54514 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26333 yields/s	0 preempts/s
62000 milliseconds	2882 MB/s	55167 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27274 yields/s	0 preempts/s
63000 milliseconds	2917 MB/s	55752 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	634 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27112 yields/s	0 preempts/s
64000 milliseconds	2882 MB/s	55157 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27085 yields/s	0 preempts/s
65001 milliseconds	2915 MB/s	55922 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27396 yields/s	0 preempts/s
66001 milliseconds	2787 MB/s	53459 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26240 yields/s	0 preempts/s
67001 milliseconds	2866 MB/s	54806 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26916 yields/s	0 preempts/s
68001 milliseconds	2918 MB/s	56039 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27225 yields/s	0 preempts/s
69001 milliseconds	2704 MB/s	51906 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25429 yields/s	0 preempts/s
70001 milliseconds	2922 MB/s	56031 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27313 yields/s	0 preempts/s
71001 milliseconds	2799 MB/s	53474 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	645 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25630 yields/s	0 preempts/s
72001 milliseconds	2893 MB/s	55392 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	606 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27082 yields/s	0 preempts/s
73001 milliseconds	2860 MB/s	54755 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27037 yields/s	0 preempts/s
74001 milliseconds	2835 MB/s	54360 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26859 yields/s	5 preempts/s
75001 milliseconds	2882 MB/s	55303 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	614 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27485 yields/s	0 preempts/s
76001 milliseconds	2885 MB/s	54933 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	633 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25885 yields/s	3 preempts/s
77001 milliseconds	2876 MB/s	55181 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	613 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26920 yields/s	0 preempts/s
78001 milliseconds	3083 MB/s	60748 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14374 yields/s	22 preempts/s
79001 milliseconds	2950 MB/s	56998 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24120 yields/s	20 preempts/s
80001 milliseconds	2869 MB/s	55056 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27211 yields/s	30 preempts/s
81001 milliseconds	2876 MB/s	55012 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26687 yields/s	6 preempts/s
82001 milliseconds	2833 MB/s	54250 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	597 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26849 yields/s	1 preempts/s
83001 milliseconds	2922 MB/s	55885 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27673 yields/s	0 preempts/s
84001 milliseconds	2860 MB/s	54772 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27006 yields/s	0 preempts/s
85001 milliseconds	2929 MB/s	56137 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27348 yields/s	0 preempts/s
86001 milliseconds	2712 MB/s	52036 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25305 yields/s	9 preempts/s
87001 milliseconds	2865 MB/s	55051 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27233 yields/s	0 preempts/s
88001 milliseconds	2938 MB/s	56329 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27430 yields/s	0 preempts/s
89001 milliseconds	2900 MB/s	55574 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27358 yields/s	0 preempts/s
90001 milliseconds	2902 MB/s	55608 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27673 yields/s	0 preempts/s
91001 milliseconds	2830 MB/s	54168 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26662 yields/s	0 preempts/s
92001 milliseconds	2930 MB/s	56106 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27285 yields/s	19 preempts/s
93001 milliseconds	2860 MB/s	54881 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27428 yields/s	2 preempts/s
94001 milliseconds	2868 MB/s	55050 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27360 yields/s	0 preempts/s
95001 milliseconds	2852 MB/s	54757 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	628 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27105 yields/s	1 preempts/s
96001 milliseconds	2896 MB/s	55226 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26599 yields/s	0 preempts/s
97001 milliseconds	2900 MB/s	55633 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	605 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27604 yields/s	0 preempts/s
98001 milliseconds	2942 MB/s	56458 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27859 yields/s	1 preempts/s
99001 milliseconds	2936 MB/s	56162 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	594 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27582 yields/s	0 preempts/s
100001 milliseconds	2929 MB/s	56113 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27718 yields/s	0 preempts/s
101001 milliseconds	2877 MB/s	54915 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26684 yields/s	1 preempts/s
102001 milliseconds	2911 MB/s	55761 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27830 yields/s	0 preempts/s
103001 milliseconds	2916 MB/s	55862 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	626 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27644 yields/s	0 preempts/s
104001 milliseconds	2905 MB/s	55720 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27847 yields/s	0 preempts/s
105001 milliseconds	2921 MB/s	55731 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	622 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27122 yields/s	37 preempts/s
106001 milliseconds	2911 MB/s	55859 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27283 yields/s	7 preempts/s
107001 milliseconds	2925 MB/s	55931 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27333 yields/s	0 preempts/s
108001 milliseconds	2756 MB/s	52910 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	600 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26074 yields/s	1 preempts/s
109001 milliseconds	2923 MB/s	55903 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27313 yields/s	0 preempts/s
110001 milliseconds	2779 MB/s	53202 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	618 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25570 yields/s	0 preempts/s
111001 milliseconds	2956 MB/s	55913 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25606 yields/s	3 preempts/s
112001 milliseconds	2924 MB/s	56042 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	625 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27135 yields/s	19 preempts/s
113001 milliseconds	2766 MB/s	52976 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25859 yields/s	0 preempts/s
114001 milliseconds	2910 MB/s	55669 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27375 yields/s	0 preempts/s
115001 milliseconds	2902 MB/s	55415 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27194 yields/s	0 preempts/s
116001 milliseconds	2809 MB/s	53532 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	621 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25664 yields/s	1 preempts/s
117001 milliseconds	2906 MB/s	55543 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26907 yields/s	68 preempts/s
118001 milliseconds	2908 MB/s	55779 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	615 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27413 yields/s	18 preempts/s
119001 milliseconds	2829 MB/s	54320 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26717 yields/s	2 preempts/s
120001 milliseconds	2801 MB/s	53828 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26266 yields/s	0 preempts/s
121001 milliseconds	2773 MB/s	53093 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	631 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25502 yields/s	3 preempts/s
122001 milliseconds	2948 MB/s	56442 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	620 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27133 yields/s	19 preempts/s
123001 milliseconds	2785 MB/s	53442 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	635 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25933 yields/s	2 preempts/s
124001 milliseconds	2904 MB/s	55858 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	624 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27136 yields/s	0 preempts/s
125002 milliseconds	2918 MB/s	55999 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	617 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27148 yields/s	28 preempts/s
126002 milliseconds	2845 MB/s	53990 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	653 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24784 yields/s	9 preempts/s
127002 milliseconds	2916 MB/s	55889 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	608 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27167 yields/s	0 preempts/s
128002 milliseconds	2840 MB/s	54506 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	630 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26348 yields/s	0 preempts/s
129002 milliseconds	2943 MB/s	56298 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	610 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26912 yields/s	49 preempts/s
130002 milliseconds	2839 MB/s	54425 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	637 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26352 yields/s	0 preempts/s
131002 milliseconds	2797 MB/s	53646 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26081 yields/s	1 preempts/s
