1000 milliseconds	4310 MB/s	74995 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	726 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	18336 yields/s	2 preempts/s
49000 milliseconds	3208 MB/s	55914 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24911 yields/s	0 preempts/s
50000 milliseconds	3152 MB/s	54872 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	586 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23988 yields/s	0 preempts/s
51000 milliseconds	3249 MB/s	56618 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24597 yields/s	0 preempts/s
52000 milliseconds	3238 MB/s	56414 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24598 yields/s	0 preempts/s
53000 milliseconds	3205 MB/s	55846 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	560 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24801 yields/s	1 preempts/s
54000 milliseconds	3270 MB/s	56988 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24634 yields/s	0 preempts/s
55000 milliseconds	3211 MB/s	55424 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	594 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22271 yields/s	4 preempts/s
56000 milliseconds	2882 MB/s	50219 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22993 yields/s	1 preempts/s
57000 milliseconds	3256 MB/s	56748 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	569 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24545 yields/s	0 preempts/s
58000 milliseconds	3240 MB/s	56473 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24819 yields/s	0 preempts/s
59000 milliseconds	3139 MB/s	54710 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24310 yields/s	0 preempts/s
60000 milliseconds	3144 MB/s	54802 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24905 yields/s	3 preempts/s
61000 milliseconds	3090 MB/s	53735 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	553 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24689 yields/s	41 preempts/s
62000 milliseconds	2979 MB/s	51919 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	545 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24970 yields/s	1 preempts/s
63000 milliseconds	3174 MB/s	55301 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	541 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26039 yields/s	0 preempts/s
64000 milliseconds	3183 MB/s	55442 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25807 yields/s	0 preempts/s
65000 milliseconds	3090 MB/s	53699 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	555 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24701 yields/s	1 preempts/s
66000 milliseconds	3008 MB/s	52437 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24795 yields/s	0 preempts/s
67000 milliseconds	3069 MB/s	53503 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	532 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25787 yields/s	0 preempts/s
68000 milliseconds	3098 MB/s	53978 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	517 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25758 yields/s	5 preempts/s
69000 milliseconds	3111 MB/s	54146 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	515 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25598 yields/s	0 preempts/s
70000 milliseconds	2932 MB/s	50932 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	548 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24086 yields/s	2 preempts/s
71000 milliseconds	3159 MB/s	55046 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	542 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25672 yields/s	2 preempts/s
72000 milliseconds	3065 MB/s	53385 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24884 yields/s	0 preempts/s
73000 milliseconds	3068 MB/s	53430 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	547 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25071 yields/s	0 preempts/s
74000 milliseconds	3134 MB/s	54616 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25437 yields/s	0 preempts/s
75000 milliseconds	3013 MB/s	52423 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	559 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24650 yields/s	1 preempts/s
76000 milliseconds	3066 MB/s	53407 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24959 yields/s	2 preempts/s
77001 milliseconds	3163 MB/s	55127 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26067 yields/s	0 preempts/s
78001 milliseconds	3163 MB/s	55122 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	533 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25894 yields/s	0 preempts/s
79001 milliseconds	3165 MB/s	55159 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	553 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25793 yields/s	0 preempts/s
80001 milliseconds	3145 MB/s	54426 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23910 yields/s	13 preempts/s
81001 milliseconds	3106 MB/s	54102 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	533 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25702 yields/s	11 preempts/s
82001 milliseconds	3023 MB/s	52664 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	531 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25298 yields/s	3 preempts/s
83001 milliseconds	3136 MB/s	54658 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	548 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25594 yields/s	0 preempts/s
84001 milliseconds	3169 MB/s	55171 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25474 yields/s	0 preempts/s
85001 milliseconds	3117 MB/s	54058 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24219 yields/s	11 preempts/s
86001 milliseconds	3067 MB/s	53416 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	523 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25624 yields/s	1 preempts/s
87001 milliseconds	3030 MB/s	52771 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24683 yields/s	0 preempts/s
88001 milliseconds	3085 MB/s	53343 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23550 yields/s	1 preempts/s
89001 milliseconds	3143 MB/s	54705 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	562 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24765 yields/s	0 preempts/s
90001 milliseconds	3120 MB/s	54174 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24219 yields/s	2 preempts/s
91001 milliseconds	3026 MB/s	52721 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24422 yields/s	6 preempts/s
92001 milliseconds	3152 MB/s	54907 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25100 yields/s	0 preempts/s
93001 milliseconds	3156 MB/s	54923 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	556 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25032 yields/s	0 preempts/s
94001 milliseconds	3162 MB/s	55101 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	545 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25237 yields/s	0 preempts/s
95001 milliseconds	3001 MB/s	52285 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24248 yields/s	0 preempts/s
96001 milliseconds	3144 MB/s	54787 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	583 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24781 yields/s	0 preempts/s
97001 milliseconds	3123 MB/s	54345 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	578 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24697 yields/s	0 preempts/s
98001 milliseconds	3123 MB/s	54420 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	563 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24845 yields/s	0 preempts/s
99001 milliseconds	3014 MB/s	52539 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	555 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24201 yields/s	1 preempts/s
100001 milliseconds	3075 MB/s	53584 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	536 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24875 yields/s	0 preempts/s
101001 milliseconds	3119 MB/s	54288 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	535 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25502 yields/s	0 preempts/s
102001 milliseconds	3173 MB/s	55273 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	550 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25012 yields/s	3 preempts/s
103001 milliseconds	3201 MB/s	55780 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25029 yields/s	0 preempts/s
104001 milliseconds	3192 MB/s	55624 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24979 yields/s	1 preempts/s
105001 milliseconds	3041 MB/s	52843 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23757 yields/s	3 preempts/s
106001 milliseconds	3031 MB/s	52832 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	570 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24589 yields/s	1 preempts/s
107001 milliseconds	3068 MB/s	53457 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	557 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24811 yields/s	0 preempts/s
108001 milliseconds	3113 MB/s	54254 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	553 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24878 yields/s	0 preempts/s
109001 milliseconds	3193 MB/s	55625 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	582 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25139 yields/s	0 preempts/s
110001 milliseconds	3029 MB/s	52632 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	565 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24176 yields/s	2 preempts/s
111001 milliseconds	3127 MB/s	54502 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	538 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25245 yields/s	0 preempts/s
112001 milliseconds	2973 MB/s	51768 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	556 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24579 yields/s	0 preempts/s
113001 milliseconds	3051 MB/s	51487 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	576 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24594 yields/s	35 preempts/s
114001 milliseconds	3125 MB/s	52628 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	538 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25792 yields/s	0 preempts/s
115001 milliseconds	3113 MB/s	52019 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	575 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24165 yields/s	0 preempts/s
116001 milliseconds	3175 MB/s	53163 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	567 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25887 yields/s	0 preempts/s
117001 milliseconds	3059 MB/s	51351 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	573 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24959 yields/s	34 preempts/s
118001 milliseconds	2912 MB/s	49026 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23278 yields/s	0 preempts/s
119001 milliseconds	3028 MB/s	50890 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	571 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24464 yields/s	0 preempts/s
120001 milliseconds	2988 MB/s	50182 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23639 yields/s	5 preempts/s
121001 milliseconds	3049 MB/s	51189 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	566 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24336 yields/s	18 preempts/s
122001 milliseconds	3050 MB/s	51488 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	592 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22802 yields/s	25 preempts/s
123001 milliseconds	3064 MB/s	53414 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	549 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25488 yields/s	0 preempts/s
124001 milliseconds	3014 MB/s	52537 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	561 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25020 yields/s	2 preempts/s
125001 milliseconds	3160 MB/s	54452 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	564 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23534 yields/s	23 preempts/s
126001 milliseconds	3004 MB/s	52334 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	568 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24219 yields/s	0 preempts/s
127001 milliseconds	3134 MB/s	54612 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	550 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25341 yields/s	3 preempts/s
128001 milliseconds	3159 MB/s	55052 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	537 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25301 yields/s	0 preempts/s
129001 milliseconds	3130 MB/s	54567 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	536 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25495 yields/s	1 preempts/s
130001 milliseconds	3103 MB/s	53861 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	552 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24280 yields/s	16 preempts/s
131001 milliseconds	3193 MB/s	55594 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	574 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24386 yields/s	0 preempts/s
