1000 milliseconds	3939 MB/s	2092 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	951 cpu_system_milliseconds	205 minor_page_faults/s	0 major_page_faults/s	415 yields/s	3 preempts/s
14000 milliseconds	3944 MB/s	1819 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	912 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	970 yields/s	25 preempts/s
15000 milliseconds	3870 MB/s	2954 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1347 yields/s	1 preempts/s
16000 milliseconds	3930 MB/s	1309 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1678 yields/s	3 preempts/s
17000 milliseconds	3952 MB/s	1374 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1646 yields/s	3 preempts/s
18000 milliseconds	3964 MB/s	2120 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	573 yields/s	5 preempts/s
19000 milliseconds	3927 MB/s	2085 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1300 yields/s	3 preempts/s
20000 milliseconds	3745 MB/s	5406 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2967 yields/s	17 preempts/s
21000 milliseconds	3913 MB/s	4548 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1426 yields/s	25 preempts/s
22000 milliseconds	3942 MB/s	978 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	319 yields/s	3 preempts/s
23000 milliseconds	3856 MB/s	3013 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	795 yields/s	29 preempts/s
24000 milliseconds	3934 MB/s	1116 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2157 yields/s	25 preempts/s
25000 milliseconds	3823 MB/s	7165 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1338 yields/s	2 preempts/s
26000 milliseconds	3960 MB/s	1602 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	611 yields/s	4 preempts/s
27000 milliseconds	3982 MB/s	1446 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	546 yields/s	2 preempts/s
28000 milliseconds	3919 MB/s	5661 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	399 yields/s	5 preempts/s
29000 milliseconds	3982 MB/s	489 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1046 yields/s	1 preempts/s
30000 milliseconds	3870 MB/s	3835 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1277 yields/s	2 preempts/s
31000 milliseconds	3932 MB/s	1524 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1655 yields/s	2 preempts/s
32000 milliseconds	3948 MB/s	1081 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1279 yields/s	1 preempts/s
33000 milliseconds	3888 MB/s	4192 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1110 yields/s	0 preempts/s
34000 milliseconds	3801 MB/s	2173 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1401 yields/s	7 preempts/s
35000 milliseconds	3872 MB/s	1768 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2724 yields/s	0 preempts/s
36000 milliseconds	3951 MB/s	811 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2541 yields/s	0 preempts/s
37000 milliseconds	3947 MB/s	887 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1833 yields/s	1 preempts/s
38000 milliseconds	3968 MB/s	633 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1783 yields/s	1 preempts/s
39000 milliseconds	3986 MB/s	747 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	525 yields/s	4 preempts/s
40000 milliseconds	3890 MB/s	1878 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1698 yields/s	3 preempts/s
41000 milliseconds	3961 MB/s	868 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1701 yields/s	0 preempts/s
42000 milliseconds	3925 MB/s	633 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	899 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2629 yields/s	0 preempts/s
43000 milliseconds	3932 MB/s	1619 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2156 yields/s	4 preempts/s
44000 milliseconds	3928 MB/s	1450 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1135 yields/s	26 preempts/s
45000 milliseconds	3805 MB/s	5160 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3131 yields/s	0 preempts/s
46000 milliseconds	4005 MB/s	347 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1003 yields/s	0 preempts/s
47000 milliseconds	3982 MB/s	925 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	682 yields/s	7 preempts/s
48000 milliseconds	3927 MB/s	1878 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2024 yields/s	2 preempts/s
49000 milliseconds	3908 MB/s	3127 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	896 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1973 yields/s	0 preempts/s
50000 milliseconds	3752 MB/s	8162 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	904 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2654 yields/s	26 preempts/s
51000 milliseconds	3917 MB/s	2649 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2323 yields/s	0 preempts/s
52000 milliseconds	3912 MB/s	5071 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1373 yields/s	4 preempts/s
53000 milliseconds	3921 MB/s	2437 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	684 yields/s	1 preempts/s
54000 milliseconds	3945 MB/s	2961 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	889 yields/s	5 preempts/s
55000 milliseconds	3860 MB/s	4844 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	407 yields/s	6 preempts/s
56000 milliseconds	3914 MB/s	1869 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2401 yields/s	5 preempts/s
57000 milliseconds	3865 MB/s	2461 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1021 yields/s	0 preempts/s
58000 milliseconds	3957 MB/s	651 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2462 yields/s	0 preempts/s
59000 milliseconds	4000 MB/s	882 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	576 yields/s	1 preempts/s
60000 milliseconds	3856 MB/s	3034 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3433 yields/s	2 preempts/s
61000 milliseconds	3947 MB/s	867 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2791 yields/s	0 preempts/s
62000 milliseconds	3969 MB/s	721 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	893 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2627 yields/s	0 preempts/s
63000 milliseconds	3958 MB/s	1140 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1510 yields/s	2 preempts/s
64000 milliseconds	3973 MB/s	780 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1003 yields/s	6 preempts/s
65000 milliseconds	3844 MB/s	3299 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1737 yields/s	2 preempts/s
66000 milliseconds	3946 MB/s	460 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	898 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2462 yields/s	2 preempts/s
67001 milliseconds	3930 MB/s	805 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2150 yields/s	3 preempts/s
68001 milliseconds	3886 MB/s	6076 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1102 yields/s	24 preempts/s
69001 milliseconds	3924 MB/s	1520 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1932 yields/s	3 preempts/s
70001 milliseconds	3869 MB/s	3000 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	898 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2766 yields/s	2 preempts/s
71001 milliseconds	4019 MB/s	647 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	464 yields/s	1 preempts/s
72001 milliseconds	3968 MB/s	1069 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1010 yields/s	4 preempts/s
73001 milliseconds	3947 MB/s	1798 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	677 yields/s	1 preempts/s
74001 milliseconds	3943 MB/s	1127 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1607 yields/s	3 preempts/s
75001 milliseconds	3901 MB/s	1761 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1705 yields/s	2 preempts/s
76001 milliseconds	3990 MB/s	808 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1167 yields/s	4 preempts/s
77001 milliseconds	3988 MB/s	789 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2565 yields/s	2 preempts/s
78001 milliseconds	4015 MB/s	1267 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	322 yields/s	6 preempts/s
79001 milliseconds	3913 MB/s	2863 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	515 yields/s	4 preempts/s
80001 milliseconds	3901 MB/s	2769 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1559 yields/s	7 preempts/s
81001 milliseconds	3921 MB/s	965 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1169 yields/s	2 preempts/s
82001 milliseconds	3934 MB/s	4253 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	738 yields/s	4 preempts/s
83001 milliseconds	3850 MB/s	2703 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	636 yields/s	16 preempts/s
84001 milliseconds	3924 MB/s	5813 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1088 yields/s	3 preempts/s
85001 milliseconds	3811 MB/s	4468 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2400 yields/s	8 preempts/s
86001 milliseconds	3903 MB/s	7065 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	863 yields/s	29 preempts/s
87001 milliseconds	3934 MB/s	3701 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1078 yields/s	2 preempts/s
88001 milliseconds	3903 MB/s	4052 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1301 yields/s	19 preempts/s
89001 milliseconds	3927 MB/s	1910 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2272 yields/s	20 preempts/s
90001 milliseconds	3838 MB/s	7063 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1229 yields/s	8 preempts/s
91001 milliseconds	3924 MB/s	3285 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1761 yields/s	30 preempts/s
92001 milliseconds	4008 MB/s	649 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	452 yields/s	1 preempts/s
93001 milliseconds	3954 MB/s	1041 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	904 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1605 yields/s	0 preempts/s
94001 milliseconds	3824 MB/s	1033 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2687 yields/s	1 preempts/s
95001 milliseconds	3861 MB/s	2517 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2356 yields/s	5 preempts/s
96001 milliseconds	3907 MB/s	2759 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	220 yields/s	0 preempts/s
97001 milliseconds	3985 MB/s	403 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	909 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1853 yields/s	0 preempts/s
98001 milliseconds	3973 MB/s	480 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2416 yields/s	3 preempts/s
99001 milliseconds	4019 MB/s	966 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	265 yields/s	3 preempts/s
100001 milliseconds	3863 MB/s	1577 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1317 yields/s	6 preempts/s
101001 milliseconds	3904 MB/s	2098 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1495 yields/s	8 preempts/s
102001 milliseconds	3938 MB/s	2301 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1701 yields/s	4 preempts/s
103001 milliseconds	3939 MB/s	3120 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1493 yields/s	2 preempts/s
104001 milliseconds	3944 MB/s	1153 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2495 yields/s	3 preempts/s
105001 milliseconds	3846 MB/s	4745 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1172 yields/s	3 preempts/s
106001 milliseconds	3978 MB/s	930 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	363 yields/s	4 preempts/s
107001 milliseconds	3905 MB/s	2269 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2068 yields/s	24 preempts/s
108001 milliseconds	3960 MB/s	1542 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	731 yields/s	4 preempts/s
109001 milliseconds	3990 MB/s	1350 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1573 yields/s	0 preempts/s
110001 milliseconds	3853 MB/s	5274 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2073 yields/s	2 preempts/s
111001 milliseconds	3995 MB/s	996 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147 yields/s	3 preempts/s
112001 milliseconds	3961 MB/s	351 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2878 yields/s	2 preempts/s
113001 milliseconds	3937 MB/s	788 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2805 yields/s	3 preempts/s
114001 milliseconds	4018 MB/s	941 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	585 yields/s	2 preempts/s
115001 milliseconds	3877 MB/s	3661 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1803 yields/s	4 preempts/s
116001 milliseconds	3985 MB/s	654 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	307 yields/s	2 preempts/s
117001 milliseconds	3882 MB/s	1851 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1589 yields/s	3 preempts/s
118001 milliseconds	3992 MB/s	905 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1364 yields/s	1 preempts/s
119001 milliseconds	3983 MB/s	770 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	894 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2886 yields/s	5 preempts/s
120001 milliseconds	3905 MB/s	2819 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1716 yields/s	4 preempts/s
121001 milliseconds	3968 MB/s	1011 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1093 yields/s	2 preempts/s
122001 milliseconds	3923 MB/s	586 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	902 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2796 yields/s	1 preempts/s
123001 milliseconds	3986 MB/s	763 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1114 yields/s	0 preempts/s
124001 milliseconds	3942 MB/s	647 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2676 yields/s	1 preempts/s
125001 milliseconds	3862 MB/s	3443 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	890 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3391 yields/s	1 preempts/s
126001 milliseconds	4018 MB/s	734 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	465 yields/s	0 preempts/s
127001 milliseconds	3944 MB/s	1821 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117 yields/s	1 preempts/s
128001 milliseconds	4001 MB/s	1170 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	628 yields/s	1 preempts/s
129001 milliseconds	3972 MB/s	596 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2212 yields/s	2 preempts/s
130001 milliseconds	3877 MB/s	3946 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1278 yields/s	1 preempts/s
131001 milliseconds	3956 MB/s	897 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1981 yields/s	2 preempts/s
