1000 milliseconds	1547 MB/s	561 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	489 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	30165 yields/s	20 preempts/s
32000 milliseconds	1534 MB/s	2570 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	452 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21778 yields/s	74 preempts/s
33000 milliseconds	1543 MB/s	39 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	485 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	35651 yields/s	6 preempts/s
34000 milliseconds	1620 MB/s	19 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	446 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	39086 yields/s	26 preempts/s
35000 milliseconds	1553 MB/s	45 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	455 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	37762 yields/s	14 preempts/s
36000 milliseconds	1537 MB/s	38 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	459 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34127 yields/s	12 preempts/s
37000 milliseconds	1578 MB/s	35 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	464 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	36721 yields/s	9 preempts/s
38000 milliseconds	1609 MB/s	27 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	460 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	38879 yields/s	30 preempts/s
39000 milliseconds	1599 MB/s	34 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	466 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	36768 yields/s	4 preempts/s
40000 milliseconds	1563 MB/s	27 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	451 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	36729 yields/s	18 preempts/s
41000 milliseconds	1604 MB/s	15 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	461 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	39202 yields/s	2 preempts/s
42000 milliseconds	1562 MB/s	37 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	466 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	37731 yields/s	1 preempts/s
43000 milliseconds	1605 MB/s	40 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	455 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	36505 yields/s	9 preempts/s
44000 milliseconds	1524 MB/s	40 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	478 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	36023 yields/s	23 preempts/s
45000 milliseconds	1597 MB/s	1431 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	424 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33923 yields/s	6 preempts/s
46000 milliseconds	1547 MB/s	31 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	456 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	37365 yields/s	9 preempts/s
47000 milliseconds	1569 MB/s	19 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	448 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	38455 yields/s	2 preempts/s
48000 milliseconds	1575 MB/s	19 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	479 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34559 yields/s	33 preempts/s
49000 milliseconds	1617 MB/s	21 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	461 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	37086 yields/s	13 preempts/s
50000 milliseconds	1608 MB/s	19 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	421 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	39530 yields/s	3 preempts/s
51000 milliseconds	1600 MB/s	34 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	463 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	37770 yields/s	1 preempts/s
52000 milliseconds	1559 MB/s	37 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	452 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	38256 yields/s	0 preempts/s
53000 milliseconds	1511 MB/s	27 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	487 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	35407 yields/s	35 preempts/s
54000 milliseconds	1563 MB/s	13 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	476 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	37611 yields/s	4 preempts/s
55000 milliseconds	1556 MB/s	23 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	455 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	37717 yields/s	5 preempts/s
56000 milliseconds	1562 MB/s	31 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	452 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	36696 yields/s	54 preempts/s
57000 milliseconds	1526 MB/s	601 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	450 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28499 yields/s	95 preempts/s
58001 milliseconds	1685 MB/s	7178 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	418 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	19317 yields/s	106 preempts/s
59001 milliseconds	1762 MB/s	2 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	428 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	16745 yields/s	150 preempts/s
60001 milliseconds	1799 MB/s	6 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	435 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18258 yields/s	56 preempts/s
61002 milliseconds	1824 MB/s	4 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	433 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20673 yields/s	27 preempts/s
62002 milliseconds	1807 MB/s	0 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	429 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20494 yields/s	42 preempts/s
63002 milliseconds	1810 MB/s	3 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	444 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18812 yields/s	90 preempts/s
64002 milliseconds	1764 MB/s	1 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	422 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18122 yields/s	89 preempts/s
65002 milliseconds	1755 MB/s	0 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	426 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18337 yields/s	37 preempts/s
66002 milliseconds	1797 MB/s	0 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	426 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17419 yields/s	52 preempts/s
67002 milliseconds	1785 MB/s	1187 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	424 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18127 yields/s	20 preempts/s
68002 milliseconds	1619 MB/s	1899 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	487 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25634 yields/s	27 preempts/s
69002 milliseconds	1512 MB/s	39 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	468 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32129 yields/s	21 preempts/s
70002 milliseconds	1477 MB/s	3470 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	437 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	12010 yields/s	221 preempts/s
71002 milliseconds	1393 MB/s	2348 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	422 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	10920 yields/s	246 preempts/s
72002 milliseconds	1542 MB/s	1225 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	423 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14054 yields/s	170 preempts/s
73002 milliseconds	1683 MB/s	1179 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	400 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23959 yields/s	39 preempts/s
74002 milliseconds	1627 MB/s	1518 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	413 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21434 yields/s	68 preempts/s
75002 milliseconds	1636 MB/s	1078 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	487 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25926 yields/s	94 preempts/s
76002 milliseconds	1553 MB/s	39 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	467 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	35907 yields/s	49 preempts/s
77002 milliseconds	1605 MB/s	35 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	433 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	39871 yields/s	18 preempts/s
78002 milliseconds	1630 MB/s	46 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	463 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	35881 yields/s	76 preempts/s
79002 milliseconds	1660 MB/s	4356 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	457 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	18992 yields/s	79 preempts/s
80002 milliseconds	1694 MB/s	5524 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	445 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21331 yields/s	29 preempts/s
81002 milliseconds	1710 MB/s	5121 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	452 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23052 yields/s	0 preempts/s
82002 milliseconds	1754 MB/s	5413 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	453 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23136 yields/s	19 preempts/s
83002 milliseconds	1725 MB/s	5131 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	461 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22802 yields/s	0 preempts/s
84002 milliseconds	1722 MB/s	5946 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	422 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21330 yields/s	53 preempts/s
85003 milliseconds	1554 MB/s	4347 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	429 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	15186 yields/s	131 preempts/s
86003 milliseconds	1652 MB/s	653 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	457 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	14336 yields/s	115 preempts/s
87003 milliseconds	1575 MB/s	586 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	540 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17477 yields/s	237 preempts/s
88003 milliseconds	1722 MB/s	5814 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	462 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20200 yields/s	56 preempts/s
89003 milliseconds	1711 MB/s	5574 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	439 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21616 yields/s	30 preempts/s
90003 milliseconds	1845 MB/s	5127 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	431 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24047 yields/s	21 preempts/s
91003 milliseconds	1836 MB/s	5055 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	452 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24216 yields/s	0 preempts/s
92003 milliseconds	1698 MB/s	1706 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	452 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17486 yields/s	87 preempts/s
93005 milliseconds	1731 MB/s	0 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	421 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	17709 yields/s	75 preempts/s
94005 milliseconds	1571 MB/s	25 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	464 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34653 yields/s	43 preempts/s
95005 milliseconds	1596 MB/s	31 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	455 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	39684 yields/s	0 preempts/s
96005 milliseconds	1642 MB/s	22 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	456 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	39574 yields/s	5 preempts/s
97005 milliseconds	1586 MB/s	11 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	446 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	38101 yields/s	9 preempts/s
98005 milliseconds	1657 MB/s	38 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	451 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	39851 yields/s	4 preempts/s
99005 milliseconds	1701 MB/s	21 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	468 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	40448 yields/s	5 preempts/s
100005 milliseconds	1675 MB/s	3287 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	457 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26740 yields/s	47 preempts/s
101005 milliseconds	1831 MB/s	5089 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	432 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24515 yields/s	0 preempts/s
102005 milliseconds	1784 MB/s	5166 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	429 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23919 yields/s	0 preempts/s
103005 milliseconds	1844 MB/s	5090 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	419 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24145 yields/s	42 preempts/s
104005 milliseconds	1641 MB/s	4817 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	479 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21386 yields/s	48 preempts/s
105005 milliseconds	1700 MB/s	6191 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	450 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22600 yields/s	1 preempts/s
106005 milliseconds	1730 MB/s	5390 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	439 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22806 yields/s	0 preempts/s
107005 milliseconds	1793 MB/s	5680 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	450 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23709 yields/s	1 preempts/s
108005 milliseconds	1784 MB/s	5567 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	438 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23378 yields/s	14 preempts/s
109005 milliseconds	1803 MB/s	5446 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	437 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23948 yields/s	0 preempts/s
110005 milliseconds	1764 MB/s	5391 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	434 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23479 yields/s	0 preempts/s
111005 milliseconds	1842 MB/s	5258 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	430 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24120 yields/s	0 preempts/s
112005 milliseconds	1722 MB/s	5069 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	457 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22774 yields/s	37 preempts/s
113005 milliseconds	1819 MB/s	5083 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	454 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23577 yields/s	0 preempts/s
114005 milliseconds	1859 MB/s	5283 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	428 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24460 yields/s	0 preempts/s
115005 milliseconds	1833 MB/s	5316 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	446 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24189 yields/s	2 preempts/s
116005 milliseconds	1810 MB/s	5771 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	429 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23921 yields/s	1 preempts/s
117005 milliseconds	1824 MB/s	5211 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	452 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23939 yields/s	0 preempts/s
118005 milliseconds	1726 MB/s	5211 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	460 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22411 yields/s	22 preempts/s
119005 milliseconds	1813 MB/s	5761 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	437 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24022 yields/s	0 preempts/s
120005 milliseconds	1787 MB/s	5270 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	435 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23699 yields/s	9 preempts/s
121006 milliseconds	1735 MB/s	5307 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	476 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22991 yields/s	1 preempts/s
122006 milliseconds	1790 MB/s	5138 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	438 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23370 yields/s	1 preempts/s
123006 milliseconds	1841 MB/s	5663 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	444 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24328 yields/s	3 preempts/s
124006 milliseconds	1788 MB/s	5360 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	438 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23376 yields/s	46 preempts/s
125006 milliseconds	1831 MB/s	5309 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	439 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24208 yields/s	5 preempts/s
126006 milliseconds	1770 MB/s	5619 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	446 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23351 yields/s	1 preempts/s
127006 milliseconds	1742 MB/s	4923 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	464 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21966 yields/s	26 preempts/s
128006 milliseconds	1808 MB/s	5203 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	464 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22884 yields/s	56 preempts/s
129006 milliseconds	1821 MB/s	5091 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	458 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	23379 yields/s	7 preempts/s
130006 milliseconds	1830 MB/s	4991 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	439 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24083 yields/s	0 preempts/s
131006 milliseconds	1758 MB/s	5099 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	462 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	22568 yields/s	2 preempts/s
