1000 milliseconds	3294 MB/s	61965 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	647 cpu_system_milliseconds	179 minor_page_faults/s	0 major_page_faults/s	30347 yields/s	2 preempts/s
16000 milliseconds	3377 MB/s	91305 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	720 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33954 yields/s	1 preempts/s
17000 milliseconds	3352 MB/s	89498 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	725 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32233 yields/s	1 preempts/s
18000 milliseconds	3315 MB/s	83820 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	721 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32370 yields/s	1 preempts/s
19000 milliseconds	3423 MB/s	92004 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	716 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34605 yields/s	0 preempts/s
20000 milliseconds	3409 MB/s	91806 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	742 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34430 yields/s	1 preempts/s
21000 milliseconds	3478 MB/s	93969 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	731 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34682 yields/s	1 preempts/s
22000 milliseconds	3227 MB/s	73569 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	708 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31210 yields/s	2 preempts/s
23000 milliseconds	3360 MB/s	75398 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	695 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31666 yields/s	2 preempts/s
24000 milliseconds	3234 MB/s	56528 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27631 yields/s	1 preempts/s
25000 milliseconds	3422 MB/s	87482 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	716 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34683 yields/s	3 preempts/s
26000 milliseconds	3297 MB/s	72533 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	694 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30753 yields/s	3 preempts/s
27000 milliseconds	3288 MB/s	83803 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	713 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31896 yields/s	23 preempts/s
28000 milliseconds	3307 MB/s	69395 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	661 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29897 yields/s	1 preempts/s
29000 milliseconds	3263 MB/s	56746 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	638 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28169 yields/s	0 preempts/s
30000 milliseconds	3288 MB/s	62050 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28794 yields/s	0 preempts/s
31000 milliseconds	3485 MB/s	92723 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	707 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	35074 yields/s	0 preempts/s
32000 milliseconds	3348 MB/s	78289 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	693 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29694 yields/s	65 preempts/s
33000 milliseconds	3284 MB/s	66061 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	657 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29844 yields/s	1 preempts/s
34000 milliseconds	3232 MB/s	79281 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	687 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31457 yields/s	34 preempts/s
35000 milliseconds	3349 MB/s	75696 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	689 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31782 yields/s	1 preempts/s
36000 milliseconds	3486 MB/s	93328 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	734 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	35032 yields/s	20 preempts/s
37000 milliseconds	3222 MB/s	64752 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	662 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28512 yields/s	58 preempts/s
38000 milliseconds	3345 MB/s	74887 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	691 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30374 yields/s	2 preempts/s
39000 milliseconds	3438 MB/s	93022 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	730 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34378 yields/s	1 preempts/s
40000 milliseconds	3349 MB/s	82294 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	701 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32294 yields/s	3 preempts/s
41000 milliseconds	3418 MB/s	91060 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	728 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33679 yields/s	2 preempts/s
42000 milliseconds	3324 MB/s	73704 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	692 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29899 yields/s	0 preempts/s
43000 milliseconds	3429 MB/s	92681 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	757 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34003 yields/s	0 preempts/s
44000 milliseconds	3396 MB/s	91317 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	728 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34294 yields/s	0 preempts/s
45000 milliseconds	3389 MB/s	84818 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	724 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33296 yields/s	0 preempts/s
46000 milliseconds	3293 MB/s	67887 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	671 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31320 yields/s	0 preempts/s
47000 milliseconds	3357 MB/s	80668 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	723 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31444 yields/s	16 preempts/s
48000 milliseconds	3390 MB/s	86910 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	730 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33529 yields/s	0 preempts/s
49000 milliseconds	3405 MB/s	88554 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	698 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31188 yields/s	0 preempts/s
50000 milliseconds	3380 MB/s	86206 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	701 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30256 yields/s	0 preempts/s
51000 milliseconds	3400 MB/s	91974 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	734 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33699 yields/s	0 preempts/s
52000 milliseconds	3354 MB/s	90223 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	717 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33901 yields/s	19 preempts/s
53000 milliseconds	3366 MB/s	89262 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	726 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33021 yields/s	30 preempts/s
54000 milliseconds	3348 MB/s	68695 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	686 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30780 yields/s	0 preempts/s
55000 milliseconds	3370 MB/s	82785 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	703 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27871 yields/s	0 preempts/s
56000 milliseconds	3387 MB/s	80147 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	706 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31957 yields/s	0 preempts/s
57000 milliseconds	3327 MB/s	83621 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	727 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31835 yields/s	1 preempts/s
58000 milliseconds	3315 MB/s	81024 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	731 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32187 yields/s	21 preempts/s
59000 milliseconds	3463 MB/s	93118 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	748 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	35353 yields/s	0 preempts/s
60000 milliseconds	3334 MB/s	86710 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	717 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32128 yields/s	1 preempts/s
61000 milliseconds	3366 MB/s	91179 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	736 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34510 yields/s	0 preempts/s
62000 milliseconds	3261 MB/s	76665 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	712 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30747 yields/s	0 preempts/s
63000 milliseconds	3322 MB/s	71964 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	697 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30843 yields/s	22 preempts/s
64000 milliseconds	3434 MB/s	93014 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	729 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34814 yields/s	4 preempts/s
65000 milliseconds	3449 MB/s	93176 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	737 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33380 yields/s	4 preempts/s
66000 milliseconds	3308 MB/s	75158 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	701 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32560 yields/s	0 preempts/s
67000 milliseconds	3300 MB/s	84520 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	699 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33443 yields/s	6 preempts/s
68000 milliseconds	3460 MB/s	91972 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	723 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34879 yields/s	1 preempts/s
69000 milliseconds	3292 MB/s	58948 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	646 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26410 yields/s	2 preempts/s
70000 milliseconds	3237 MB/s	57252 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	659 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28499 yields/s	0 preempts/s
71000 milliseconds	3163 MB/s	72479 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	690 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30549 yields/s	2 preempts/s
72000 milliseconds	3306 MB/s	76651 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	693 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29157 yields/s	1 preempts/s
73000 milliseconds	3231 MB/s	67183 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	683 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29980 yields/s	4 preempts/s
74000 milliseconds	3436 MB/s	92942 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	711 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34131 yields/s	1 preempts/s
75000 milliseconds	3251 MB/s	55352 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	648 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29589 yields/s	0 preempts/s
76000 milliseconds	3426 MB/s	92618 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	740 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34390 yields/s	0 preempts/s
77000 milliseconds	3318 MB/s	84679 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	708 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32968 yields/s	3 preempts/s
78000 milliseconds	3346 MB/s	82267 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	696 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33293 yields/s	0 preempts/s
79000 milliseconds	3295 MB/s	65250 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	674 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29149 yields/s	0 preempts/s
80000 milliseconds	3413 MB/s	92387 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	713 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34803 yields/s	0 preempts/s
81000 milliseconds	3366 MB/s	75385 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	716 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30031 yields/s	0 preempts/s
82000 milliseconds	3292 MB/s	68105 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	673 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29688 yields/s	4 preempts/s
83000 milliseconds	3348 MB/s	77450 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	699 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31824 yields/s	2 preempts/s
84000 milliseconds	3336 MB/s	85332 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	729 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32518 yields/s	1 preempts/s
85000 milliseconds	3334 MB/s	75127 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	713 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31728 yields/s	2 preempts/s
86000 milliseconds	3391 MB/s	83331 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	704 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26333 yields/s	0 preempts/s
87000 milliseconds	3351 MB/s	84145 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	711 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32559 yields/s	0 preempts/s
88000 milliseconds	3468 MB/s	93826 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	720 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	35072 yields/s	3 preempts/s
89000 milliseconds	3458 MB/s	93621 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	722 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	35115 yields/s	2 preempts/s
90000 milliseconds	3327 MB/s	71695 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	697 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33141 yields/s	0 preempts/s
91000 milliseconds	3321 MB/s	68876 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	659 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31333 yields/s	0 preempts/s
92000 milliseconds	3284 MB/s	76342 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	697 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30209 yields/s	2 preempts/s
93000 milliseconds	3355 MB/s	84861 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	728 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31613 yields/s	0 preempts/s
94000 milliseconds	3273 MB/s	67193 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	678 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30404 yields/s	0 preempts/s
95000 milliseconds	3355 MB/s	73382 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	703 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31427 yields/s	0 preempts/s
96000 milliseconds	3394 MB/s	76377 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	699 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32382 yields/s	0 preempts/s
97000 milliseconds	3308 MB/s	89393 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	718 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33587 yields/s	2 preempts/s
98000 milliseconds	3413 MB/s	91746 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	729 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34473 yields/s	0 preempts/s
99000 milliseconds	3412 MB/s	92351 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	740 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34858 yields/s	0 preempts/s
100000 milliseconds	3450 MB/s	93258 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	759 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34319 yields/s	0 preempts/s
101000 milliseconds	3285 MB/s	66748 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	679 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29263 yields/s	4 preempts/s
102000 milliseconds	3275 MB/s	76034 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	694 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30591 yields/s	1 preempts/s
103000 milliseconds	3358 MB/s	83822 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	711 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32493 yields/s	0 preempts/s
104000 milliseconds	3267 MB/s	55939 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	655 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29445 yields/s	0 preempts/s
105000 milliseconds	3398 MB/s	91734 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	731 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34400 yields/s	0 preempts/s
106000 milliseconds	3422 MB/s	89411 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	704 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33024 yields/s	0 preempts/s
107000 milliseconds	3317 MB/s	88714 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	713 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32467 yields/s	0 preempts/s
108001 milliseconds	3382 MB/s	89821 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	704 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33409 yields/s	0 preempts/s
109001 milliseconds	3334 MB/s	70517 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	675 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31048 yields/s	0 preempts/s
110001 milliseconds	3322 MB/s	73197 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	680 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30947 yields/s	0 preempts/s
111001 milliseconds	3308 MB/s	83631 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	694 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33335 yields/s	18 preempts/s
112001 milliseconds	3245 MB/s	71528 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	688 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28904 yields/s	3 preempts/s
113001 milliseconds	3395 MB/s	83000 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	724 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34548 yields/s	0 preempts/s
114001 milliseconds	3404 MB/s	79519 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	691 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30116 yields/s	0 preempts/s
115001 milliseconds	3332 MB/s	73685 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	685 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30508 yields/s	0 preempts/s
116001 milliseconds	3335 MB/s	85575 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	727 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32305 yields/s	0 preempts/s
117001 milliseconds	3258 MB/s	62047 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	663 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27725 yields/s	3 preempts/s
118001 milliseconds	3422 MB/s	91522 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	724 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34330 yields/s	0 preempts/s
119001 milliseconds	3404 MB/s	91519 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	726 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34056 yields/s	0 preempts/s
120001 milliseconds	3310 MB/s	89577 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	724 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34429 yields/s	0 preempts/s
121001 milliseconds	3445 MB/s	92415 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	739 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33848 yields/s	1 preempts/s
122001 milliseconds	3326 MB/s	85403 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	731 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32600 yields/s	0 preempts/s
123001 milliseconds	3363 MB/s	87871 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	732 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	32612 yields/s	1 preempts/s
124001 milliseconds	3405 MB/s	91666 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	740 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34199 yields/s	0 preempts/s
125001 milliseconds	3288 MB/s	73492 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	706 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	30221 yields/s	2 preempts/s
126001 milliseconds	3374 MB/s	82436 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	696 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27302 yields/s	0 preempts/s
127001 milliseconds	3312 MB/s	79005 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	704 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31539 yields/s	2 preempts/s
128001 milliseconds	3376 MB/s	91429 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	707 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34785 yields/s	3 preempts/s
129001 milliseconds	3336 MB/s	78199 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	684 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25613 yields/s	0 preempts/s
130001 milliseconds	3411 MB/s	92227 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	724 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34336 yields/s	0 preempts/s
131001 milliseconds	3321 MB/s	87364 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	708 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33811 yields/s	0 preempts/s
