1000 milliseconds	3852 MB/s	513 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	937 cpu_system_milliseconds	230 minor_page_faults/s	0 major_page_faults/s	1607 yields/s	20 preempts/s
12000 milliseconds	4077 MB/s	204 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	628 yields/s	10 preempts/s
13000 milliseconds	4097 MB/s	239 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	821 yields/s	2 preempts/s
14000 milliseconds	4226 MB/s	63 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	185 yields/s	43 preempts/s
15000 milliseconds	4188 MB/s	113 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	307 yields/s	5 preempts/s
16000 milliseconds	4252 MB/s	76 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	214 yields/s	5 preempts/s
17000 milliseconds	4151 MB/s	304 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	791 yields/s	5 preempts/s
18000 milliseconds	4035 MB/s	124 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	337 yields/s	8 preempts/s
19000 milliseconds	4125 MB/s	112 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	326 yields/s	2 preempts/s
20000 milliseconds	4202 MB/s	73 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	209 yields/s	3 preempts/s
21000 milliseconds	4213 MB/s	76 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	229 yields/s	5 preempts/s
22000 milliseconds	4133 MB/s	223 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	837 yields/s	10 preempts/s
23000 milliseconds	4136 MB/s	247 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	873 yields/s	22 preempts/s
24000 milliseconds	4094 MB/s	92 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	283 yields/s	7 preempts/s
25000 milliseconds	4227 MB/s	80 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	242 yields/s	2 preempts/s
26000 milliseconds	3890 MB/s	123 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	399 yields/s	15 preempts/s
27000 milliseconds	4071 MB/s	227 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	635 yields/s	67 preempts/s
28000 milliseconds	4079 MB/s	315 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1128 yields/s	9 preempts/s
29000 milliseconds	4178 MB/s	81 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	203 yields/s	3 preempts/s
30000 milliseconds	4171 MB/s	113 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	286 yields/s	6 preempts/s
31000 milliseconds	4175 MB/s	64 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	186 yields/s	1 preempts/s
32000 milliseconds	4162 MB/s	184 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	622 yields/s	3 preempts/s
33000 milliseconds	4099 MB/s	127 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	376 yields/s	11 preempts/s
34000 milliseconds	4186 MB/s	97 short_reads/s	0 short_writes_echo/s	21 cpu_user_milliseconds	974 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	253 yields/s	10 preempts/s
35000 milliseconds	4203 MB/s	68 short_reads/s	0 short_writes_echo/s	21 cpu_user_milliseconds	976 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	158 yields/s	3 preempts/s
36000 milliseconds	4242 MB/s	80 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	219 yields/s	6 preempts/s
37000 milliseconds	4092 MB/s	313 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1333 yields/s	27 preempts/s
38000 milliseconds	4080 MB/s	191 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	607 yields/s	40 preempts/s
39000 milliseconds	4190 MB/s	69 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	200 yields/s	9 preempts/s
40001 milliseconds	4208 MB/s	89 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	305 yields/s	6 preempts/s
41001 milliseconds	4221 MB/s	126 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	353 yields/s	2 preempts/s
42001 milliseconds	4099 MB/s	286 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1270 yields/s	65 preempts/s
43001 milliseconds	4110 MB/s	149 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	248 yields/s	6 preempts/s
44001 milliseconds	4209 MB/s	98 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	261 yields/s	7 preempts/s
45001 milliseconds	4210 MB/s	99 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	313 yields/s	3 preempts/s
46001 milliseconds	4175 MB/s	120 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	307 yields/s	66 preempts/s
47001 milliseconds	4119 MB/s	311 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1184 yields/s	6 preempts/s
48001 milliseconds	4074 MB/s	257 short_reads/s	0 short_writes_echo/s	20 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	967 yields/s	27 preempts/s
49001 milliseconds	4248 MB/s	80 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	200 yields/s	30 preempts/s
50001 milliseconds	4237 MB/s	130 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	457 yields/s	3 preempts/s
51001 milliseconds	4231 MB/s	93 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	312 yields/s	2 preempts/s
52001 milliseconds	4147 MB/s	177 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	556 yields/s	0 preempts/s
53001 milliseconds	4082 MB/s	282 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1171 yields/s	14 preempts/s
54001 milliseconds	4128 MB/s	92 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	293 yields/s	1 preempts/s
55001 milliseconds	4126 MB/s	71 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	181 yields/s	3 preempts/s
56001 milliseconds	4069 MB/s	330 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1033 yields/s	5 preempts/s
57001 milliseconds	4059 MB/s	366 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1391 yields/s	13 preempts/s
58001 milliseconds	4116 MB/s	191 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	661 yields/s	7 preempts/s
59001 milliseconds	4171 MB/s	58 short_reads/s	0 short_writes_echo/s	22 cpu_user_milliseconds	972 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	165 yields/s	36 preempts/s
60001 milliseconds	4221 MB/s	61 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146 yields/s	26 preempts/s
61001 milliseconds	4230 MB/s	72 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	227 yields/s	31 preempts/s
62001 milliseconds	4140 MB/s	203 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	513 yields/s	31 preempts/s
63001 milliseconds	4067 MB/s	129 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	385 yields/s	7 preempts/s
64001 milliseconds	4219 MB/s	66 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	189 yields/s	16 preempts/s
65001 milliseconds	4240 MB/s	95 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	257 yields/s	2 preempts/s
66001 milliseconds	4218 MB/s	100 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	308 yields/s	5 preempts/s
67001 milliseconds	3576 MB/s	594 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	871 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2793 yields/s	92 preempts/s
68001 milliseconds	4120 MB/s	142 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	427 yields/s	7 preempts/s
69001 milliseconds	4217 MB/s	98 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	278 yields/s	24 preempts/s
70001 milliseconds	4243 MB/s	100 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	322 yields/s	4 preempts/s
71001 milliseconds	4250 MB/s	122 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	354 yields/s	4 preempts/s
72001 milliseconds	4157 MB/s	334 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1331 yields/s	5 preempts/s
73001 milliseconds	4113 MB/s	350 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1355 yields/s	11 preempts/s
74001 milliseconds	4195 MB/s	101 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	313 yields/s	4 preempts/s
75001 milliseconds	4126 MB/s	229 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	660 yields/s	3 preempts/s
76001 milliseconds	4231 MB/s	70 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	207 yields/s	4 preempts/s
77002 milliseconds	4062 MB/s	435 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1134 yields/s	23 preempts/s
78002 milliseconds	4052 MB/s	255 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	923 yields/s	7 preempts/s
79002 milliseconds	4185 MB/s	102 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	281 yields/s	1 preempts/s
80002 milliseconds	4212 MB/s	68 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	193 yields/s	27 preempts/s
81002 milliseconds	4225 MB/s	118 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	306 yields/s	4 preempts/s
82002 milliseconds	4092 MB/s	314 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1297 yields/s	46 preempts/s
83002 milliseconds	3942 MB/s	662 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2122 yields/s	28 preempts/s
84002 milliseconds	4249 MB/s	67 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	218 yields/s	4 preempts/s
85002 milliseconds	4178 MB/s	371 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	209 yields/s	6 preempts/s
86002 milliseconds	4226 MB/s	101 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	278 yields/s	6 preempts/s
87002 milliseconds	4113 MB/s	256 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	648 yields/s	2 preempts/s
88002 milliseconds	4090 MB/s	118 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	298 yields/s	20 preempts/s
89002 milliseconds	4208 MB/s	125 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	311 yields/s	3 preempts/s
90002 milliseconds	4137 MB/s	94 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	204 yields/s	16 preempts/s
91002 milliseconds	4133 MB/s	112 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	274 yields/s	1 preempts/s
92002 milliseconds	4140 MB/s	121 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	341 yields/s	30 preempts/s
93002 milliseconds	4128 MB/s	242 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	893 yields/s	19 preempts/s
94002 milliseconds	4215 MB/s	92 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	262 yields/s	15 preempts/s
95002 milliseconds	4221 MB/s	93 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	256 yields/s	11 preempts/s
96002 milliseconds	4193 MB/s	57 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131 yields/s	5 preempts/s
97002 milliseconds	4181 MB/s	339 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1332 yields/s	7 preempts/s
98002 milliseconds	4099 MB/s	237 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	677 yields/s	13 preempts/s
99002 milliseconds	4232 MB/s	66 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	193 yields/s	6 preempts/s
100002 milliseconds	3689 MB/s	698 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	883 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2958 yields/s	101 preempts/s
101002 milliseconds	4243 MB/s	69 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	973 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	203 yields/s	4 preempts/s
102002 milliseconds	4147 MB/s	314 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1316 yields/s	3 preempts/s
103002 milliseconds	4131 MB/s	233 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	949 yields/s	28 preempts/s
104002 milliseconds	4166 MB/s	69 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	166 yields/s	28 preempts/s
105002 milliseconds	3901 MB/s	208 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	484 yields/s	13 preempts/s
106002 milliseconds	4225 MB/s	119 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	325 yields/s	29 preempts/s
107002 milliseconds	4123 MB/s	280 short_reads/s	0 short_writes_echo/s	18 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1171 yields/s	30 preempts/s
108002 milliseconds	4102 MB/s	227 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	886 yields/s	4 preempts/s
109002 milliseconds	4242 MB/s	90 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	243 yields/s	0 preempts/s
110002 milliseconds	4177 MB/s	129 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	341 yields/s	22 preempts/s
111002 milliseconds	4210 MB/s	191 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	547 yields/s	5 preempts/s
112002 milliseconds	4153 MB/s	270 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1168 yields/s	8 preempts/s
113002 milliseconds	4073 MB/s	262 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1000 yields/s	36 preempts/s
114002 milliseconds	4204 MB/s	108 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	311 yields/s	1 preempts/s
115002 milliseconds	4206 MB/s	83 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	204 yields/s	3 preempts/s
116002 milliseconds	4135 MB/s	87 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	244 yields/s	4 preempts/s
117002 milliseconds	4115 MB/s	267 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	903 yields/s	5 preempts/s
118002 milliseconds	4129 MB/s	264 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1122 yields/s	4 preempts/s
119003 milliseconds	4209 MB/s	76 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	195 yields/s	23 preempts/s
120003 milliseconds	4248 MB/s	106 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	233 yields/s	3 preempts/s
121003 milliseconds	4215 MB/s	92 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	214 yields/s	7 preempts/s
122003 milliseconds	4157 MB/s	286 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	953 yields/s	5 preempts/s
123003 milliseconds	3861 MB/s	503 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1745 yields/s	16 preempts/s
124003 milliseconds	4219 MB/s	78 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	253 yields/s	4 preempts/s
125003 milliseconds	3978 MB/s	100 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	303 yields/s	11 preempts/s
126003 milliseconds	4158 MB/s	93 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	195 yields/s	3 preempts/s
127003 milliseconds	4171 MB/s	136 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	381 yields/s	12 preempts/s
128003 milliseconds	4076 MB/s	99 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	232 yields/s	11 preempts/s
129003 milliseconds	4187 MB/s	94 short_reads/s	0 short_writes_echo/s	19 cpu_user_milliseconds	976 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	214 yields/s	5 preempts/s
130003 milliseconds	4205 MB/s	122 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	341 yields/s	22 preempts/s
131003 milliseconds	4250 MB/s	92 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	235 yields/s	9 preempts/s
132003 milliseconds	4126 MB/s	166 short_reads/s	0 short_writes_echo/s	21 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	428 yields/s	25 preempts/s
133003 milliseconds	4143 MB/s	249 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	960 yields/s	1 preempts/s
