1000 milliseconds	3769 MB/s	580 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	928 cpu_system_milliseconds	223 minor_page_faults/s	0 major_page_faults/s	1851 yields/s	25 preempts/s
15000 milliseconds	4130 MB/s	416 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	575 yields/s	3 preempts/s
16000 milliseconds	3666 MB/s	1394 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	895 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2097 yields/s	16 preempts/s
17000 milliseconds	4182 MB/s	127 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	302 yields/s	21 preempts/s
18000 milliseconds	4221 MB/s	121 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	209 yields/s	11 preempts/s
19000 milliseconds	4198 MB/s	139 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	255 yields/s	9 preempts/s
20000 milliseconds	4088 MB/s	174 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	368 yields/s	5 preempts/s
21000 milliseconds	4038 MB/s	205 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1740 yields/s	3 preempts/s
22000 milliseconds	4178 MB/s	195 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	268 yields/s	3 preempts/s
23000 milliseconds	4221 MB/s	135 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	207 yields/s	25 preempts/s
24000 milliseconds	4213 MB/s	101 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139 yields/s	25 preempts/s
25000 milliseconds	4104 MB/s	207 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	545 yields/s	11 preempts/s
26000 milliseconds	4063 MB/s	205 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1570 yields/s	6 preempts/s
27000 milliseconds	4179 MB/s	313 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	274 yields/s	20 preempts/s
28000 milliseconds	4219 MB/s	135 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	288 yields/s	13 preempts/s
29000 milliseconds	4199 MB/s	154 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	388 yields/s	1 preempts/s
30000 milliseconds	4144 MB/s	242 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	532 yields/s	5 preempts/s
31000 milliseconds	4034 MB/s	217 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2245 yields/s	4 preempts/s
32000 milliseconds	4124 MB/s	144 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	303 yields/s	5 preempts/s
33000 milliseconds	4184 MB/s	223 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	365 yields/s	5 preempts/s
34000 milliseconds	4110 MB/s	126 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130 yields/s	22 preempts/s
35000 milliseconds	4107 MB/s	177 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1242 yields/s	31 preempts/s
36000 milliseconds	4021 MB/s	284 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1380 yields/s	6 preempts/s
37000 milliseconds	4162 MB/s	231 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	371 yields/s	29 preempts/s
38000 milliseconds	4243 MB/s	139 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	237 yields/s	0 preempts/s
39000 milliseconds	4209 MB/s	192 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	305 yields/s	5 preempts/s
40000 milliseconds	4166 MB/s	190 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	527 yields/s	4 preempts/s
41000 milliseconds	3957 MB/s	766 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1241 yields/s	35 preempts/s
42000 milliseconds	4210 MB/s	105 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	404 yields/s	34 preempts/s
43000 milliseconds	4161 MB/s	368 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	553 yields/s	3 preempts/s
44000 milliseconds	4159 MB/s	151 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125 yields/s	11 preempts/s
45000 milliseconds	4053 MB/s	127 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1088 yields/s	50 preempts/s
46000 milliseconds	4093 MB/s	287 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	756 yields/s	14 preempts/s
47000 milliseconds	4100 MB/s	208 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	217 yields/s	17 preempts/s
48000 milliseconds	3997 MB/s	246 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	918 yields/s	37 preempts/s
49000 milliseconds	4207 MB/s	193 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	415 yields/s	1 preempts/s
50000 milliseconds	4044 MB/s	160 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	759 yields/s	25 preempts/s
51000 milliseconds	4071 MB/s	245 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	335 yields/s	28 preempts/s
52000 milliseconds	4214 MB/s	124 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	242 yields/s	9 preempts/s
53001 milliseconds	4158 MB/s	146 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	310 yields/s	7 preempts/s
54001 milliseconds	4197 MB/s	112 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	185 yields/s	20 preempts/s
55001 milliseconds	4104 MB/s	183 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	823 yields/s	28 preempts/s
56001 milliseconds	3976 MB/s	652 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1278 yields/s	8 preempts/s
57001 milliseconds	4204 MB/s	120 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	349 yields/s	22 preempts/s
58001 milliseconds	3724 MB/s	1094 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	893 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1218 yields/s	22 preempts/s
59001 milliseconds	4181 MB/s	120 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	265 yields/s	8 preempts/s
60001 milliseconds	4094 MB/s	179 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	731 yields/s	4 preempts/s
61001 milliseconds	3983 MB/s	502 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	816 yields/s	21 preempts/s
62001 milliseconds	4226 MB/s	109 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	337 yields/s	5 preempts/s
63001 milliseconds	4175 MB/s	149 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	211 yields/s	5 preempts/s
64001 milliseconds	4173 MB/s	130 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	208 yields/s	32 preempts/s
65001 milliseconds	4030 MB/s	202 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	397 yields/s	17 preempts/s
66001 milliseconds	4106 MB/s	355 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	790 yields/s	10 preempts/s
67001 milliseconds	4180 MB/s	157 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	369 yields/s	3 preempts/s
68001 milliseconds	4217 MB/s	115 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	191 yields/s	2 preempts/s
69001 milliseconds	4150 MB/s	121 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120 yields/s	33 preempts/s
70001 milliseconds	4098 MB/s	206 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	634 yields/s	12 preempts/s
71001 milliseconds	4106 MB/s	179 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	915 yields/s	4 preempts/s
72001 milliseconds	4161 MB/s	149 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	350 yields/s	3 preempts/s
73001 milliseconds	4190 MB/s	148 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	672 yields/s	50 preempts/s
74001 milliseconds	4148 MB/s	112 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	264 yields/s	37 preempts/s
75001 milliseconds	4087 MB/s	884 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1014 yields/s	21 preempts/s
76001 milliseconds	4049 MB/s	615 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1957 yields/s	4 preempts/s
77001 milliseconds	4167 MB/s	115 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	500 yields/s	31 preempts/s
78001 milliseconds	4209 MB/s	147 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	283 yields/s	7 preempts/s
79001 milliseconds	4163 MB/s	76 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	258 yields/s	28 preempts/s
80001 milliseconds	4053 MB/s	194 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	482 yields/s	6 preempts/s
81001 milliseconds	4079 MB/s	747 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1194 yields/s	4 preempts/s
82001 milliseconds	4142 MB/s	135 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	267 yields/s	3 preempts/s
83001 milliseconds	4201 MB/s	119 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	335 yields/s	5 preempts/s
84001 milliseconds	4195 MB/s	92 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	395 yields/s	6 preempts/s
85001 milliseconds	4079 MB/s	186 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	335 yields/s	24 preempts/s
86001 milliseconds	3989 MB/s	202 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	882 yields/s	5 preempts/s
87001 milliseconds	4219 MB/s	125 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	305 yields/s	4 preempts/s
88001 milliseconds	4144 MB/s	104 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	174 yields/s	13 preempts/s
89001 milliseconds	4202 MB/s	96 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	485 yields/s	30 preempts/s
90001 milliseconds	4093 MB/s	187 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	365 yields/s	30 preempts/s
91001 milliseconds	4045 MB/s	190 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	423 yields/s	6 preempts/s
92001 milliseconds	4178 MB/s	95 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	208 yields/s	33 preempts/s
93001 milliseconds	4165 MB/s	126 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	239 yields/s	4 preempts/s
94002 milliseconds	4199 MB/s	140 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	280 yields/s	28 preempts/s
95002 milliseconds	4144 MB/s	181 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1003 yields/s	6 preempts/s
96002 milliseconds	4108 MB/s	209 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	696 yields/s	8 preempts/s
97002 milliseconds	4204 MB/s	154 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	280 yields/s	2 preempts/s
98002 milliseconds	4162 MB/s	85 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	571 yields/s	27 preempts/s
99002 milliseconds	4139 MB/s	124 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	834 yields/s	7 preempts/s
100002 milliseconds	3546 MB/s	1177 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1929 yields/s	10 preempts/s
101002 milliseconds	4035 MB/s	206 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1036 yields/s	9 preempts/s
102002 milliseconds	4217 MB/s	103 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	204 yields/s	1 preempts/s
103002 milliseconds	4197 MB/s	101 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	654 yields/s	9 preempts/s
104002 milliseconds	4172 MB/s	118 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	236 yields/s	4 preempts/s
105002 milliseconds	4137 MB/s	208 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1342 yields/s	0 preempts/s
106002 milliseconds	4037 MB/s	182 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1689 yields/s	56 preempts/s
107002 milliseconds	4177 MB/s	131 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	250 yields/s	3 preempts/s
108002 milliseconds	4127 MB/s	255 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1477 yields/s	4 preempts/s
109002 milliseconds	4217 MB/s	130 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	443 yields/s	2 preempts/s
110002 milliseconds	4073 MB/s	396 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1320 yields/s	37 preempts/s
111002 milliseconds	4075 MB/s	197 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1817 yields/s	7 preempts/s
112002 milliseconds	4222 MB/s	119 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	261 yields/s	3 preempts/s
113002 milliseconds	4166 MB/s	305 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	285 yields/s	1 preempts/s
114002 milliseconds	4200 MB/s	159 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	245 yields/s	8 preempts/s
115002 milliseconds	4157 MB/s	361 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	695 yields/s	3 preempts/s
116002 milliseconds	4029 MB/s	151 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	360 yields/s	27 preempts/s
117002 milliseconds	4205 MB/s	113 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	384 yields/s	29 preempts/s
118002 milliseconds	4155 MB/s	73 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	221 yields/s	31 preempts/s
119002 milliseconds	4216 MB/s	121 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	184 yields/s	3 preempts/s
120002 milliseconds	4105 MB/s	421 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	452 yields/s	4 preempts/s
121002 milliseconds	4041 MB/s	343 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	432 yields/s	3 preempts/s
122002 milliseconds	4244 MB/s	209 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	284 yields/s	3 preempts/s
123002 milliseconds	4249 MB/s	137 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	181 yields/s	5 preempts/s
124002 milliseconds	4231 MB/s	128 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	267 yields/s	2 preempts/s
125002 milliseconds	4113 MB/s	190 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	300 yields/s	7 preempts/s
126002 milliseconds	3956 MB/s	424 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1728 yields/s	14 preempts/s
127002 milliseconds	4197 MB/s	207 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	298 yields/s	25 preempts/s
128002 milliseconds	4190 MB/s	120 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	224 yields/s	21 preempts/s
129002 milliseconds	4199 MB/s	113 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	194 yields/s	11 preempts/s
130002 milliseconds	4072 MB/s	248 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1246 yields/s	5 preempts/s
131002 milliseconds	3540 MB/s	961 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	884 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1702 yields/s	166 preempts/s
132002 milliseconds	4198 MB/s	133 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	250 yields/s	18 preempts/s
133002 milliseconds	4183 MB/s	193 short_reads/s	0 short_writes_echo/s	18 cpu_user_milliseconds	974 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	247 yields/s	11 preempts/s
