1000 milliseconds	2414 MB/s	40674 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1071 cpu_system_milliseconds	180 minor_page_faults/s	0 major_page_faults/s	110922 yields/s	689 preempts/s
17000 milliseconds	2638 MB/s	46699 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122994 yields/s	28 preempts/s
18000 milliseconds	2625 MB/s	45388 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122331 yields/s	42 preempts/s
19000 milliseconds	2652 MB/s	46206 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121669 yields/s	32 preempts/s
20000 milliseconds	2601 MB/s	43137 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119964 yields/s	37 preempts/s
21000 milliseconds	2619 MB/s	45043 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120009 yields/s	99 preempts/s
22000 milliseconds	2652 MB/s	46706 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123037 yields/s	20 preempts/s
23000 milliseconds	2659 MB/s	47905 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123272 yields/s	37 preempts/s
24000 milliseconds	2646 MB/s	46752 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124287 yields/s	14 preempts/s
25000 milliseconds	2602 MB/s	43301 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119294 yields/s	101 preempts/s
26000 milliseconds	2613 MB/s	47382 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122007 yields/s	165 preempts/s
27000 milliseconds	2663 MB/s	48284 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122742 yields/s	16 preempts/s
28000 milliseconds	2621 MB/s	44406 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121355 yields/s	42 preempts/s
29000 milliseconds	2675 MB/s	49578 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123873 yields/s	39 preempts/s
30000 milliseconds	2602 MB/s	42322 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118732 yields/s	142 preempts/s
31000 milliseconds	2614 MB/s	45027 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121193 yields/s	93 preempts/s
32000 milliseconds	2648 MB/s	46754 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120891 yields/s	45 preempts/s
33000 milliseconds	2664 MB/s	49163 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124815 yields/s	79 preempts/s
34000 milliseconds	2652 MB/s	46677 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122092 yields/s	82 preempts/s
35000 milliseconds	2615 MB/s	46177 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121718 yields/s	143 preempts/s
36000 milliseconds	2591 MB/s	44013 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119773 yields/s	124 preempts/s
37000 milliseconds	2626 MB/s	44072 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121404 yields/s	62 preempts/s
38000 milliseconds	2617 MB/s	43879 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121601 yields/s	14 preempts/s
39000 milliseconds	2649 MB/s	45221 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120662 yields/s	29 preempts/s
40000 milliseconds	2623 MB/s	46334 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121017 yields/s	172 preempts/s
41000 milliseconds	2616 MB/s	47101 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121034 yields/s	798 preempts/s
42000 milliseconds	2663 MB/s	50098 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125241 yields/s	31 preempts/s
43000 milliseconds	2651 MB/s	46601 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122355 yields/s	94 preempts/s
44000 milliseconds	2660 MB/s	47607 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120876 yields/s	68 preempts/s
45000 milliseconds	2601 MB/s	41678 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119515 yields/s	91 preempts/s
46000 milliseconds	2586 MB/s	43254 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118007 yields/s	170 preempts/s
47000 milliseconds	2646 MB/s	46408 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122757 yields/s	29 preempts/s
48000 milliseconds	2653 MB/s	47208 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122036 yields/s	36 preempts/s
49000 milliseconds	2632 MB/s	44508 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120938 yields/s	44 preempts/s
50000 milliseconds	2638 MB/s	48233 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122292 yields/s	53 preempts/s
51000 milliseconds	2604 MB/s	44733 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120137 yields/s	105 preempts/s
52000 milliseconds	2383 MB/s	39257 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108220 yields/s	1596 preempts/s
53000 milliseconds	2552 MB/s	44142 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117202 yields/s	347 preempts/s
54000 milliseconds	2661 MB/s	45974 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120235 yields/s	27 preempts/s
55000 milliseconds	2601 MB/s	43940 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120566 yields/s	72 preempts/s
56000 milliseconds	2624 MB/s	46353 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120225 yields/s	192 preempts/s
57000 milliseconds	2610 MB/s	41816 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119820 yields/s	25 preempts/s
58000 milliseconds	2658 MB/s	47471 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122297 yields/s	65 preempts/s
59000 milliseconds	2633 MB/s	44718 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120813 yields/s	54 preempts/s
60000 milliseconds	2609 MB/s	43520 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120399 yields/s	23 preempts/s
61000 milliseconds	2591 MB/s	42440 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119593 yields/s	83 preempts/s
62000 milliseconds	2648 MB/s	46393 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121802 yields/s	91 preempts/s
63000 milliseconds	2661 MB/s	47165 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121944 yields/s	35 preempts/s
64000 milliseconds	2687 MB/s	52230 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125940 yields/s	19 preempts/s
65000 milliseconds	2603 MB/s	43239 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118756 yields/s	67 preempts/s
66000 milliseconds	2621 MB/s	46318 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121386 yields/s	80 preempts/s
67000 milliseconds	2649 MB/s	47843 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124944 yields/s	49 preempts/s
68000 milliseconds	2656 MB/s	48066 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124356 yields/s	62 preempts/s
69000 milliseconds	2666 MB/s	48913 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122196 yields/s	30 preempts/s
70000 milliseconds	2593 MB/s	42646 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119934 yields/s	97 preempts/s
71000 milliseconds	2606 MB/s	47458 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122814 yields/s	107 preempts/s
72000 milliseconds	2695 MB/s	52089 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126028 yields/s	92 preempts/s
73000 milliseconds	2664 MB/s	49933 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123481 yields/s	28 preempts/s
74000 milliseconds	2655 MB/s	47540 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123156 yields/s	18 preempts/s
75000 milliseconds	2596 MB/s	42634 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120270 yields/s	35 preempts/s
76000 milliseconds	2570 MB/s	43270 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119589 yields/s	145 preempts/s
77000 milliseconds	2638 MB/s	45628 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121098 yields/s	28 preempts/s
78000 milliseconds	2626 MB/s	44012 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121072 yields/s	32 preempts/s
79000 milliseconds	2680 MB/s	50600 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124987 yields/s	44 preempts/s
80000 milliseconds	2626 MB/s	45885 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120182 yields/s	107 preempts/s
81000 milliseconds	2607 MB/s	44163 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118614 yields/s	668 preempts/s
82000 milliseconds	2628 MB/s	43258 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119611 yields/s	34 preempts/s
83000 milliseconds	2617 MB/s	47721 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121859 yields/s	180 preempts/s
84000 milliseconds	2661 MB/s	46301 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121494 yields/s	81 preempts/s
85000 milliseconds	2591 MB/s	43267 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119070 yields/s	41 preempts/s
86000 milliseconds	2625 MB/s	48298 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123500 yields/s	103 preempts/s
87001 milliseconds	2537 MB/s	41509 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116691 yields/s	144 preempts/s
88001 milliseconds	2497 MB/s	45071 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112296 yields/s	2872 preempts/s
89001 milliseconds	2654 MB/s	48065 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122837 yields/s	37 preempts/s
90001 milliseconds	2643 MB/s	49187 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123867 yields/s	106 preempts/s
91001 milliseconds	2574 MB/s	42073 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118113 yields/s	239 preempts/s
92001 milliseconds	2658 MB/s	47929 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124225 yields/s	12 preempts/s
93001 milliseconds	2644 MB/s	47739 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124262 yields/s	78 preempts/s
94001 milliseconds	2628 MB/s	45402 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122594 yields/s	26 preempts/s
95001 milliseconds	2624 MB/s	46531 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120897 yields/s	73 preempts/s
96001 milliseconds	2636 MB/s	48526 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121667 yields/s	134 preempts/s
97001 milliseconds	2635 MB/s	44559 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121609 yields/s	57 preempts/s
98001 milliseconds	2659 MB/s	47284 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122326 yields/s	68 preempts/s
99001 milliseconds	2614 MB/s	42272 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120776 yields/s	32 preempts/s
100001 milliseconds	2636 MB/s	47063 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123169 yields/s	25 preempts/s
101001 milliseconds	2648 MB/s	47975 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119687 yields/s	276 preempts/s
102001 milliseconds	2702 MB/s	52788 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126235 yields/s	95 preempts/s
103001 milliseconds	2648 MB/s	45901 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122166 yields/s	20 preempts/s
104001 milliseconds	2624 MB/s	43478 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121003 yields/s	20 preempts/s
105001 milliseconds	2669 MB/s	50738 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124311 yields/s	45 preempts/s
106001 milliseconds	2586 MB/s	41862 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118193 yields/s	218 preempts/s
107001 milliseconds	2658 MB/s	48687 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123468 yields/s	65 preempts/s
108001 milliseconds	2641 MB/s	44606 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120922 yields/s	33 preempts/s
109001 milliseconds	2641 MB/s	45954 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123190 yields/s	72 preempts/s
110001 milliseconds	2594 MB/s	41324 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118406 yields/s	33 preempts/s
111001 milliseconds	2602 MB/s	45124 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120741 yields/s	331 preempts/s
112001 milliseconds	2648 MB/s	44967 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120307 yields/s	140 preempts/s
113001 milliseconds	2546 MB/s	44942 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118081 yields/s	261 preempts/s
114001 milliseconds	2608 MB/s	41825 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120483 yields/s	35 preempts/s
115001 milliseconds	2613 MB/s	42804 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119358 yields/s	91 preempts/s
116001 milliseconds	2587 MB/s	43165 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119204 yields/s	86 preempts/s
117001 milliseconds	2660 MB/s	49542 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124703 yields/s	33 preempts/s
118001 milliseconds	2607 MB/s	41998 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119587 yields/s	33 preempts/s
119001 milliseconds	2640 MB/s	46895 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122756 yields/s	35 preempts/s
120001 milliseconds	2516 MB/s	42683 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115072 yields/s	1118 preempts/s
121001 milliseconds	2613 MB/s	47862 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121290 yields/s	103 preempts/s
122001 milliseconds	2602 MB/s	41651 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119681 yields/s	28 preempts/s
123001 milliseconds	2492 MB/s	45148 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111358 yields/s	2120 preempts/s
124001 milliseconds	2646 MB/s	46207 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123696 yields/s	105 preempts/s
125001 milliseconds	2576 MB/s	41608 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118070 yields/s	78 preempts/s
126001 milliseconds	2605 MB/s	46890 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121505 yields/s	125 preempts/s
127001 milliseconds	2642 MB/s	45266 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121351 yields/s	40 preempts/s
128001 milliseconds	2623 MB/s	42693 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120822 yields/s	14 preempts/s
129001 milliseconds	2636 MB/s	46859 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122557 yields/s	21 preempts/s
