1000 milliseconds	3893 MB/s	1861 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	927 cpu_system_milliseconds	230 minor_page_faults/s	0 major_page_faults/s	4197 yields/s	19 preempts/s
16000 milliseconds	4248 MB/s	154 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	190 yields/s	10 preempts/s
17000 milliseconds	3859 MB/s	938 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	909 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1303 yields/s	55 preempts/s
18000 milliseconds	4274 MB/s	139 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	193 yields/s	4 preempts/s
19000 milliseconds	4155 MB/s	313 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	803 yields/s	10 preempts/s
20000 milliseconds	4118 MB/s	259 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	843 yields/s	2 preempts/s
21000 milliseconds	4244 MB/s	268 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	304 yields/s	2 preempts/s
22000 milliseconds	4248 MB/s	157 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150 yields/s	9 preempts/s
23000 milliseconds	4226 MB/s	162 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	196 yields/s	1 preempts/s
24000 milliseconds	4195 MB/s	746 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1032 yields/s	6 preempts/s
25000 milliseconds	4114 MB/s	636 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	712 yields/s	18 preempts/s
26000 milliseconds	4180 MB/s	183 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	171 yields/s	24 preempts/s
27000 milliseconds	4225 MB/s	379 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	468 yields/s	7 preempts/s
28000 milliseconds	4287 MB/s	197 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	275 yields/s	7 preempts/s
29000 milliseconds	4162 MB/s	762 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	691 yields/s	6 preempts/s
30000 milliseconds	4094 MB/s	322 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1041 yields/s	9 preempts/s
31000 milliseconds	4215 MB/s	111 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	74 yields/s	7 preempts/s
32000 milliseconds	4222 MB/s	151 short_reads/s	0 short_writes_echo/s	20 cpu_user_milliseconds	976 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147 yields/s	8 preempts/s
33000 milliseconds	4233 MB/s	290 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	274 yields/s	1 preempts/s
34000 milliseconds	4134 MB/s	335 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1415 yields/s	26 preempts/s
35000 milliseconds	4095 MB/s	778 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1262 yields/s	5 preempts/s
36000 milliseconds	4247 MB/s	156 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139 yields/s	4 preempts/s
37000 milliseconds	4274 MB/s	205 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	228 yields/s	1 preempts/s
38000 milliseconds	4144 MB/s	218 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	212 yields/s	25 preempts/s
39000 milliseconds	3906 MB/s	852 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	994 yields/s	7 preempts/s
40000 milliseconds	4133 MB/s	691 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1244 yields/s	9 preempts/s
41000 milliseconds	4243 MB/s	219 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	253 yields/s	3 preempts/s
42000 milliseconds	4257 MB/s	127 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138 yields/s	5 preempts/s
43000 milliseconds	4244 MB/s	121 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	163 yields/s	28 preempts/s
44001 milliseconds	4144 MB/s	830 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1137 yields/s	7 preempts/s
45001 milliseconds	4092 MB/s	722 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1329 yields/s	6 preempts/s
46001 milliseconds	4233 MB/s	154 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	161 yields/s	9 preempts/s
47001 milliseconds	4235 MB/s	184 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	186 yields/s	7 preempts/s
48001 milliseconds	4282 MB/s	208 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	221 yields/s	1 preempts/s
49001 milliseconds	4181 MB/s	761 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1195 yields/s	4 preempts/s
50001 milliseconds	4113 MB/s	1424 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1158 yields/s	6 preempts/s
51001 milliseconds	4264 MB/s	165 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	187 yields/s	24 preempts/s
52001 milliseconds	4255 MB/s	178 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	178 yields/s	20 preempts/s
53001 milliseconds	4266 MB/s	216 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	214 yields/s	2 preempts/s
54001 milliseconds	4155 MB/s	356 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	364 yields/s	6 preempts/s
55001 milliseconds	4091 MB/s	728 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	883 yields/s	17 preempts/s
56001 milliseconds	4127 MB/s	169 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	163 yields/s	13 preempts/s
57001 milliseconds	4214 MB/s	216 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	246 yields/s	3 preempts/s
58001 milliseconds	3715 MB/s	1467 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	905 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1723 yields/s	78 preempts/s
59001 milliseconds	4177 MB/s	310 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	328 yields/s	5 preempts/s
60001 milliseconds	4123 MB/s	523 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	753 yields/s	12 preempts/s
61001 milliseconds	4269 MB/s	197 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	215 yields/s	4 preempts/s
62001 milliseconds	4277 MB/s	225 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	310 yields/s	0 preempts/s
63001 milliseconds	4278 MB/s	182 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	206 yields/s	7 preempts/s
64001 milliseconds	4195 MB/s	430 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	411 yields/s	10 preempts/s
65001 milliseconds	4114 MB/s	447 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1081 yields/s	5 preempts/s
66001 milliseconds	4267 MB/s	153 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	175 yields/s	35 preempts/s
67001 milliseconds	4132 MB/s	148 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136 yields/s	7 preempts/s
68001 milliseconds	4276 MB/s	143 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113 yields/s	5 preempts/s
69001 milliseconds	4036 MB/s	384 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	595 yields/s	2 preempts/s
70001 milliseconds	4159 MB/s	317 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	247 yields/s	5 preempts/s
71001 milliseconds	4229 MB/s	156 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	154 yields/s	8 preempts/s
72001 milliseconds	4271 MB/s	181 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	197 yields/s	3 preempts/s
73001 milliseconds	4234 MB/s	739 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	200 yields/s	1 preempts/s
74001 milliseconds	4195 MB/s	401 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	457 yields/s	1 preempts/s
75001 milliseconds	4111 MB/s	249 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	165 yields/s	7 preempts/s
76001 milliseconds	4213 MB/s	168 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	280 yields/s	5 preempts/s
77001 milliseconds	4205 MB/s	197 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	205 yields/s	2 preempts/s
78001 milliseconds	4194 MB/s	223 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	284 yields/s	26 preempts/s
79001 milliseconds	4177 MB/s	396 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	523 yields/s	4 preempts/s
80001 milliseconds	4102 MB/s	687 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1293 yields/s	18 preempts/s
81001 milliseconds	4236 MB/s	323 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	353 yields/s	10 preempts/s
82001 milliseconds	4280 MB/s	180 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	253 yields/s	2 preempts/s
83001 milliseconds	4282 MB/s	184 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	222 yields/s	1 preempts/s
84002 milliseconds	4179 MB/s	287 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	340 yields/s	3 preempts/s
85002 milliseconds	4048 MB/s	665 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	836 yields/s	30 preempts/s
86002 milliseconds	4239 MB/s	168 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	171 yields/s	8 preempts/s
87002 milliseconds	4270 MB/s	157 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139 yields/s	4 preempts/s
88002 milliseconds	4271 MB/s	210 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	271 yields/s	3 preempts/s
89002 milliseconds	4179 MB/s	536 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1468 yields/s	4 preempts/s
90002 milliseconds	4154 MB/s	494 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	948 yields/s	6 preempts/s
91002 milliseconds	4250 MB/s	159 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	278 yields/s	3 preempts/s
92002 milliseconds	4218 MB/s	168 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	172 yields/s	26 preempts/s
93002 milliseconds	4220 MB/s	204 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	283 yields/s	10 preempts/s
94002 milliseconds	4111 MB/s	447 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	544 yields/s	9 preempts/s
95002 milliseconds	4044 MB/s	658 short_reads/s	0 short_writes_echo/s	24 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	857 yields/s	4 preempts/s
96002 milliseconds	4279 MB/s	146 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	195 yields/s	5 preempts/s
97002 milliseconds	4215 MB/s	208 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	248 yields/s	3 preempts/s
98002 milliseconds	4235 MB/s	165 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	184 yields/s	2 preempts/s
99002 milliseconds	3657 MB/s	1238 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	875 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1662 yields/s	72 preempts/s
100002 milliseconds	4067 MB/s	822 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	472 yields/s	4 preempts/s
101002 milliseconds	4255 MB/s	227 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	270 yields/s	3 preempts/s
102002 milliseconds	4255 MB/s	131 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	166 yields/s	10 preempts/s
103002 milliseconds	4292 MB/s	153 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	218 yields/s	3 preempts/s
104002 milliseconds	4173 MB/s	553 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	601 yields/s	11 preempts/s
105002 milliseconds	4157 MB/s	669 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	939 yields/s	3 preempts/s
106002 milliseconds	4279 MB/s	176 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	228 yields/s	1 preempts/s
107002 milliseconds	4226 MB/s	185 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	272 yields/s	6 preempts/s
108002 milliseconds	4166 MB/s	150 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	188 yields/s	1 preempts/s
109002 milliseconds	4183 MB/s	530 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	620 yields/s	5 preempts/s
110002 milliseconds	4126 MB/s	423 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	884 yields/s	6 preempts/s
111002 milliseconds	4275 MB/s	203 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	240 yields/s	2 preempts/s
112002 milliseconds	4278 MB/s	198 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	231 yields/s	5 preempts/s
113002 milliseconds	4191 MB/s	205 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	210 yields/s	10 preempts/s
114002 milliseconds	4196 MB/s	682 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1131 yields/s	2 preempts/s
115002 milliseconds	4126 MB/s	809 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1298 yields/s	4 preempts/s
116002 milliseconds	4263 MB/s	168 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	201 yields/s	1 preempts/s
117002 milliseconds	4239 MB/s	192 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	219 yields/s	5 preempts/s
118002 milliseconds	4266 MB/s	181 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	199 yields/s	22 preempts/s
119002 milliseconds	4164 MB/s	313 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	298 yields/s	11 preempts/s
120002 milliseconds	4146 MB/s	420 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1362 yields/s	16 preempts/s
121002 milliseconds	4250 MB/s	221 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	246 yields/s	29 preempts/s
122002 milliseconds	4275 MB/s	183 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	214 yields/s	2 preempts/s
123002 milliseconds	4217 MB/s	156 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	170 yields/s	7 preempts/s
124002 milliseconds	4129 MB/s	388 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	468 yields/s	35 preempts/s
125002 milliseconds	4117 MB/s	600 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1545 yields/s	8 preempts/s
126002 milliseconds	4263 MB/s	134 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111 yields/s	6 preempts/s
127002 milliseconds	4121 MB/s	347 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	259 yields/s	15 preempts/s
128002 milliseconds	4238 MB/s	112 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133 yields/s	28 preempts/s
129002 milliseconds	4187 MB/s	453 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	471 yields/s	2 preempts/s
130002 milliseconds	4060 MB/s	530 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	524 yields/s	8 preempts/s
131002 milliseconds	4225 MB/s	188 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	184 yields/s	4 preempts/s
132002 milliseconds	4277 MB/s	162 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	165 yields/s	9 preempts/s
133002 milliseconds	4221 MB/s	190 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	215 yields/s	3 preempts/s
