1000 milliseconds	1807 MB/s	27865 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	956 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	75061 yields/s	1846 preempts/s
33000 milliseconds	2327 MB/s	36700 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1017 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93887 yields/s	37 preempts/s
34000 milliseconds	2299 MB/s	35860 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93700 yields/s	55 preempts/s
35000 milliseconds	2251 MB/s	35358 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92377 yields/s	183 preempts/s
36000 milliseconds	1811 MB/s	27969 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1023 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	77924 yields/s	1914 preempts/s
37000 milliseconds	2248 MB/s	35155 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92606 yields/s	11 preempts/s
38000 milliseconds	2228 MB/s	35134 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91526 yields/s	76 preempts/s
39000 milliseconds	2112 MB/s	32826 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89737 yields/s	46 preempts/s
40000 milliseconds	2197 MB/s	34307 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91612 yields/s	71 preempts/s
41000 milliseconds	2169 MB/s	33797 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91074 yields/s	44 preempts/s
42000 milliseconds	2129 MB/s	33023 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90272 yields/s	76 preempts/s
43000 milliseconds	2256 MB/s	35423 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1027 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92600 yields/s	34 preempts/s
44000 milliseconds	2112 MB/s	32819 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89824 yields/s	108 preempts/s
45000 milliseconds	2252 MB/s	35565 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1003 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91988 yields/s	89 preempts/s
46000 milliseconds	2175 MB/s	33743 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91223 yields/s	24 preempts/s
47000 milliseconds	2203 MB/s	34335 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91625 yields/s	35 preempts/s
48000 milliseconds	2243 MB/s	35017 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92462 yields/s	20 preempts/s
49000 milliseconds	2125 MB/s	32824 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89964 yields/s	62 preempts/s
50000 milliseconds	1996 MB/s	30589 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87314 yields/s	66 preempts/s
51000 milliseconds	2244 MB/s	35061 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92403 yields/s	42 preempts/s
52000 milliseconds	2141 MB/s	33418 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90183 yields/s	24 preempts/s
53000 milliseconds	2171 MB/s	33954 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90381 yields/s	34 preempts/s
54000 milliseconds	2333 MB/s	36746 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94268 yields/s	22 preempts/s
55000 milliseconds	2268 MB/s	35401 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92707 yields/s	478 preempts/s
56000 milliseconds	2170 MB/s	34043 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1031 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90634 yields/s	70 preempts/s
57000 milliseconds	2306 MB/s	36115 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93649 yields/s	16 preempts/s
58001 milliseconds	2272 MB/s	35584 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92711 yields/s	34 preempts/s
59001 milliseconds	2152 MB/s	33214 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90785 yields/s	38 preempts/s
60001 milliseconds	2266 MB/s	35649 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92478 yields/s	97 preempts/s
61001 milliseconds	1994 MB/s	30662 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87036 yields/s	31 preempts/s
62001 milliseconds	2414 MB/s	38222 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1002 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96051 yields/s	19 preempts/s
63001 milliseconds	2321 MB/s	36294 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94268 yields/s	82 preempts/s
64001 milliseconds	2274 MB/s	35558 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93064 yields/s	27 preempts/s
65001 milliseconds	2186 MB/s	34268 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1031 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90855 yields/s	85 preempts/s
66001 milliseconds	2199 MB/s	34416 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1028 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91691 yields/s	84 preempts/s
67001 milliseconds	2226 MB/s	34928 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91879 yields/s	60 preempts/s
68001 milliseconds	1987 MB/s	30630 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86869 yields/s	38 preempts/s
69001 milliseconds	2236 MB/s	34840 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92218 yields/s	79 preempts/s
70001 milliseconds	2033 MB/s	31425 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87749 yields/s	65 preempts/s
71001 milliseconds	2184 MB/s	33963 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89937 yields/s	222 preempts/s
72001 milliseconds	2129 MB/s	33055 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90510 yields/s	30 preempts/s
73001 milliseconds	2287 MB/s	35949 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	999 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92913 yields/s	50 preempts/s
74001 milliseconds	2082 MB/s	32237 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89317 yields/s	50 preempts/s
75001 milliseconds	2213 MB/s	34573 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91534 yields/s	60 preempts/s
76001 milliseconds	2004 MB/s	31074 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	79754 yields/s	4438 preempts/s
77001 milliseconds	2194 MB/s	34128 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91401 yields/s	20 preempts/s
78001 milliseconds	2077 MB/s	32104 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88719 yields/s	14 preempts/s
79001 milliseconds	2203 MB/s	34487 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91271 yields/s	24 preempts/s
80001 milliseconds	2247 MB/s	35196 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92814 yields/s	69 preempts/s
81001 milliseconds	2009 MB/s	31028 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86039 yields/s	495 preempts/s
82001 milliseconds	2038 MB/s	31398 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88354 yields/s	30 preempts/s
83001 milliseconds	2243 MB/s	35191 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1024 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92378 yields/s	51 preempts/s
84001 milliseconds	1999 MB/s	30816 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87377 yields/s	24 preempts/s
85001 milliseconds	2213 MB/s	34715 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1018 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91222 yields/s	59 preempts/s
86001 milliseconds	2381 MB/s	37654 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1018 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95333 yields/s	18 preempts/s
87001 milliseconds	2297 MB/s	36020 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93266 yields/s	137 preempts/s
88001 milliseconds	2099 MB/s	32562 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89222 yields/s	77 preempts/s
89001 milliseconds	2100 MB/s	32530 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89243 yields/s	49 preempts/s
90001 milliseconds	2066 MB/s	31958 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88236 yields/s	184 preempts/s
91001 milliseconds	2257 MB/s	35499 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92797 yields/s	36 preempts/s
92001 milliseconds	2206 MB/s	34604 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91239 yields/s	56 preempts/s
93001 milliseconds	2284 MB/s	35874 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93896 yields/s	27 preempts/s
94001 milliseconds	2146 MB/s	33388 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90219 yields/s	149 preempts/s
95001 milliseconds	2082 MB/s	32261 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86723 yields/s	498 preempts/s
96001 milliseconds	2309 MB/s	36345 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94360 yields/s	25 preempts/s
97001 milliseconds	2393 MB/s	38057 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	997 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95039 yields/s	240 preempts/s
98001 milliseconds	2154 MB/s	33648 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90183 yields/s	26 preempts/s
99001 milliseconds	2270 MB/s	35700 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92946 yields/s	26 preempts/s
100001 milliseconds	2393 MB/s	37857 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95816 yields/s	55 preempts/s
101001 milliseconds	2230 MB/s	35038 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91942 yields/s	26 preempts/s
102001 milliseconds	2229 MB/s	34829 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92519 yields/s	6 preempts/s
103001 milliseconds	2125 MB/s	33087 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89937 yields/s	32 preempts/s
104001 milliseconds	2290 MB/s	35700 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93507 yields/s	123 preempts/s
105001 milliseconds	2158 MB/s	33551 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90817 yields/s	128 preempts/s
106001 milliseconds	2171 MB/s	34038 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90906 yields/s	33 preempts/s
107001 milliseconds	2137 MB/s	33320 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90058 yields/s	38 preempts/s
108001 milliseconds	2282 MB/s	35901 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92841 yields/s	129 preempts/s
109001 milliseconds	2202 MB/s	34433 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91155 yields/s	149 preempts/s
110001 milliseconds	1896 MB/s	29162 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81185 yields/s	1130 preempts/s
111001 milliseconds	2161 MB/s	33760 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90617 yields/s	107 preempts/s
112001 milliseconds	2328 MB/s	36747 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93966 yields/s	42 preempts/s
113001 milliseconds	2156 MB/s	33670 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90443 yields/s	92 preempts/s
114002 milliseconds	2360 MB/s	37445 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94971 yields/s	37 preempts/s
115002 milliseconds	2183 MB/s	34122 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90547 yields/s	162 preempts/s
116002 milliseconds	2486 MB/s	39774 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97472 yields/s	19 preempts/s
117002 milliseconds	2444 MB/s	38903 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	990 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96611 yields/s	57 preempts/s
118002 milliseconds	2329 MB/s	36645 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1017 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93636 yields/s	48 preempts/s
119002 milliseconds	2281 MB/s	35723 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93585 yields/s	36 preempts/s
120002 milliseconds	2354 MB/s	37120 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1011 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94949 yields/s	53 preempts/s
121002 milliseconds	2220 MB/s	34694 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91741 yields/s	103 preempts/s
122002 milliseconds	2176 MB/s	33974 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91063 yields/s	212 preempts/s
123002 milliseconds	2276 MB/s	36146 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1009 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92764 yields/s	23 preempts/s
124002 milliseconds	2185 MB/s	34115 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91176 yields/s	97 preempts/s
125002 milliseconds	2166 MB/s	33815 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1015 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87221 yields/s	1878 preempts/s
126002 milliseconds	2191 MB/s	34169 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91732 yields/s	75 preempts/s
127002 milliseconds	2350 MB/s	37207 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94905 yields/s	23 preempts/s
128002 milliseconds	2099 MB/s	32596 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89320 yields/s	75 preempts/s
129002 milliseconds	2045 MB/s	31653 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87944 yields/s	63 preempts/s
