1000 milliseconds	1599 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1056 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	128548 yields/s	7170 preempts/s
24000 milliseconds	1682 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134150 yields/s	7816 preempts/s
25000 milliseconds	1832 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	154530 yields/s	155 preempts/s
26000 milliseconds	1766 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145286 yields/s	4830 preempts/s
27000 milliseconds	1824 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	152792 yields/s	1409 preempts/s
28000 milliseconds	1694 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138844 yields/s	3749 preempts/s
29000 milliseconds	1780 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	151029 yields/s	85 preempts/s
30000 milliseconds	1788 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150100 yields/s	1112 preempts/s
31000 milliseconds	1726 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140484 yields/s	4436 preempts/s
32000 milliseconds	1758 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146950 yields/s	2019 preempts/s
33000 milliseconds	1695 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141023 yields/s	2886 preempts/s
34000 milliseconds	1744 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146249 yields/s	1684 preempts/s
35000 milliseconds	1712 MB/s	0 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135618 yields/s	9759 preempts/s
36000 milliseconds	1820 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150580 yields/s	1686 preempts/s
37000 milliseconds	1799 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148403 yields/s	1079 preempts/s
38000 milliseconds	1766 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145238 yields/s	2021 preempts/s
39000 milliseconds	1719 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145116 yields/s	1401 preempts/s
40000 milliseconds	1699 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146609 yields/s	889 preempts/s
41000 milliseconds	1707 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142874 yields/s	2596 preempts/s
42000 milliseconds	1710 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138694 yields/s	5592 preempts/s
43000 milliseconds	1690 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142462 yields/s	2843 preempts/s
44000 milliseconds	1749 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146286 yields/s	2595 preempts/s
45000 milliseconds	1833 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	155086 yields/s	86 preempts/s
46000 milliseconds	1763 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146659 yields/s	510 preempts/s
47000 milliseconds	1573 MB/s	0 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1016 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126952 yields/s	6718 preempts/s
48000 milliseconds	1801 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147884 yields/s	2289 preempts/s
49000 milliseconds	1731 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144796 yields/s	3011 preempts/s
50000 milliseconds	1775 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149140 yields/s	1406 preempts/s
51000 milliseconds	1734 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138184 yields/s	4343 preempts/s
52000 milliseconds	1660 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133967 yields/s	4981 preempts/s
53000 milliseconds	1756 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147409 yields/s	471 preempts/s
54000 milliseconds	1770 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146998 yields/s	2015 preempts/s
55000 milliseconds	1743 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144302 yields/s	1434 preempts/s
56000 milliseconds	1691 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138260 yields/s	5579 preempts/s
57000 milliseconds	1646 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129238 yields/s	7502 preempts/s
58000 milliseconds	1792 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149070 yields/s	320 preempts/s
59000 milliseconds	1720 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144136 yields/s	1514 preempts/s
60000 milliseconds	1783 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150176 yields/s	592 preempts/s
61000 milliseconds	1757 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145883 yields/s	2038 preempts/s
62000 milliseconds	1663 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135575 yields/s	4202 preempts/s
63000 milliseconds	1688 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139462 yields/s	4932 preempts/s
64000 milliseconds	1780 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149247 yields/s	675 preempts/s
65000 milliseconds	1816 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	152082 yields/s	447 preempts/s
66000 milliseconds	1777 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147522 yields/s	2191 preempts/s
67000 milliseconds	1649 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131179 yields/s	8107 preempts/s
68000 milliseconds	1721 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142978 yields/s	3461 preempts/s
69000 milliseconds	1788 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149650 yields/s	928 preempts/s
70000 milliseconds	1697 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145138 yields/s	963 preempts/s
71000 milliseconds	1754 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142725 yields/s	3429 preempts/s
72000 milliseconds	1564 MB/s	0 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124135 yields/s	8857 preempts/s
73000 milliseconds	1716 MB/s	0 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140488 yields/s	3361 preempts/s
74000 milliseconds	1751 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148568 yields/s	478 preempts/s
75000 milliseconds	1744 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144605 yields/s	3643 preempts/s
76000 milliseconds	1784 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144271 yields/s	3465 preempts/s
77000 milliseconds	1769 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147772 yields/s	1103 preempts/s
78000 milliseconds	1751 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145854 yields/s	1011 preempts/s
79000 milliseconds	1715 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142719 yields/s	2980 preempts/s
80000 milliseconds	1748 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148670 yields/s	953 preempts/s
81000 milliseconds	1702 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142966 yields/s	3170 preempts/s
82000 milliseconds	1772 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149311 yields/s	1022 preempts/s
83000 milliseconds	1727 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142848 yields/s	1992 preempts/s
84000 milliseconds	1790 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150750 yields/s	458 preempts/s
85000 milliseconds	1776 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148233 yields/s	1744 preempts/s
86000 milliseconds	1731 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144196 yields/s	3193 preempts/s
87000 milliseconds	1777 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145058 yields/s	4128 preempts/s
88001 milliseconds	1712 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141215 yields/s	3397 preempts/s
89001 milliseconds	1747 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145219 yields/s	2323 preempts/s
90001 milliseconds	1760 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147219 yields/s	1627 preempts/s
91001 milliseconds	1704 MB/s	0 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136708 yields/s	6031 preempts/s
92001 milliseconds	1798 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	151471 yields/s	699 preempts/s
93001 milliseconds	1710 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140429 yields/s	2950 preempts/s
94001 milliseconds	1784 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148296 yields/s	1470 preempts/s
95001 milliseconds	1801 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	152653 yields/s	145 preempts/s
96001 milliseconds	1792 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145328 yields/s	2802 preempts/s
97001 milliseconds	1712 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145564 yields/s	1459 preempts/s
98001 milliseconds	1755 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140943 yields/s	4058 preempts/s
99001 milliseconds	1767 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146293 yields/s	2671 preempts/s
100001 milliseconds	1713 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145105 yields/s	2347 preempts/s
101001 milliseconds	1778 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145705 yields/s	2672 preempts/s
102001 milliseconds	1780 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148886 yields/s	1176 preempts/s
103001 milliseconds	1683 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141707 yields/s	2125 preempts/s
104001 milliseconds	1743 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147876 yields/s	972 preempts/s
105001 milliseconds	1762 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149081 yields/s	1206 preempts/s
106001 milliseconds	1783 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146515 yields/s	4641 preempts/s
107001 milliseconds	1761 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148073 yields/s	1487 preempts/s
108001 milliseconds	1786 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148212 yields/s	2708 preempts/s
109001 milliseconds	1778 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150757 yields/s	665 preempts/s
110001 milliseconds	1719 MB/s	0 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143812 yields/s	3042 preempts/s
111001 milliseconds	1729 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135511 yields/s	7315 preempts/s
112001 milliseconds	1690 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139277 yields/s	3466 preempts/s
113001 milliseconds	1712 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143693 yields/s	2022 preempts/s
114001 milliseconds	1749 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146074 yields/s	1037 preempts/s
115001 milliseconds	1817 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	153816 yields/s	603 preempts/s
116001 milliseconds	1679 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135999 yields/s	4218 preempts/s
117001 milliseconds	1754 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147489 yields/s	731 preempts/s
118001 milliseconds	1727 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142856 yields/s	3479 preempts/s
119001 milliseconds	1708 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144530 yields/s	1389 preempts/s
120001 milliseconds	1746 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146844 yields/s	2402 preempts/s
121001 milliseconds	1677 MB/s	0 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135542 yields/s	5778 preempts/s
122001 milliseconds	1689 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143922 yields/s	1842 preempts/s
123001 milliseconds	1816 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148197 yields/s	1562 preempts/s
124001 milliseconds	1667 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140528 yields/s	1654 preempts/s
125001 milliseconds	1780 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150621 yields/s	703 preempts/s
126001 milliseconds	1739 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140483 yields/s	4940 preempts/s
127001 milliseconds	1763 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146923 yields/s	1755 preempts/s
128001 milliseconds	1812 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149991 yields/s	1434 preempts/s
129001 milliseconds	1761 MB/s	0 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147292 yields/s	1523 preempts/s
130001 milliseconds	1754 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147900 yields/s	937 preempts/s
