1000 milliseconds	2308 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	846 cpu_system_milliseconds	184 minor_page_faults/s	0 major_page_faults/s	4129 yields/s	34 preempts/s
31000 milliseconds	2492 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1448 yields/s	2 preempts/s
32000 milliseconds	2520 MB/s	0 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	855 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1501 yields/s	56 preempts/s
33000 milliseconds	2546 MB/s	0 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	857 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	420 yields/s	21 preempts/s
34000 milliseconds	2458 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	839 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2459 yields/s	22 preempts/s
35000 milliseconds	2520 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	850 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	432 yields/s	2 preempts/s
36000 milliseconds	2496 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	839 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2177 yields/s	24 preempts/s
37000 milliseconds	2557 MB/s	0 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	860 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	802 yields/s	3 preempts/s
38000 milliseconds	2528 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1027 yields/s	2 preempts/s
39000 milliseconds	2363 MB/s	0 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	786 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2506 yields/s	24 preempts/s
40000 milliseconds	2580 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	845 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1165 yields/s	1 preempts/s
41000 milliseconds	2538 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1721 yields/s	6 preempts/s
42000 milliseconds	2566 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	814 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1045 yields/s	0 preempts/s
43000 milliseconds	2545 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	829 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	893 yields/s	0 preempts/s
44000 milliseconds	2537 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	816 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4341 yields/s	1 preempts/s
45000 milliseconds	2509 MB/s	0 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	858 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1284 yields/s	5 preempts/s
46000 milliseconds	2496 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	845 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1892 yields/s	2 preempts/s
47000 milliseconds	2508 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	836 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1439 yields/s	6 preempts/s
48000 milliseconds	2539 MB/s	0 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	858 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1778 yields/s	5 preempts/s
49000 milliseconds	2531 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	838 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2927 yields/s	2 preempts/s
50000 milliseconds	2539 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	837 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	787 yields/s	3 preempts/s
51000 milliseconds	2489 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	831 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3046 yields/s	6 preempts/s
52000 milliseconds	2541 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2102 yields/s	1 preempts/s
53000 milliseconds	2525 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1301 yields/s	0 preempts/s
54000 milliseconds	2550 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	854 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1922 yields/s	4 preempts/s
55000 milliseconds	2502 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	827 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1041 yields/s	0 preempts/s
56000 milliseconds	2484 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	854 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2574 yields/s	2 preempts/s
57000 milliseconds	2495 MB/s	0 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	852 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1873 yields/s	2 preempts/s
58000 milliseconds	2570 MB/s	0 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	858 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1108 yields/s	1 preempts/s
59000 milliseconds	2514 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	845 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2048 yields/s	4 preempts/s
60000 milliseconds	2537 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	828 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1983 yields/s	0 preempts/s
61000 milliseconds	2512 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	825 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1970 yields/s	0 preempts/s
62000 milliseconds	2486 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	849 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1180 yields/s	24 preempts/s
63000 milliseconds	2488 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	855 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1086 yields/s	13 preempts/s
64000 milliseconds	2438 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	838 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3439 yields/s	12 preempts/s
65000 milliseconds	2525 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	848 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1063 yields/s	37 preempts/s
66000 milliseconds	2534 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	832 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1915 yields/s	34 preempts/s
67000 milliseconds	2540 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	849 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1393 yields/s	3 preempts/s
68000 milliseconds	2549 MB/s	0 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	859 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1454 yields/s	3 preempts/s
69000 milliseconds	2507 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	633 yields/s	2 preempts/s
70000 milliseconds	2565 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	850 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1251 yields/s	1 preempts/s
71000 milliseconds	2517 MB/s	0 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	856 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2881 yields/s	1 preempts/s
72000 milliseconds	2488 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	845 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1318 yields/s	6 preempts/s
73000 milliseconds	2532 MB/s	0 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	863 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	564 yields/s	4 preempts/s
74000 milliseconds	2482 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	851 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1601 yields/s	5 preempts/s
75000 milliseconds	2548 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1111 yields/s	1 preempts/s
76000 milliseconds	2544 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1578 yields/s	0 preempts/s
77000 milliseconds	2591 MB/s	0 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	860 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1295 yields/s	7 preempts/s
78000 milliseconds	2520 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	855 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	401 yields/s	2 preempts/s
79000 milliseconds	2509 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	836 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3227 yields/s	3 preempts/s
80000 milliseconds	2607 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	832 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1177 yields/s	2 preempts/s
81000 milliseconds	2494 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	822 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4125 yields/s	0 preempts/s
82000 milliseconds	2523 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	838 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1269 yields/s	10 preempts/s
83000 milliseconds	2527 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	836 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	598 yields/s	3 preempts/s
84000 milliseconds	2453 MB/s	0 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	854 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2620 yields/s	6 preempts/s
85000 milliseconds	2555 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	824 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	861 yields/s	2 preempts/s
86000 milliseconds	2467 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	823 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2880 yields/s	3 preempts/s
87000 milliseconds	2520 MB/s	0 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	872 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	769 yields/s	1 preempts/s
88000 milliseconds	2466 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	855 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	850 yields/s	1 preempts/s
89000 milliseconds	2305 MB/s	0 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	799 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1413 yields/s	56 preempts/s
90000 milliseconds	2500 MB/s	0 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	864 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	494 yields/s	2 preempts/s
91000 milliseconds	2448 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	834 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2557 yields/s	23 preempts/s
92000 milliseconds	2559 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	848 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1205 yields/s	1 preempts/s
93000 milliseconds	2548 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	843 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1049 yields/s	2 preempts/s
94000 milliseconds	2501 MB/s	0 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	860 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3833 yields/s	2 preempts/s
95000 milliseconds	2509 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	847 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	414 yields/s	4 preempts/s
96000 milliseconds	2556 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1847 yields/s	3 preempts/s
97000 milliseconds	2496 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	846 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1692 yields/s	4 preempts/s
98000 milliseconds	2507 MB/s	0 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	863 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	690 yields/s	2 preempts/s
99000 milliseconds	2404 MB/s	0 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	855 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2905 yields/s	8 preempts/s
100000 milliseconds	2523 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	839 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1794 yields/s	2 preempts/s
101000 milliseconds	2516 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	799 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2735 yields/s	2 preempts/s
102000 milliseconds	2528 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	833 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1528 yields/s	3 preempts/s
103000 milliseconds	2513 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	845 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	664 yields/s	0 preempts/s
104000 milliseconds	2471 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	831 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2407 yields/s	3 preempts/s
105000 milliseconds	2434 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	821 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2480 yields/s	8 preempts/s
106000 milliseconds	2474 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1057 yields/s	3 preempts/s
107000 milliseconds	2499 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	848 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	856 yields/s	16 preempts/s
108000 milliseconds	2528 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	847 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	518 yields/s	10 preempts/s
109000 milliseconds	2473 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	843 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3905 yields/s	2 preempts/s
110000 milliseconds	2574 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	842 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1268 yields/s	4 preempts/s
111000 milliseconds	2514 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	849 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3185 yields/s	0 preempts/s
112000 milliseconds	2496 MB/s	0 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	859 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	751 yields/s	5 preempts/s
113000 milliseconds	2560 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	840 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1173 yields/s	9 preempts/s
114000 milliseconds	2477 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	855 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1611 yields/s	6 preempts/s
115000 milliseconds	2537 MB/s	0 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	848 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	323 yields/s	0 preempts/s
116000 milliseconds	2471 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	837 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2646 yields/s	4 preempts/s
117000 milliseconds	2482 MB/s	0 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	847 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1686 yields/s	27 preempts/s
118000 milliseconds	2549 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	574 yields/s	7 preempts/s
119000 milliseconds	2494 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	374 yields/s	0 preempts/s
120000 milliseconds	2508 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	847 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	405 yields/s	52 preempts/s
121000 milliseconds	2507 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	838 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1215 yields/s	3 preempts/s
122000 milliseconds	2496 MB/s	0 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	867 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1445 yields/s	2 preempts/s
123000 milliseconds	2549 MB/s	0 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	852 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1084 yields/s	0 preempts/s
124000 milliseconds	2501 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	842 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3875 yields/s	2 preempts/s
125000 milliseconds	2542 MB/s	0 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	858 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	639 yields/s	1 preempts/s
126000 milliseconds	2493 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	832 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3486 yields/s	0 preempts/s
127000 milliseconds	2549 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	844 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1567 yields/s	1 preempts/s
128000 milliseconds	2519 MB/s	0 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	856 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1587 yields/s	2 preempts/s
129000 milliseconds	2533 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3169 yields/s	4 preempts/s
130000 milliseconds	2550 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1085 yields/s	0 preempts/s
131000 milliseconds	2478 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	841 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1896 yields/s	5 preempts/s
132000 milliseconds	2515 MB/s	0 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	850 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2189 yields/s	3 preempts/s
