1000 milliseconds	750 MB/s	0 short_reads/s	0 short_writes_echo/s	256 cpu_user_milliseconds	734 cpu_system_milliseconds	176 minor_page_faults/s	0 major_page_faults/s	1466 yields/s	25 preempts/s
38000 milliseconds	775 MB/s	3 short_reads/s	0 short_writes_echo/s	288 cpu_user_milliseconds	636 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4692 yields/s	4 preempts/s
39000 milliseconds	826 MB/s	0 short_reads/s	0 short_writes_echo/s	262 cpu_user_milliseconds	737 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
40000 milliseconds	828 MB/s	0 short_reads/s	0 short_writes_echo/s	282 cpu_user_milliseconds	717 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
41000 milliseconds	794 MB/s	0 short_reads/s	0 short_writes_echo/s	266 cpu_user_milliseconds	731 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	26 preempts/s
42000 milliseconds	834 MB/s	0 short_reads/s	0 short_writes_echo/s	308 cpu_user_milliseconds	691 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	21 preempts/s
43000 milliseconds	827 MB/s	0 short_reads/s	0 short_writes_echo/s	291 cpu_user_milliseconds	707 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
44000 milliseconds	833 MB/s	0 short_reads/s	0 short_writes_echo/s	271 cpu_user_milliseconds	726 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	39 preempts/s
45000 milliseconds	838 MB/s	0 short_reads/s	0 short_writes_echo/s	283 cpu_user_milliseconds	715 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	2 preempts/s
46000 milliseconds	812 MB/s	2 short_reads/s	0 short_writes_echo/s	260 cpu_user_milliseconds	730 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	154 yields/s	16 preempts/s
47000 milliseconds	828 MB/s	0 short_reads/s	0 short_writes_echo/s	266 cpu_user_milliseconds	731 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	32 preempts/s
48000 milliseconds	816 MB/s	0 short_reads/s	0 short_writes_echo/s	265 cpu_user_milliseconds	685 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3442 yields/s	11 preempts/s
49000 milliseconds	786 MB/s	1 short_reads/s	0 short_writes_echo/s	284 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8581 yields/s	0 preempts/s
50000 milliseconds	753 MB/s	3 short_reads/s	0 short_writes_echo/s	282 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8388 yields/s	0 preempts/s
51000 milliseconds	781 MB/s	1 short_reads/s	0 short_writes_echo/s	291 cpu_user_milliseconds	596 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8048 yields/s	5 preempts/s
52000 milliseconds	775 MB/s	0 short_reads/s	0 short_writes_echo/s	280 cpu_user_milliseconds	595 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8894 yields/s	3 preempts/s
53000 milliseconds	724 MB/s	1 short_reads/s	0 short_writes_echo/s	245 cpu_user_milliseconds	640 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7524 yields/s	25 preempts/s
54000 milliseconds	795 MB/s	1 short_reads/s	0 short_writes_echo/s	291 cpu_user_milliseconds	594 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8235 yields/s	9 preempts/s
55000 milliseconds	785 MB/s	1 short_reads/s	0 short_writes_echo/s	276 cpu_user_milliseconds	611 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8421 yields/s	0 preempts/s
56000 milliseconds	795 MB/s	3 short_reads/s	0 short_writes_echo/s	299 cpu_user_milliseconds	650 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2966 yields/s	4 preempts/s
57000 milliseconds	769 MB/s	6 short_reads/s	0 short_writes_echo/s	277 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7138 yields/s	3 preempts/s
58000 milliseconds	784 MB/s	1 short_reads/s	0 short_writes_echo/s	287 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8502 yields/s	2 preempts/s
59000 milliseconds	788 MB/s	3 short_reads/s	0 short_writes_echo/s	306 cpu_user_milliseconds	579 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8289 yields/s	4 preempts/s
60000 milliseconds	796 MB/s	0 short_reads/s	0 short_writes_echo/s	291 cpu_user_milliseconds	588 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8934 yields/s	2 preempts/s
61000 milliseconds	788 MB/s	1 short_reads/s	0 short_writes_echo/s	310 cpu_user_milliseconds	645 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2623 yields/s	8 preempts/s
62000 milliseconds	834 MB/s	0 short_reads/s	0 short_writes_echo/s	274 cpu_user_milliseconds	725 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
63000 milliseconds	809 MB/s	0 short_reads/s	0 short_writes_echo/s	269 cpu_user_milliseconds	729 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26 yields/s	4 preempts/s
64000 milliseconds	818 MB/s	0 short_reads/s	0 short_writes_echo/s	287 cpu_user_milliseconds	710 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	26 preempts/s
65000 milliseconds	791 MB/s	0 short_reads/s	0 short_writes_echo/s	292 cpu_user_milliseconds	705 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	47 preempts/s
66000 milliseconds	792 MB/s	0 short_reads/s	0 short_writes_echo/s	280 cpu_user_milliseconds	651 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5244 yields/s	1 preempts/s
67000 milliseconds	792 MB/s	0 short_reads/s	0 short_writes_echo/s	270 cpu_user_milliseconds	602 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9170 yields/s	1 preempts/s
68000 milliseconds	780 MB/s	1 short_reads/s	0 short_writes_echo/s	286 cpu_user_milliseconds	585 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8622 yields/s	0 preempts/s
69000 milliseconds	787 MB/s	5 short_reads/s	0 short_writes_echo/s	290 cpu_user_milliseconds	591 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8701 yields/s	0 preempts/s
70000 milliseconds	817 MB/s	0 short_reads/s	0 short_writes_echo/s	282 cpu_user_milliseconds	697 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1361 yields/s	7 preempts/s
71000 milliseconds	821 MB/s	0 short_reads/s	0 short_writes_echo/s	272 cpu_user_milliseconds	727 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
72000 milliseconds	789 MB/s	0 short_reads/s	0 short_writes_echo/s	299 cpu_user_milliseconds	680 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1069 yields/s	7 preempts/s
73000 milliseconds	804 MB/s	1 short_reads/s	0 short_writes_echo/s	284 cpu_user_milliseconds	650 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4452 yields/s	8 preempts/s
74000 milliseconds	836 MB/s	0 short_reads/s	0 short_writes_echo/s	293 cpu_user_milliseconds	706 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	23 preempts/s
75000 milliseconds	832 MB/s	0 short_reads/s	0 short_writes_echo/s	334 cpu_user_milliseconds	665 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
76000 milliseconds	789 MB/s	6 short_reads/s	0 short_writes_echo/s	283 cpu_user_milliseconds	627 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5617 yields/s	0 preempts/s
77000 milliseconds	793 MB/s	1 short_reads/s	0 short_writes_echo/s	279 cpu_user_milliseconds	683 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1419 yields/s	27 preempts/s
78000 milliseconds	800 MB/s	0 short_reads/s	0 short_writes_echo/s	293 cpu_user_milliseconds	647 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3844 yields/s	1 preempts/s
79000 milliseconds	798 MB/s	0 short_reads/s	0 short_writes_echo/s	278 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8506 yields/s	3 preempts/s
80000 milliseconds	805 MB/s	0 short_reads/s	0 short_writes_echo/s	265 cpu_user_milliseconds	619 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8548 yields/s	1 preempts/s
81000 milliseconds	790 MB/s	3 short_reads/s	0 short_writes_echo/s	259 cpu_user_milliseconds	696 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2758 yields/s	24 preempts/s
82000 milliseconds	838 MB/s	0 short_reads/s	0 short_writes_echo/s	297 cpu_user_milliseconds	700 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	24 preempts/s
83000 milliseconds	787 MB/s	0 short_reads/s	0 short_writes_echo/s	279 cpu_user_milliseconds	668 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3362 yields/s	17 preempts/s
84000 milliseconds	800 MB/s	1 short_reads/s	0 short_writes_echo/s	270 cpu_user_milliseconds	604 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8848 yields/s	0 preempts/s
85000 milliseconds	794 MB/s	0 short_reads/s	0 short_writes_echo/s	255 cpu_user_milliseconds	623 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8610 yields/s	9 preempts/s
86000 milliseconds	789 MB/s	0 short_reads/s	0 short_writes_echo/s	250 cpu_user_milliseconds	684 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4968 yields/s	3 preempts/s
87000 milliseconds	781 MB/s	1 short_reads/s	0 short_writes_echo/s	277 cpu_user_milliseconds	616 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7427 yields/s	25 preempts/s
88000 milliseconds	801 MB/s	2 short_reads/s	0 short_writes_echo/s	284 cpu_user_milliseconds	665 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3444 yields/s	14 preempts/s
89000 milliseconds	800 MB/s	1 short_reads/s	0 short_writes_echo/s	305 cpu_user_milliseconds	580 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8483 yields/s	1 preempts/s
90000 milliseconds	806 MB/s	0 short_reads/s	0 short_writes_echo/s	271 cpu_user_milliseconds	612 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8643 yields/s	0 preempts/s
91000 milliseconds	795 MB/s	1 short_reads/s	0 short_writes_echo/s	281 cpu_user_milliseconds	664 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2842 yields/s	76 preempts/s
92000 milliseconds	840 MB/s	0 short_reads/s	0 short_writes_echo/s	270 cpu_user_milliseconds	727 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	32 preempts/s
93000 milliseconds	803 MB/s	0 short_reads/s	0 short_writes_echo/s	282 cpu_user_milliseconds	715 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	33 preempts/s
94000 milliseconds	825 MB/s	0 short_reads/s	0 short_writes_echo/s	286 cpu_user_milliseconds	713 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	2 preempts/s
95000 milliseconds	828 MB/s	0 short_reads/s	0 short_writes_echo/s	286 cpu_user_milliseconds	713 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
96000 milliseconds	789 MB/s	2 short_reads/s	0 short_writes_echo/s	289 cpu_user_milliseconds	632 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5392 yields/s	50 preempts/s
97000 milliseconds	798 MB/s	5 short_reads/s	0 short_writes_echo/s	290 cpu_user_milliseconds	589 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8757 yields/s	1 preempts/s
98000 milliseconds	787 MB/s	1 short_reads/s	0 short_writes_echo/s	280 cpu_user_milliseconds	639 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4635 yields/s	44 preempts/s
99000 milliseconds	830 MB/s	0 short_reads/s	0 short_writes_echo/s	270 cpu_user_milliseconds	729 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	2 preempts/s
100000 milliseconds	742 MB/s	19 short_reads/s	0 short_writes_echo/s	271 cpu_user_milliseconds	662 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25 yields/s	37 preempts/s
101000 milliseconds	804 MB/s	0 short_reads/s	0 short_writes_echo/s	277 cpu_user_milliseconds	722 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	2 preempts/s
102000 milliseconds	833 MB/s	0 short_reads/s	0 short_writes_echo/s	297 cpu_user_milliseconds	701 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	2 preempts/s
103000 milliseconds	771 MB/s	0 short_reads/s	0 short_writes_echo/s	286 cpu_user_milliseconds	659 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3352 yields/s	5 preempts/s
104000 milliseconds	792 MB/s	0 short_reads/s	0 short_writes_echo/s	283 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8507 yields/s	0 preempts/s
105000 milliseconds	788 MB/s	0 short_reads/s	0 short_writes_echo/s	270 cpu_user_milliseconds	603 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8591 yields/s	53 preempts/s
106000 milliseconds	768 MB/s	0 short_reads/s	0 short_writes_echo/s	249 cpu_user_milliseconds	629 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8434 yields/s	22 preempts/s
107000 milliseconds	799 MB/s	0 short_reads/s	0 short_writes_echo/s	278 cpu_user_milliseconds	593 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	9283 yields/s	2 preempts/s
108000 milliseconds	797 MB/s	0 short_reads/s	0 short_writes_echo/s	242 cpu_user_milliseconds	697 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4332 yields/s	7 preempts/s
109000 milliseconds	805 MB/s	0 short_reads/s	0 short_writes_echo/s	276 cpu_user_milliseconds	723 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	1 preempts/s
110000 milliseconds	828 MB/s	0 short_reads/s	0 short_writes_echo/s	266 cpu_user_milliseconds	733 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	4 preempts/s
111000 milliseconds	805 MB/s	0 short_reads/s	0 short_writes_echo/s	274 cpu_user_milliseconds	655 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5250 yields/s	3 preempts/s
112000 milliseconds	778 MB/s	3 short_reads/s	0 short_writes_echo/s	273 cpu_user_milliseconds	704 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1132 yields/s	31 preempts/s
113000 milliseconds	793 MB/s	0 short_reads/s	0 short_writes_echo/s	278 cpu_user_milliseconds	667 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3679 yields/s	2 preempts/s
114000 milliseconds	799 MB/s	0 short_reads/s	0 short_writes_echo/s	284 cpu_user_milliseconds	702 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	824 yields/s	4 preempts/s
115000 milliseconds	820 MB/s	0 short_reads/s	0 short_writes_echo/s	289 cpu_user_milliseconds	709 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
116000 milliseconds	807 MB/s	0 short_reads/s	0 short_writes_echo/s	274 cpu_user_milliseconds	717 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	153 yields/s	7 preempts/s
117000 milliseconds	838 MB/s	0 short_reads/s	0 short_writes_echo/s	290 cpu_user_milliseconds	708 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
118000 milliseconds	809 MB/s	0 short_reads/s	0 short_writes_echo/s	269 cpu_user_milliseconds	676 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3551 yields/s	22 preempts/s
119000 milliseconds	794 MB/s	1 short_reads/s	0 short_writes_echo/s	278 cpu_user_milliseconds	598 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8647 yields/s	6 preempts/s
120000 milliseconds	802 MB/s	0 short_reads/s	0 short_writes_echo/s	280 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8769 yields/s	5 preempts/s
121000 milliseconds	795 MB/s	5 short_reads/s	0 short_writes_echo/s	290 cpu_user_milliseconds	645 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3199 yields/s	6 preempts/s
122000 milliseconds	836 MB/s	0 short_reads/s	0 short_writes_echo/s	270 cpu_user_milliseconds	729 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	3 preempts/s
123000 milliseconds	819 MB/s	2 short_reads/s	0 short_writes_echo/s	290 cpu_user_milliseconds	655 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3683 yields/s	3 preempts/s
124000 milliseconds	785 MB/s	3 short_reads/s	0 short_writes_echo/s	274 cpu_user_milliseconds	601 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8745 yields/s	8 preempts/s
125000 milliseconds	792 MB/s	1 short_reads/s	0 short_writes_echo/s	281 cpu_user_milliseconds	599 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8705 yields/s	7 preempts/s
126000 milliseconds	767 MB/s	0 short_reads/s	0 short_writes_echo/s	261 cpu_user_milliseconds	693 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1922 yields/s	66 preempts/s
127000 milliseconds	816 MB/s	0 short_reads/s	0 short_writes_echo/s	250 cpu_user_milliseconds	749 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	10 preempts/s
128000 milliseconds	794 MB/s	0 short_reads/s	0 short_writes_echo/s	286 cpu_user_milliseconds	713 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	1 preempts/s
129000 milliseconds	825 MB/s	0 short_reads/s	0 short_writes_echo/s	302 cpu_user_milliseconds	697 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	0 preempts/s
130000 milliseconds	837 MB/s	0 short_reads/s	0 short_writes_echo/s	291 cpu_user_milliseconds	707 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	5 preempts/s
131000 milliseconds	794 MB/s	0 short_reads/s	0 short_writes_echo/s	283 cpu_user_milliseconds	714 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	26 preempts/s
132000 milliseconds	836 MB/s	0 short_reads/s	0 short_writes_echo/s	283 cpu_user_milliseconds	714 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	29 preempts/s
133000 milliseconds	810 MB/s	0 short_reads/s	0 short_writes_echo/s	273 cpu_user_milliseconds	724 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	30 preempts/s
134000 milliseconds	815 MB/s	0 short_reads/s	0 short_writes_echo/s	268 cpu_user_milliseconds	725 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	0 yields/s	71 preempts/s
