1000 milliseconds	2629 MB/s	42923 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1094 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	113946 yields/s	255 preempts/s
58000 milliseconds	2674 MB/s	43199 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118571 yields/s	43 preempts/s
59000 milliseconds	2659 MB/s	43162 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116837 yields/s	91 preempts/s
60000 milliseconds	2598 MB/s	40926 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115447 yields/s	143 preempts/s
61000 milliseconds	2699 MB/s	44234 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117471 yields/s	16 preempts/s
62000 milliseconds	2647 MB/s	41696 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117909 yields/s	28 preempts/s
63000 milliseconds	2670 MB/s	42758 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116945 yields/s	38 preempts/s
64000 milliseconds	2630 MB/s	41012 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117508 yields/s	54 preempts/s
65000 milliseconds	2613 MB/s	42120 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115888 yields/s	171 preempts/s
66000 milliseconds	2695 MB/s	44164 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117103 yields/s	16 preempts/s
67000 milliseconds	2639 MB/s	41558 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117794 yields/s	28 preempts/s
68000 milliseconds	2631 MB/s	40971 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117915 yields/s	33 preempts/s
69000 milliseconds	2700 MB/s	44966 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115476 yields/s	62 preempts/s
70000 milliseconds	2691 MB/s	44144 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113657 yields/s	646 preempts/s
71000 milliseconds	2770 MB/s	47598 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115333 yields/s	66 preempts/s
72000 milliseconds	2689 MB/s	43460 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117517 yields/s	31 preempts/s
73000 milliseconds	2678 MB/s	42454 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117087 yields/s	24 preempts/s
74000 milliseconds	2712 MB/s	46216 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117302 yields/s	40 preempts/s
75000 milliseconds	2641 MB/s	42436 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115618 yields/s	335 preempts/s
76000 milliseconds	2724 MB/s	44904 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116153 yields/s	15 preempts/s
77000 milliseconds	2732 MB/s	45909 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117306 yields/s	82 preempts/s
78000 milliseconds	2662 MB/s	42289 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117452 yields/s	137 preempts/s
79000 milliseconds	2672 MB/s	42818 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115630 yields/s	110 preempts/s
80000 milliseconds	2617 MB/s	41166 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116538 yields/s	545 preempts/s
81001 milliseconds	2690 MB/s	43780 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116071 yields/s	33 preempts/s
82001 milliseconds	2697 MB/s	43706 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117580 yields/s	28 preempts/s
83001 milliseconds	2649 MB/s	42119 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117687 yields/s	96 preempts/s
84001 milliseconds	2615 MB/s	40739 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117315 yields/s	26 preempts/s
85001 milliseconds	2627 MB/s	42491 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115398 yields/s	102 preempts/s
86001 milliseconds	2645 MB/s	42110 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119351 yields/s	21 preempts/s
87001 milliseconds	2376 MB/s	37916 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103422 yields/s	1674 preempts/s
88001 milliseconds	2715 MB/s	44260 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116446 yields/s	15 preempts/s
89001 milliseconds	2669 MB/s	43598 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116599 yields/s	73 preempts/s
90001 milliseconds	2623 MB/s	41647 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115704 yields/s	128 preempts/s
91001 milliseconds	2677 MB/s	42510 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116673 yields/s	27 preempts/s
92001 milliseconds	2650 MB/s	41693 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117681 yields/s	43 preempts/s
93001 milliseconds	2693 MB/s	43579 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117063 yields/s	14 preempts/s
94001 milliseconds	2643 MB/s	41807 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116971 yields/s	24 preempts/s
95001 milliseconds	2612 MB/s	41173 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115308 yields/s	443 preempts/s
96001 milliseconds	2692 MB/s	43448 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117457 yields/s	42 preempts/s
97001 milliseconds	2667 MB/s	41915 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117600 yields/s	59 preempts/s
98001 milliseconds	2553 MB/s	40310 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113642 yields/s	246 preempts/s
99001 milliseconds	2646 MB/s	42430 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115617 yields/s	73 preempts/s
100001 milliseconds	2663 MB/s	43742 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115248 yields/s	170 preempts/s
101001 milliseconds	2673 MB/s	43199 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118451 yields/s	28 preempts/s
102001 milliseconds	2714 MB/s	45810 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117411 yields/s	38 preempts/s
103001 milliseconds	2690 MB/s	44007 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116798 yields/s	29 preempts/s
104001 milliseconds	2696 MB/s	43987 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115991 yields/s	65 preempts/s
105001 milliseconds	2623 MB/s	41693 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115537 yields/s	118 preempts/s
106001 milliseconds	2659 MB/s	42582 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118449 yields/s	24 preempts/s
107001 milliseconds	2669 MB/s	42461 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117793 yields/s	35 preempts/s
108001 milliseconds	2654 MB/s	42042 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117721 yields/s	15 preempts/s
109001 milliseconds	2630 MB/s	41320 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117650 yields/s	33 preempts/s
110001 milliseconds	2677 MB/s	45026 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117052 yields/s	130 preempts/s
111001 milliseconds	2676 MB/s	43288 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117952 yields/s	37 preempts/s
112001 milliseconds	2713 MB/s	45970 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118859 yields/s	11 preempts/s
113001 milliseconds	2681 MB/s	43000 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117403 yields/s	19 preempts/s
114001 milliseconds	2696 MB/s	45175 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116031 yields/s	254 preempts/s
115001 milliseconds	2514 MB/s	40357 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107372 yields/s	662 preempts/s
116001 milliseconds	2692 MB/s	44167 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119117 yields/s	73 preempts/s
117001 milliseconds	2712 MB/s	44021 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115403 yields/s	26 preempts/s
118001 milliseconds	2664 MB/s	42755 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118436 yields/s	34 preempts/s
119001 milliseconds	2650 MB/s	42395 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115552 yields/s	43 preempts/s
120001 milliseconds	2448 MB/s	39460 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104994 yields/s	1770 preempts/s
121001 milliseconds	2678 MB/s	42886 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117102 yields/s	11 preempts/s
122001 milliseconds	2753 MB/s	46042 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117678 yields/s	13 preempts/s
123001 milliseconds	2740 MB/s	44880 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114287 yields/s	40 preempts/s
124001 milliseconds	2617 MB/s	40805 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118326 yields/s	64 preempts/s
125001 milliseconds	2676 MB/s	43416 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113157 yields/s	136 preempts/s
126001 milliseconds	2744 MB/s	45794 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116115 yields/s	36 preempts/s
127001 milliseconds	2668 MB/s	42575 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116637 yields/s	35 preempts/s
128001 milliseconds	2713 MB/s	45065 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118416 yields/s	14 preempts/s
129001 milliseconds	2679 MB/s	44646 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115510 yields/s	50 preempts/s
