1000 milliseconds	1833 MB/s	27976 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1018 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	74644 yields/s	4042 preempts/s
12000 milliseconds	2379 MB/s	36309 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97004 yields/s	13 preempts/s
13000 milliseconds	2460 MB/s	37547 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99981 yields/s	16 preempts/s
14000 milliseconds	2290 MB/s	34956 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94570 yields/s	34 preempts/s
15000 milliseconds	2189 MB/s	33406 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92485 yields/s	73 preempts/s
16000 milliseconds	2042 MB/s	31167 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89947 yields/s	15 preempts/s
17000 milliseconds	2336 MB/s	35783 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95941 yields/s	17 preempts/s
18000 milliseconds	2446 MB/s	37518 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98905 yields/s	25 preempts/s
19000 milliseconds	2396 MB/s	36566 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97779 yields/s	14 preempts/s
20000 milliseconds	2330 MB/s	35671 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95169 yields/s	53 preempts/s
21000 milliseconds	2486 MB/s	37940 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99228 yields/s	49 preempts/s
22000 milliseconds	2414 MB/s	36843 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98530 yields/s	12 preempts/s
23000 milliseconds	2283 MB/s	34849 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94756 yields/s	23 preempts/s
24000 milliseconds	2522 MB/s	38525 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99900 yields/s	27 preempts/s
25000 milliseconds	2249 MB/s	34322 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94127 yields/s	78 preempts/s
26000 milliseconds	2251 MB/s	34349 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94461 yields/s	36 preempts/s
27000 milliseconds	2551 MB/s	38934 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101068 yields/s	22 preempts/s
28000 milliseconds	2400 MB/s	36628 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97581 yields/s	9 preempts/s
29000 milliseconds	2281 MB/s	34816 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94653 yields/s	32 preempts/s
30000 milliseconds	2336 MB/s	35656 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95978 yields/s	56 preempts/s
31000 milliseconds	2272 MB/s	34671 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96403 yields/s	14 preempts/s
32000 milliseconds	2362 MB/s	36056 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96363 yields/s	26 preempts/s
33000 milliseconds	2399 MB/s	36618 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98059 yields/s	41 preempts/s
34000 milliseconds	2664 MB/s	40650 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103770 yields/s	48 preempts/s
35000 milliseconds	2230 MB/s	34029 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93167 yields/s	75 preempts/s
36000 milliseconds	2536 MB/s	38992 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100363 yields/s	14 preempts/s
37000 milliseconds	2196 MB/s	33511 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93656 yields/s	85 preempts/s
38000 milliseconds	2527 MB/s	38566 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100465 yields/s	30 preempts/s
39000 milliseconds	2353 MB/s	35914 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96494 yields/s	68 preempts/s
40000 milliseconds	2147 MB/s	32766 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92307 yields/s	57 preempts/s
41000 milliseconds	2155 MB/s	32890 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91518 yields/s	71 preempts/s
42000 milliseconds	2386 MB/s	37021 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96024 yields/s	41 preempts/s
43000 milliseconds	2110 MB/s	32206 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91852 yields/s	70 preempts/s
44000 milliseconds	2445 MB/s	37320 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98492 yields/s	26 preempts/s
45000 milliseconds	2506 MB/s	38251 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99877 yields/s	89 preempts/s
46000 milliseconds	2405 MB/s	36706 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97835 yields/s	38 preempts/s
47000 milliseconds	2524 MB/s	38518 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101018 yields/s	31 preempts/s
48000 milliseconds	2434 MB/s	37149 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98037 yields/s	14 preempts/s
49000 milliseconds	2224 MB/s	33948 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94053 yields/s	24 preempts/s
50000 milliseconds	2637 MB/s	40251 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102557 yields/s	71 preempts/s
51000 milliseconds	2354 MB/s	35921 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95987 yields/s	33 preempts/s
52000 milliseconds	2453 MB/s	37431 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98675 yields/s	11 preempts/s
53000 milliseconds	2231 MB/s	34051 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95306 yields/s	23 preempts/s
54000 milliseconds	2393 MB/s	36517 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99034 yields/s	25 preempts/s
55000 milliseconds	2244 MB/s	34249 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93679 yields/s	51 preempts/s
56000 milliseconds	2537 MB/s	38720 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101541 yields/s	39 preempts/s
57000 milliseconds	1847 MB/s	28197 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	79785 yields/s	747 preempts/s
58000 milliseconds	2238 MB/s	34159 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94584 yields/s	10 preempts/s
59000 milliseconds	2343 MB/s	35765 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96704 yields/s	37 preempts/s
60000 milliseconds	2312 MB/s	35285 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95305 yields/s	126 preempts/s
61000 milliseconds	2366 MB/s	36108 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96689 yields/s	18 preempts/s
62000 milliseconds	2490 MB/s	38005 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99248 yields/s	39 preempts/s
63000 milliseconds	2644 MB/s	40344 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103378 yields/s	37 preempts/s
64001 milliseconds	2349 MB/s	35847 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96700 yields/s	13 preempts/s
65001 milliseconds	2079 MB/s	31723 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89888 yields/s	93 preempts/s
66001 milliseconds	2279 MB/s	34780 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94824 yields/s	8 preempts/s
67001 milliseconds	2121 MB/s	32375 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89993 yields/s	273 preempts/s
68001 milliseconds	2702 MB/s	41232 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104763 yields/s	21 preempts/s
69001 milliseconds	2181 MB/s	33291 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91741 yields/s	21 preempts/s
70001 milliseconds	2376 MB/s	36266 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97396 yields/s	135 preempts/s
71001 milliseconds	2367 MB/s	36121 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96958 yields/s	20 preempts/s
72001 milliseconds	2273 MB/s	34807 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92719 yields/s	230 preempts/s
73001 milliseconds	2528 MB/s	38704 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99638 yields/s	27 preempts/s
74001 milliseconds	2244 MB/s	34242 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95649 yields/s	69 preempts/s
75001 milliseconds	2025 MB/s	30908 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88450 yields/s	78 preempts/s
76001 milliseconds	2351 MB/s	35877 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97042 yields/s	9 preempts/s
77001 milliseconds	2036 MB/s	31076 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84470 yields/s	1138 preempts/s
78001 milliseconds	2350 MB/s	35866 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96796 yields/s	71 preempts/s
79001 milliseconds	2331 MB/s	35573 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95313 yields/s	89 preempts/s
80001 milliseconds	2432 MB/s	37345 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97054 yields/s	60 preempts/s
81001 milliseconds	2361 MB/s	36255 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96756 yields/s	16 preempts/s
82001 milliseconds	2392 MB/s	36506 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96628 yields/s	162 preempts/s
83001 milliseconds	2716 MB/s	41452 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105282 yields/s	24 preempts/s
84001 milliseconds	2196 MB/s	33610 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92639 yields/s	22 preempts/s
85001 milliseconds	2143 MB/s	32711 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91032 yields/s	88 preempts/s
86001 milliseconds	2430 MB/s	37092 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98725 yields/s	13 preempts/s
87001 milliseconds	2370 MB/s	36175 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96433 yields/s	10 preempts/s
88001 milliseconds	2460 MB/s	37546 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99236 yields/s	34 preempts/s
89001 milliseconds	2178 MB/s	33242 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92975 yields/s	29 preempts/s
90001 milliseconds	2206 MB/s	33664 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93229 yields/s	67 preempts/s
91001 milliseconds	2245 MB/s	34261 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95547 yields/s	41 preempts/s
92001 milliseconds	2429 MB/s	37169 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98450 yields/s	15 preempts/s
93001 milliseconds	2048 MB/s	31255 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90409 yields/s	122 preempts/s
94001 milliseconds	2290 MB/s	34955 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95564 yields/s	47 preempts/s
95001 milliseconds	2318 MB/s	35380 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95767 yields/s	88 preempts/s
96001 milliseconds	2600 MB/s	39681 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102389 yields/s	34 preempts/s
97001 milliseconds	2343 MB/s	36108 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95966 yields/s	20 preempts/s
98001 milliseconds	2428 MB/s	37056 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99075 yields/s	35 preempts/s
99001 milliseconds	2425 MB/s	37003 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98102 yields/s	32 preempts/s
100001 milliseconds	2289 MB/s	34927 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95379 yields/s	63 preempts/s
101001 milliseconds	2271 MB/s	34665 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93381 yields/s	214 preempts/s
102001 milliseconds	2646 MB/s	40375 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103567 yields/s	31 preempts/s
103001 milliseconds	2369 MB/s	36159 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96434 yields/s	14 preempts/s
104001 milliseconds	2353 MB/s	35941 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96606 yields/s	57 preempts/s
105001 milliseconds	2208 MB/s	33697 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93039 yields/s	90 preempts/s
106001 milliseconds	2275 MB/s	34720 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95150 yields/s	39 preempts/s
107001 milliseconds	1944 MB/s	29667 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81832 yields/s	1246 preempts/s
108001 milliseconds	2333 MB/s	35602 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96408 yields/s	13 preempts/s
109001 milliseconds	2162 MB/s	32993 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93846 yields/s	54 preempts/s
110001 milliseconds	2395 MB/s	36607 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96819 yields/s	51 preempts/s
111001 milliseconds	2225 MB/s	33959 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94681 yields/s	14 preempts/s
112001 milliseconds	2186 MB/s	33418 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93674 yields/s	44 preempts/s
113001 milliseconds	2363 MB/s	36060 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96726 yields/s	15 preempts/s
114001 milliseconds	2071 MB/s	31611 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91218 yields/s	17 preempts/s
115001 milliseconds	2245 MB/s	34269 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93418 yields/s	65 preempts/s
116001 milliseconds	2624 MB/s	40051 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1197 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102921 yields/s	17 preempts/s
117002 milliseconds	2358 MB/s	36010 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96668 yields/s	15 preempts/s
118002 milliseconds	2437 MB/s	37192 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99212 yields/s	194 preempts/s
119002 milliseconds	2573 MB/s	39275 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101319 yields/s	30 preempts/s
120002 milliseconds	2484 MB/s	37913 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99144 yields/s	71 preempts/s
121002 milliseconds	2311 MB/s	35270 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94910 yields/s	45 preempts/s
122002 milliseconds	2312 MB/s	35300 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96807 yields/s	15 preempts/s
123002 milliseconds	2517 MB/s	38414 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100202 yields/s	28 preempts/s
124002 milliseconds	2102 MB/s	32083 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90947 yields/s	29 preempts/s
125002 milliseconds	2219 MB/s	33868 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93946 yields/s	83 preempts/s
126002 milliseconds	2259 MB/s	34890 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93937 yields/s	80 preempts/s
127002 milliseconds	2175 MB/s	33191 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91734 yields/s	130 preempts/s
128002 milliseconds	2353 MB/s	36185 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96974 yields/s	8 preempts/s
129002 milliseconds	2147 MB/s	32771 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92024 yields/s	27 preempts/s
