1000 milliseconds	2593 MB/s	41236 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1056 cpu_system_milliseconds	179 minor_page_faults/s	0 major_page_faults/s	110240 yields/s	210 preempts/s
41000 milliseconds	2636 MB/s	41750 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116397 yields/s	55 preempts/s
42000 milliseconds	2649 MB/s	41426 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117511 yields/s	74 preempts/s
43000 milliseconds	2651 MB/s	41573 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114086 yields/s	42 preempts/s
44000 milliseconds	2597 MB/s	40770 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113568 yields/s	1197 preempts/s
45000 milliseconds	2632 MB/s	41158 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116594 yields/s	99 preempts/s
46000 milliseconds	2650 MB/s	41275 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116530 yields/s	63 preempts/s
47000 milliseconds	2656 MB/s	41499 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116298 yields/s	25 preempts/s
48000 milliseconds	2639 MB/s	41411 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117055 yields/s	18 preempts/s
49000 milliseconds	2558 MB/s	39604 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115714 yields/s	177 preempts/s
50000 milliseconds	2642 MB/s	41516 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116205 yields/s	33 preempts/s
51000 milliseconds	2317 MB/s	36661 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1014 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100435 yields/s	280 preempts/s
52000 milliseconds	2664 MB/s	42427 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116226 yields/s	67 preempts/s
53000 milliseconds	2655 MB/s	41411 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113140 yields/s	39 preempts/s
54000 milliseconds	2589 MB/s	39979 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115694 yields/s	271 preempts/s
55000 milliseconds	2654 MB/s	42147 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116040 yields/s	37 preempts/s
56001 milliseconds	2662 MB/s	41902 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116583 yields/s	40 preempts/s
57001 milliseconds	2659 MB/s	42954 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117194 yields/s	51 preempts/s
58001 milliseconds	2625 MB/s	40790 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117968 yields/s	15 preempts/s
59001 milliseconds	2611 MB/s	40948 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113264 yields/s	707 preempts/s
60001 milliseconds	2669 MB/s	42388 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114395 yields/s	23 preempts/s
61001 milliseconds	2664 MB/s	42811 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115585 yields/s	43 preempts/s
62001 milliseconds	2680 MB/s	43061 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115648 yields/s	16 preempts/s
63001 milliseconds	2652 MB/s	42177 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116400 yields/s	51 preempts/s
64001 milliseconds	2576 MB/s	40163 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111833 yields/s	243 preempts/s
65001 milliseconds	2516 MB/s	38941 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111344 yields/s	333 preempts/s
66001 milliseconds	2682 MB/s	42168 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114328 yields/s	31 preempts/s
67001 milliseconds	2649 MB/s	41330 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115955 yields/s	55 preempts/s
68001 milliseconds	2664 MB/s	42984 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116059 yields/s	31 preempts/s
69001 milliseconds	2603 MB/s	40604 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113827 yields/s	371 preempts/s
70001 milliseconds	2544 MB/s	39776 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112837 yields/s	439 preempts/s
71001 milliseconds	2685 MB/s	42311 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113371 yields/s	33 preempts/s
72001 milliseconds	2612 MB/s	40571 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117997 yields/s	44 preempts/s
73001 milliseconds	2652 MB/s	41396 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114380 yields/s	30 preempts/s
74001 milliseconds	2632 MB/s	41089 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112487 yields/s	663 preempts/s
75001 milliseconds	2356 MB/s	36796 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1010 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100810 yields/s	3271 preempts/s
76001 milliseconds	2638 MB/s	41263 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116575 yields/s	23 preempts/s
77001 milliseconds	2648 MB/s	41496 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114356 yields/s	84 preempts/s
78001 milliseconds	2637 MB/s	41089 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117287 yields/s	64 preempts/s
79001 milliseconds	2665 MB/s	42247 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112105 yields/s	512 preempts/s
80001 milliseconds	2564 MB/s	40603 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110085 yields/s	190 preempts/s
81001 milliseconds	2629 MB/s	41168 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117117 yields/s	74 preempts/s
82001 milliseconds	2643 MB/s	41372 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116789 yields/s	45 preempts/s
83001 milliseconds	2702 MB/s	42818 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113158 yields/s	60 preempts/s
84001 milliseconds	2623 MB/s	40923 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114734 yields/s	521 preempts/s
85001 milliseconds	2532 MB/s	39818 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109572 yields/s	325 preempts/s
86001 milliseconds	2641 MB/s	41195 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117454 yields/s	37 preempts/s
87001 milliseconds	2686 MB/s	42950 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115343 yields/s	19 preempts/s
88001 milliseconds	2654 MB/s	41457 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115041 yields/s	25 preempts/s
89001 milliseconds	2586 MB/s	40571 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114736 yields/s	536 preempts/s
90001 milliseconds	2641 MB/s	41674 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116251 yields/s	59 preempts/s
91001 milliseconds	2657 MB/s	42062 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116250 yields/s	32 preempts/s
92001 milliseconds	2700 MB/s	42994 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114331 yields/s	27 preempts/s
93001 milliseconds	2639 MB/s	41677 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114759 yields/s	107 preempts/s
94001 milliseconds	2595 MB/s	40838 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113981 yields/s	202 preempts/s
95001 milliseconds	2653 MB/s	41505 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114955 yields/s	45 preempts/s
96001 milliseconds	2638 MB/s	41317 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116835 yields/s	40 preempts/s
97001 milliseconds	2633 MB/s	41075 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115894 yields/s	28 preempts/s
98001 milliseconds	2670 MB/s	41926 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114471 yields/s	16 preempts/s
99001 milliseconds	2327 MB/s	36480 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1010 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101105 yields/s	3137 preempts/s
100001 milliseconds	2611 MB/s	40635 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117765 yields/s	16 preempts/s
101001 milliseconds	2663 MB/s	42280 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115033 yields/s	48 preempts/s
102001 milliseconds	2685 MB/s	42620 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114726 yields/s	35 preempts/s
103001 milliseconds	2642 MB/s	41443 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117433 yields/s	66 preempts/s
104001 milliseconds	2603 MB/s	40417 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114060 yields/s	300 preempts/s
105001 milliseconds	2656 MB/s	41481 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116348 yields/s	15 preempts/s
106001 milliseconds	2613 MB/s	40681 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118613 yields/s	21 preempts/s
107001 milliseconds	2656 MB/s	42110 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115724 yields/s	17 preempts/s
108001 milliseconds	2656 MB/s	41489 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115703 yields/s	39 preempts/s
109001 milliseconds	2592 MB/s	41312 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114420 yields/s	285 preempts/s
110001 milliseconds	2641 MB/s	41158 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116273 yields/s	34 preempts/s
111001 milliseconds	2683 MB/s	42669 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114442 yields/s	19 preempts/s
112001 milliseconds	2530 MB/s	39351 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111433 yields/s	560 preempts/s
113001 milliseconds	2649 MB/s	41621 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115085 yields/s	11 preempts/s
114001 milliseconds	2609 MB/s	41154 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112552 yields/s	136 preempts/s
115001 milliseconds	2649 MB/s	41689 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116028 yields/s	25 preempts/s
116001 milliseconds	2668 MB/s	42430 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116765 yields/s	27 preempts/s
117001 milliseconds	2646 MB/s	41915 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115907 yields/s	70 preempts/s
118001 milliseconds	2650 MB/s	41668 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115803 yields/s	35 preempts/s
119001 milliseconds	2599 MB/s	40434 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113788 yields/s	196 preempts/s
120001 milliseconds	2644 MB/s	41442 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116766 yields/s	53 preempts/s
121001 milliseconds	2634 MB/s	41448 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117539 yields/s	56 preempts/s
122001 milliseconds	2646 MB/s	41480 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116327 yields/s	41 preempts/s
123001 milliseconds	2665 MB/s	41802 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115824 yields/s	19 preempts/s
124001 milliseconds	2609 MB/s	41170 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114709 yields/s	516 preempts/s
125001 milliseconds	2604 MB/s	40584 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118399 yields/s	27 preempts/s
126001 milliseconds	2624 MB/s	40747 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117568 yields/s	22 preempts/s
127001 milliseconds	2520 MB/s	39329 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110780 yields/s	608 preempts/s
128001 milliseconds	2444 MB/s	38170 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105333 yields/s	487 preempts/s
129001 milliseconds	2589 MB/s	40592 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114928 yields/s	202 preempts/s
