1000 milliseconds	283 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1059 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	141920 yields/s	127 preempts/s
23000 milliseconds	268 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134627 yields/s	263 preempts/s
24000 milliseconds	280 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140784 yields/s	59 preempts/s
25000 milliseconds	280 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140626 yields/s	11 preempts/s
26000 milliseconds	293 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147337 yields/s	104 preempts/s
27000 milliseconds	279 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140249 yields/s	47 preempts/s
28000 milliseconds	277 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139274 yields/s	45 preempts/s
29000 milliseconds	279 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140058 yields/s	51 preempts/s
30000 milliseconds	281 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141300 yields/s	29 preempts/s
31000 milliseconds	295 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	1024 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148294 yields/s	27 preempts/s
32000 milliseconds	271 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136103 yields/s	38 preempts/s
33000 milliseconds	278 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139593 yields/s	24 preempts/s
34000 milliseconds	275 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138252 yields/s	37 preempts/s
35000 milliseconds	281 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141059 yields/s	13 preempts/s
36000 milliseconds	250 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	997 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122872 yields/s	4796 preempts/s
37000 milliseconds	267 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134226 yields/s	48 preempts/s
38000 milliseconds	282 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141790 yields/s	19 preempts/s
39000 milliseconds	272 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136533 yields/s	27 preempts/s
40000 milliseconds	280 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140646 yields/s	23 preempts/s
41000 milliseconds	292 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146869 yields/s	8 preempts/s
42000 milliseconds	271 MB/s	0 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136392 yields/s	49 preempts/s
43000 milliseconds	280 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140898 yields/s	30 preempts/s
44000 milliseconds	283 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142134 yields/s	76 preempts/s
45000 milliseconds	269 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135024 yields/s	31 preempts/s
46000 milliseconds	280 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140734 yields/s	17 preempts/s
47000 milliseconds	277 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139276 yields/s	57 preempts/s
48000 milliseconds	296 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148645 yields/s	29 preempts/s
49000 milliseconds	276 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138561 yields/s	213 preempts/s
50000 milliseconds	277 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138928 yields/s	48 preempts/s
51000 milliseconds	281 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141466 yields/s	23 preempts/s
52000 milliseconds	282 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141559 yields/s	73 preempts/s
53000 milliseconds	296 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148748 yields/s	22 preempts/s
54000 milliseconds	287 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144086 yields/s	31 preempts/s
55000 milliseconds	286 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143752 yields/s	26 preempts/s
56000 milliseconds	284 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142470 yields/s	27 preempts/s
57000 milliseconds	274 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137713 yields/s	49 preempts/s
58000 milliseconds	272 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136685 yields/s	17 preempts/s
59000 milliseconds	276 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138555 yields/s	50 preempts/s
60000 milliseconds	282 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141876 yields/s	24 preempts/s
61000 milliseconds	278 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139749 yields/s	285 preempts/s
62000 milliseconds	281 MB/s	0 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140905 yields/s	102 preempts/s
63000 milliseconds	287 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144099 yields/s	31 preempts/s
64000 milliseconds	278 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139668 yields/s	29 preempts/s
65000 milliseconds	287 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143952 yields/s	22 preempts/s
66000 milliseconds	278 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139572 yields/s	35 preempts/s
67000 milliseconds	276 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138644 yields/s	70 preempts/s
68000 milliseconds	282 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141716 yields/s	25 preempts/s
69000 milliseconds	270 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135574 yields/s	49 preempts/s
70000 milliseconds	273 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137349 yields/s	85 preempts/s
71000 milliseconds	273 MB/s	0 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137159 yields/s	12 preempts/s
72000 milliseconds	276 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138454 yields/s	32 preempts/s
73000 milliseconds	288 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144619 yields/s	8 preempts/s
74000 milliseconds	280 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140754 yields/s	73 preempts/s
75000 milliseconds	288 MB/s	0 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144429 yields/s	30 preempts/s
76000 milliseconds	280 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140662 yields/s	26 preempts/s
77000 milliseconds	265 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1007 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129161 yields/s	5914 preempts/s
78000 milliseconds	286 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143482 yields/s	37 preempts/s
79000 milliseconds	264 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132577 yields/s	41 preempts/s
80000 milliseconds	280 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140602 yields/s	25 preempts/s
81000 milliseconds	272 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136817 yields/s	8 preempts/s
82000 milliseconds	279 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140145 yields/s	99 preempts/s
83000 milliseconds	282 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141681 yields/s	12 preempts/s
84000 milliseconds	276 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138859 yields/s	18 preempts/s
85000 milliseconds	278 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139598 yields/s	20 preempts/s
86000 milliseconds	289 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145266 yields/s	12 preempts/s
87000 milliseconds	272 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136442 yields/s	37 preempts/s
88000 milliseconds	273 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136998 yields/s	11 preempts/s
89000 milliseconds	284 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142895 yields/s	62 preempts/s
90000 milliseconds	282 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141630 yields/s	25 preempts/s
91000 milliseconds	280 MB/s	0 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140536 yields/s	16 preempts/s
92000 milliseconds	299 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150003 yields/s	57 preempts/s
93000 milliseconds	286 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143733 yields/s	91 preempts/s
94000 milliseconds	291 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146334 yields/s	46 preempts/s
95000 milliseconds	271 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136208 yields/s	7 preempts/s
96000 milliseconds	281 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140941 yields/s	18 preempts/s
97000 milliseconds	283 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142386 yields/s	47 preempts/s
98000 milliseconds	280 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140930 yields/s	13 preempts/s
99000 milliseconds	280 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140683 yields/s	87 preempts/s
100000 milliseconds	270 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135728 yields/s	32 preempts/s
101000 milliseconds	292 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146848 yields/s	20 preempts/s
102000 milliseconds	292 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146492 yields/s	79 preempts/s
103000 milliseconds	290 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145540 yields/s	33 preempts/s
104000 milliseconds	276 MB/s	0 short_reads/s	0 short_writes_echo/s	204 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138861 yields/s	68 preempts/s
105000 milliseconds	282 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141861 yields/s	70 preempts/s
106000 milliseconds	285 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143460 yields/s	64 preempts/s
107000 milliseconds	283 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142034 yields/s	52 preempts/s
108000 milliseconds	279 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140162 yields/s	22 preempts/s
109001 milliseconds	273 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137199 yields/s	25 preempts/s
110001 milliseconds	272 MB/s	0 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136797 yields/s	66 preempts/s
111001 milliseconds	275 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138448 yields/s	34 preempts/s
112001 milliseconds	268 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134925 yields/s	66 preempts/s
113001 milliseconds	265 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133072 yields/s	7 preempts/s
114001 milliseconds	288 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144470 yields/s	48 preempts/s
115001 milliseconds	278 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139927 yields/s	50 preempts/s
116001 milliseconds	295 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148018 yields/s	41 preempts/s
117001 milliseconds	281 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141120 yields/s	90 preempts/s
118001 milliseconds	282 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141681 yields/s	13 preempts/s
119001 milliseconds	276 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138876 yields/s	29 preempts/s
120001 milliseconds	282 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141833 yields/s	26 preempts/s
121001 milliseconds	270 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135683 yields/s	20 preempts/s
122001 milliseconds	278 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139704 yields/s	50 preempts/s
123001 milliseconds	262 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	986 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128410 yields/s	5032 preempts/s
124001 milliseconds	270 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135537 yields/s	45 preempts/s
125001 milliseconds	290 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145551 yields/s	20 preempts/s
126001 milliseconds	280 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140739 yields/s	24 preempts/s
127001 milliseconds	276 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138786 yields/s	44 preempts/s
128001 milliseconds	275 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138101 yields/s	135 preempts/s
129001 milliseconds	275 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138195 yields/s	33 preempts/s
130001 milliseconds	268 MB/s	0 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134986 yields/s	24 preempts/s
131001 milliseconds	283 MB/s	0 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142011 yields/s	32 preempts/s
132001 milliseconds	288 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144487 yields/s	46 preempts/s
