1000 milliseconds	2406 MB/s	42044 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1094 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	114286 yields/s	419 preempts/s
28000 milliseconds	2571 MB/s	42089 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119881 yields/s	32 preempts/s
29000 milliseconds	2547 MB/s	48148 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124953 yields/s	215 preempts/s
30000 milliseconds	2587 MB/s	44921 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120997 yields/s	50 preempts/s
31000 milliseconds	2570 MB/s	43692 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122263 yields/s	44 preempts/s
32000 milliseconds	2541 MB/s	47711 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124535 yields/s	47 preempts/s
33000 milliseconds	2550 MB/s	49486 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126037 yields/s	106 preempts/s
34000 milliseconds	2562 MB/s	46680 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120923 yields/s	129 preempts/s
35000 milliseconds	2569 MB/s	56426 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134341 yields/s	38 preempts/s
36000 milliseconds	2573 MB/s	49854 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126837 yields/s	48 preempts/s
37000 milliseconds	2545 MB/s	48968 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126779 yields/s	288 preempts/s
38000 milliseconds	2566 MB/s	42437 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119828 yields/s	43 preempts/s
39000 milliseconds	2546 MB/s	40887 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117795 yields/s	102 preempts/s
40000 milliseconds	2578 MB/s	45227 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120333 yields/s	19 preempts/s
41000 milliseconds	2572 MB/s	46977 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124359 yields/s	34 preempts/s
42000 milliseconds	2557 MB/s	47472 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123980 yields/s	100 preempts/s
43000 milliseconds	2571 MB/s	44863 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120885 yields/s	19 preempts/s
44000 milliseconds	2566 MB/s	43649 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121596 yields/s	82 preempts/s
45000 milliseconds	2562 MB/s	48450 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125936 yields/s	6 preempts/s
46000 milliseconds	2573 MB/s	45972 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123135 yields/s	48 preempts/s
47000 milliseconds	2571 MB/s	47199 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123596 yields/s	29 preempts/s
48000 milliseconds	2564 MB/s	49293 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124461 yields/s	108 preempts/s
49000 milliseconds	2554 MB/s	48518 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124386 yields/s	153 preempts/s
50000 milliseconds	2571 MB/s	50774 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128093 yields/s	17 preempts/s
51000 milliseconds	2560 MB/s	45761 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121653 yields/s	127 preempts/s
52000 milliseconds	2546 MB/s	46114 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121992 yields/s	464 preempts/s
53000 milliseconds	2556 MB/s	43915 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120736 yields/s	75 preempts/s
54000 milliseconds	2566 MB/s	46503 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122705 yields/s	208 preempts/s
55000 milliseconds	2564 MB/s	46026 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122888 yields/s	208 preempts/s
56000 milliseconds	2579 MB/s	46503 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123457 yields/s	37 preempts/s
57000 milliseconds	2555 MB/s	43840 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120978 yields/s	76 preempts/s
58000 milliseconds	2368 MB/s	41819 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110346 yields/s	2057 preempts/s
59000 milliseconds	2544 MB/s	46153 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121563 yields/s	114 preempts/s
60000 milliseconds	2571 MB/s	46562 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124445 yields/s	38 preempts/s
61000 milliseconds	2572 MB/s	43947 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120246 yields/s	107 preempts/s
62000 milliseconds	2542 MB/s	43841 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120877 yields/s	164 preempts/s
63000 milliseconds	2566 MB/s	44796 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122745 yields/s	17 preempts/s
64000 milliseconds	2533 MB/s	48124 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125425 yields/s	192 preempts/s
65000 milliseconds	2570 MB/s	46021 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122208 yields/s	91 preempts/s
66000 milliseconds	2577 MB/s	51547 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128385 yields/s	43 preempts/s
67000 milliseconds	2558 MB/s	42168 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118091 yields/s	55 preempts/s
68000 milliseconds	2551 MB/s	43598 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119217 yields/s	52 preempts/s
69000 milliseconds	2539 MB/s	45742 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121474 yields/s	142 preempts/s
70000 milliseconds	2565 MB/s	45416 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123019 yields/s	103 preempts/s
71001 milliseconds	2499 MB/s	42662 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118120 yields/s	528 preempts/s
72001 milliseconds	2543 MB/s	42027 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118703 yields/s	198 preempts/s
73001 milliseconds	2559 MB/s	43493 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121706 yields/s	30 preempts/s
74001 milliseconds	2541 MB/s	48557 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124523 yields/s	106 preempts/s
75001 milliseconds	2568 MB/s	44740 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122919 yields/s	77 preempts/s
76001 milliseconds	2492 MB/s	45278 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117708 yields/s	518 preempts/s
77001 milliseconds	2546 MB/s	45517 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122421 yields/s	115 preempts/s
78001 milliseconds	2557 MB/s	51059 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128994 yields/s	64 preempts/s
79001 milliseconds	2548 MB/s	47446 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123574 yields/s	138 preempts/s
80001 milliseconds	2589 MB/s	41842 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119811 yields/s	26 preempts/s
81001 milliseconds	2554 MB/s	43138 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120888 yields/s	30 preempts/s
82001 milliseconds	2550 MB/s	47702 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124143 yields/s	50 preempts/s
83001 milliseconds	2557 MB/s	46316 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124128 yields/s	32 preempts/s
84001 milliseconds	2553 MB/s	43022 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119795 yields/s	330 preempts/s
85001 milliseconds	2570 MB/s	46318 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121642 yields/s	55 preempts/s
86001 milliseconds	2580 MB/s	47766 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125343 yields/s	18 preempts/s
87001 milliseconds	2557 MB/s	40538 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118453 yields/s	35 preempts/s
88001 milliseconds	2566 MB/s	45549 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121673 yields/s	181 preempts/s
89001 milliseconds	2546 MB/s	42997 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120260 yields/s	165 preempts/s
90001 milliseconds	2571 MB/s	46211 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123481 yields/s	30 preempts/s
91001 milliseconds	2574 MB/s	50309 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127064 yields/s	22 preempts/s
92001 milliseconds	2552 MB/s	45899 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122954 yields/s	247 preempts/s
93001 milliseconds	2560 MB/s	46055 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121253 yields/s	118 preempts/s
94001 milliseconds	2367 MB/s	42610 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112807 yields/s	2043 preempts/s
95001 milliseconds	2587 MB/s	50167 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126320 yields/s	18 preempts/s
96001 milliseconds	2572 MB/s	48933 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126793 yields/s	63 preempts/s
97001 milliseconds	2549 MB/s	42285 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119999 yields/s	54 preempts/s
98001 milliseconds	2575 MB/s	48867 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125033 yields/s	21 preempts/s
99001 milliseconds	2557 MB/s	48126 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124302 yields/s	153 preempts/s
100001 milliseconds	2574 MB/s	42434 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118177 yields/s	22 preempts/s
101001 milliseconds	2575 MB/s	47290 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124668 yields/s	66 preempts/s
102001 milliseconds	2561 MB/s	40897 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117338 yields/s	39 preempts/s
103001 milliseconds	2572 MB/s	47309 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122891 yields/s	75 preempts/s
104001 milliseconds	2547 MB/s	46712 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122711 yields/s	909 preempts/s
105001 milliseconds	2565 MB/s	48394 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125051 yields/s	30 preempts/s
106001 milliseconds	2571 MB/s	47467 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125866 yields/s	16 preempts/s
107001 milliseconds	2547 MB/s	48533 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126221 yields/s	62 preempts/s
108001 milliseconds	2570 MB/s	41615 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119886 yields/s	29 preempts/s
109001 milliseconds	2548 MB/s	44509 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121572 yields/s	210 preempts/s
110001 milliseconds	2486 MB/s	45782 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120550 yields/s	386 preempts/s
111001 milliseconds	2565 MB/s	48752 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125217 yields/s	28 preempts/s
112001 milliseconds	2543 MB/s	44549 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121617 yields/s	59 preempts/s
113001 milliseconds	2563 MB/s	45062 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122679 yields/s	24 preempts/s
114001 milliseconds	2548 MB/s	44117 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120806 yields/s	199 preempts/s
115001 milliseconds	2570 MB/s	42979 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121265 yields/s	43 preempts/s
116001 milliseconds	2584 MB/s	48300 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124697 yields/s	40 preempts/s
117001 milliseconds	2545 MB/s	44326 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121436 yields/s	53 preempts/s
118001 milliseconds	2563 MB/s	46825 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123263 yields/s	58 preempts/s
119001 milliseconds	2553 MB/s	45593 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122280 yields/s	108 preempts/s
120001 milliseconds	2576 MB/s	45965 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123413 yields/s	54 preempts/s
121001 milliseconds	2568 MB/s	48644 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125312 yields/s	50 preempts/s
122001 milliseconds	2547 MB/s	47300 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124228 yields/s	54 preempts/s
123001 milliseconds	2567 MB/s	47455 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124453 yields/s	39 preempts/s
124001 milliseconds	2543 MB/s	44467 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120181 yields/s	112 preempts/s
125001 milliseconds	2576 MB/s	43604 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120741 yields/s	51 preempts/s
126001 milliseconds	2562 MB/s	45204 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122913 yields/s	114 preempts/s
127001 milliseconds	2556 MB/s	43027 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119715 yields/s	22 preempts/s
128001 milliseconds	2572 MB/s	45055 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122489 yields/s	43 preempts/s
129001 milliseconds	2553 MB/s	50059 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124882 yields/s	129 preempts/s
