1000 milliseconds	2242 MB/s	38560 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1009 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	102530 yields/s	3017 preempts/s
14000 milliseconds	2588 MB/s	44070 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121430 yields/s	136 preempts/s
15000 milliseconds	2607 MB/s	44474 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119717 yields/s	40 preempts/s
16000 milliseconds	2578 MB/s	43225 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119636 yields/s	92 preempts/s
17000 milliseconds	2620 MB/s	46551 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123542 yields/s	27 preempts/s
18000 milliseconds	2621 MB/s	43971 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121359 yields/s	15 preempts/s
19000 milliseconds	2605 MB/s	43473 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119682 yields/s	20 preempts/s
20000 milliseconds	2601 MB/s	42927 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121161 yields/s	13 preempts/s
21000 milliseconds	2602 MB/s	45158 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121186 yields/s	119 preempts/s
22000 milliseconds	2626 MB/s	43875 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121099 yields/s	14 preempts/s
23000 milliseconds	2619 MB/s	45748 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121558 yields/s	38 preempts/s
24000 milliseconds	2586 MB/s	43339 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120549 yields/s	70 preempts/s
25000 milliseconds	2574 MB/s	40494 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118791 yields/s	88 preempts/s
26000 milliseconds	2582 MB/s	42918 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119296 yields/s	72 preempts/s
27000 milliseconds	2628 MB/s	45191 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120751 yields/s	20 preempts/s
28000 milliseconds	2614 MB/s	42702 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120615 yields/s	28 preempts/s
29000 milliseconds	2595 MB/s	46172 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122509 yields/s	73 preempts/s
30000 milliseconds	2631 MB/s	45453 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121108 yields/s	33 preempts/s
31000 milliseconds	2590 MB/s	41471 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117001 yields/s	124 preempts/s
32000 milliseconds	2632 MB/s	46501 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121965 yields/s	37 preempts/s
33000 milliseconds	2604 MB/s	45101 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122749 yields/s	49 preempts/s
34000 milliseconds	2590 MB/s	44307 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120150 yields/s	61 preempts/s
35000 milliseconds	2611 MB/s	46065 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123172 yields/s	42 preempts/s
36000 milliseconds	2600 MB/s	43091 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117787 yields/s	112 preempts/s
37000 milliseconds	2623 MB/s	45294 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121863 yields/s	42 preempts/s
38000 milliseconds	2605 MB/s	43691 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121871 yields/s	47 preempts/s
39000 milliseconds	2294 MB/s	36784 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102507 yields/s	2871 preempts/s
40000 milliseconds	2624 MB/s	48000 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123341 yields/s	68 preempts/s
41000 milliseconds	2591 MB/s	42772 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119080 yields/s	148 preempts/s
42000 milliseconds	2606 MB/s	42495 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121293 yields/s	32 preempts/s
43000 milliseconds	2589 MB/s	41221 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119360 yields/s	65 preempts/s
44000 milliseconds	2582 MB/s	43365 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119435 yields/s	42 preempts/s
45000 milliseconds	2601 MB/s	46388 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123031 yields/s	60 preempts/s
46000 milliseconds	2599 MB/s	42930 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118588 yields/s	145 preempts/s
47000 milliseconds	2622 MB/s	48517 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124586 yields/s	34 preempts/s
48000 milliseconds	2618 MB/s	46915 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124128 yields/s	26 preempts/s
49000 milliseconds	2611 MB/s	46826 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122313 yields/s	106 preempts/s
50000 milliseconds	2608 MB/s	43810 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121948 yields/s	37 preempts/s
51000 milliseconds	2599 MB/s	47409 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124299 yields/s	92 preempts/s
52000 milliseconds	2605 MB/s	42584 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120299 yields/s	92 preempts/s
53000 milliseconds	2638 MB/s	46533 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122447 yields/s	33 preempts/s
54000 milliseconds	2586 MB/s	44093 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120907 yields/s	843 preempts/s
55000 milliseconds	2593 MB/s	44303 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120211 yields/s	36 preempts/s
56000 milliseconds	2602 MB/s	45475 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120704 yields/s	144 preempts/s
57000 milliseconds	2639 MB/s	49989 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127424 yields/s	30 preempts/s
58000 milliseconds	2608 MB/s	44352 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122023 yields/s	15 preempts/s
59000 milliseconds	2594 MB/s	43569 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120505 yields/s	60 preempts/s
60000 milliseconds	2631 MB/s	45778 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120666 yields/s	32 preempts/s
61000 milliseconds	2596 MB/s	43288 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121109 yields/s	87 preempts/s
62000 milliseconds	2623 MB/s	45393 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122750 yields/s	26 preempts/s
63000 milliseconds	2587 MB/s	42057 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119979 yields/s	50 preempts/s
64000 milliseconds	2584 MB/s	42439 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120572 yields/s	39 preempts/s
65000 milliseconds	2605 MB/s	43506 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121132 yields/s	18 preempts/s
66000 milliseconds	2593 MB/s	44904 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122545 yields/s	88 preempts/s
67000 milliseconds	2522 MB/s	44647 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118790 yields/s	318 preempts/s
68000 milliseconds	2605 MB/s	43801 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121728 yields/s	37 preempts/s
69000 milliseconds	2576 MB/s	42870 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118553 yields/s	45 preempts/s
70000 milliseconds	2600 MB/s	43404 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120067 yields/s	45 preempts/s
71000 milliseconds	2600 MB/s	44064 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119818 yields/s	170 preempts/s
72000 milliseconds	2625 MB/s	45158 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122224 yields/s	26 preempts/s
73000 milliseconds	2613 MB/s	44420 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119803 yields/s	16 preempts/s
74000 milliseconds	2609 MB/s	47007 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123725 yields/s	160 preempts/s
75000 milliseconds	2596 MB/s	43063 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120306 yields/s	165 preempts/s
76000 milliseconds	2603 MB/s	47512 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123939 yields/s	80 preempts/s
77000 milliseconds	2614 MB/s	45735 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121347 yields/s	50 preempts/s
78000 milliseconds	2615 MB/s	44865 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122877 yields/s	23 preempts/s
79000 milliseconds	2592 MB/s	45520 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121131 yields/s	69 preempts/s
80000 milliseconds	2609 MB/s	45029 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121441 yields/s	26 preempts/s
81000 milliseconds	2596 MB/s	44960 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122555 yields/s	159 preempts/s
82000 milliseconds	2637 MB/s	48670 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125528 yields/s	21 preempts/s
83000 milliseconds	2416 MB/s	44988 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112687 yields/s	1499 preempts/s
84000 milliseconds	2593 MB/s	43547 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120424 yields/s	40 preempts/s
85000 milliseconds	2615 MB/s	46305 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123005 yields/s	24 preempts/s
86000 milliseconds	2622 MB/s	47198 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121950 yields/s	140 preempts/s
87001 milliseconds	2628 MB/s	47048 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124033 yields/s	52 preempts/s
88001 milliseconds	2619 MB/s	45646 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122801 yields/s	50 preempts/s
89001 milliseconds	2601 MB/s	42823 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118777 yields/s	532 preempts/s
90001 milliseconds	2613 MB/s	45014 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122013 yields/s	15 preempts/s
91001 milliseconds	2600 MB/s	45486 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121416 yields/s	93 preempts/s
92001 milliseconds	2628 MB/s	45939 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121917 yields/s	23 preempts/s
93001 milliseconds	2650 MB/s	51251 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127207 yields/s	8 preempts/s
94001 milliseconds	2579 MB/s	43005 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120412 yields/s	111 preempts/s
95001 milliseconds	2606 MB/s	44517 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120506 yields/s	28 preempts/s
96001 milliseconds	2595 MB/s	47432 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123728 yields/s	102 preempts/s
97001 milliseconds	2541 MB/s	43805 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118237 yields/s	199 preempts/s
98001 milliseconds	2617 MB/s	45918 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123278 yields/s	32 preempts/s
99001 milliseconds	2581 MB/s	44955 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121524 yields/s	107 preempts/s
100001 milliseconds	2623 MB/s	47686 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123376 yields/s	42 preempts/s
101001 milliseconds	2587 MB/s	44977 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121872 yields/s	120 preempts/s
102001 milliseconds	2637 MB/s	45702 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121882 yields/s	26 preempts/s
103001 milliseconds	2614 MB/s	45757 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123736 yields/s	34 preempts/s
104001 milliseconds	2567 MB/s	40423 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118537 yields/s	36 preempts/s
105001 milliseconds	2622 MB/s	48524 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125444 yields/s	70 preempts/s
106001 milliseconds	2610 MB/s	45792 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121218 yields/s	80 preempts/s
107001 milliseconds	2627 MB/s	46319 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124328 yields/s	54 preempts/s
108001 milliseconds	2616 MB/s	44209 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121058 yields/s	51 preempts/s
109001 milliseconds	2587 MB/s	42606 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119687 yields/s	94 preempts/s
110001 milliseconds	2613 MB/s	44073 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121513 yields/s	16 preempts/s
111001 milliseconds	2583 MB/s	44803 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121485 yields/s	55 preempts/s
112001 milliseconds	2588 MB/s	42345 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120198 yields/s	35 preempts/s
113001 milliseconds	2606 MB/s	42247 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119402 yields/s	73 preempts/s
114001 milliseconds	2612 MB/s	47634 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124274 yields/s	9 preempts/s
115001 milliseconds	2622 MB/s	46556 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124211 yields/s	31 preempts/s
116001 milliseconds	2585 MB/s	42334 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119962 yields/s	98 preempts/s
117001 milliseconds	2612 MB/s	44407 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122226 yields/s	93 preempts/s
118001 milliseconds	2607 MB/s	44021 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122390 yields/s	15 preempts/s
119001 milliseconds	2513 MB/s	44051 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119074 yields/s	221 preempts/s
120001 milliseconds	2608 MB/s	44102 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121290 yields/s	79 preempts/s
121001 milliseconds	2587 MB/s	44113 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120424 yields/s	90 preempts/s
122001 milliseconds	2425 MB/s	39163 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108312 yields/s	2254 preempts/s
123001 milliseconds	2632 MB/s	48607 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126412 yields/s	15 preempts/s
124001 milliseconds	2466 MB/s	42710 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115476 yields/s	293 preempts/s
125001 milliseconds	2593 MB/s	42689 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120250 yields/s	30 preempts/s
126001 milliseconds	2602 MB/s	47999 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124513 yields/s	510 preempts/s
127001 milliseconds	2635 MB/s	47190 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124394 yields/s	33 preempts/s
128001 milliseconds	2625 MB/s	46946 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123922 yields/s	18 preempts/s
129001 milliseconds	2511 MB/s	41699 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116835 yields/s	252 preempts/s
