1000 milliseconds	2479 MB/s	38954 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1083 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	110476 yields/s	358 preempts/s
27000 milliseconds	2647 MB/s	41793 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117164 yields/s	39 preempts/s
28000 milliseconds	2641 MB/s	42283 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115850 yields/s	128 preempts/s
29000 milliseconds	2606 MB/s	41022 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116252 yields/s	118 preempts/s
30000 milliseconds	2714 MB/s	44524 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116461 yields/s	59 preempts/s
31000 milliseconds	2672 MB/s	42523 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116988 yields/s	17 preempts/s
32000 milliseconds	2680 MB/s	43133 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117374 yields/s	26 preempts/s
33000 milliseconds	2598 MB/s	40520 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116764 yields/s	36 preempts/s
34000 milliseconds	2601 MB/s	40983 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116312 yields/s	102 preempts/s
35000 milliseconds	2641 MB/s	41606 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117774 yields/s	26 preempts/s
36000 milliseconds	2624 MB/s	40904 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118214 yields/s	24 preempts/s
37000 milliseconds	2658 MB/s	41608 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118671 yields/s	34 preempts/s
38000 milliseconds	2617 MB/s	41055 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117236 yields/s	24 preempts/s
39000 milliseconds	2626 MB/s	41584 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116215 yields/s	142 preempts/s
40000 milliseconds	2633 MB/s	40973 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118329 yields/s	54 preempts/s
41000 milliseconds	2538 MB/s	40106 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113043 yields/s	226 preempts/s
42000 milliseconds	2644 MB/s	41878 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117868 yields/s	43 preempts/s
43000 milliseconds	2607 MB/s	41265 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115693 yields/s	23 preempts/s
44000 milliseconds	2619 MB/s	41316 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115296 yields/s	116 preempts/s
45000 milliseconds	2683 MB/s	42768 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117570 yields/s	39 preempts/s
46000 milliseconds	2675 MB/s	42850 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117164 yields/s	33 preempts/s
47000 milliseconds	2692 MB/s	43974 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115262 yields/s	47 preempts/s
48000 milliseconds	2701 MB/s	44114 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114055 yields/s	28 preempts/s
49000 milliseconds	2632 MB/s	42073 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114836 yields/s	120 preempts/s
50000 milliseconds	2713 MB/s	45306 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115235 yields/s	30 preempts/s
51000 milliseconds	2664 MB/s	42332 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117284 yields/s	46 preempts/s
52000 milliseconds	2673 MB/s	43094 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117534 yields/s	34 preempts/s
53000 milliseconds	2658 MB/s	43022 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116141 yields/s	37 preempts/s
54000 milliseconds	2662 MB/s	42826 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114635 yields/s	182 preempts/s
55000 milliseconds	2493 MB/s	40658 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106112 yields/s	2766 preempts/s
56000 milliseconds	2629 MB/s	41619 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117696 yields/s	71 preempts/s
57000 milliseconds	2686 MB/s	43358 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117179 yields/s	51 preempts/s
58000 milliseconds	2664 MB/s	42543 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115601 yields/s	130 preempts/s
59000 milliseconds	2637 MB/s	42257 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115839 yields/s	195 preempts/s
60000 milliseconds	2637 MB/s	41470 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116761 yields/s	63 preempts/s
61000 milliseconds	2692 MB/s	43479 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115923 yields/s	64 preempts/s
62000 milliseconds	2712 MB/s	44377 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116031 yields/s	36 preempts/s
63000 milliseconds	2624 MB/s	41331 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117892 yields/s	23 preempts/s
64000 milliseconds	2631 MB/s	41837 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115368 yields/s	147 preempts/s
65000 milliseconds	2655 MB/s	42475 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117230 yields/s	50 preempts/s
66000 milliseconds	2668 MB/s	42176 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117282 yields/s	23 preempts/s
67000 milliseconds	2684 MB/s	43773 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116299 yields/s	16 preempts/s
68000 milliseconds	2589 MB/s	39802 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118185 yields/s	55 preempts/s
69000 milliseconds	2608 MB/s	40687 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117293 yields/s	100 preempts/s
70000 milliseconds	2671 MB/s	42645 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117199 yields/s	21 preempts/s
71000 milliseconds	2661 MB/s	42364 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116988 yields/s	33 preempts/s
72000 milliseconds	2616 MB/s	40691 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118348 yields/s	64 preempts/s
73000 milliseconds	2648 MB/s	42356 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117053 yields/s	87 preempts/s
74000 milliseconds	2666 MB/s	43056 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115286 yields/s	83 preempts/s
75001 milliseconds	2677 MB/s	42853 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116816 yields/s	42 preempts/s
76001 milliseconds	2632 MB/s	41351 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118642 yields/s	44 preempts/s
77001 milliseconds	2695 MB/s	43273 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117071 yields/s	14 preempts/s
78001 milliseconds	2686 MB/s	44343 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115333 yields/s	121 preempts/s
79001 milliseconds	2628 MB/s	41557 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115614 yields/s	98 preempts/s
80001 milliseconds	2662 MB/s	42516 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117858 yields/s	52 preempts/s
81001 milliseconds	2681 MB/s	43438 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116416 yields/s	24 preempts/s
82001 milliseconds	2549 MB/s	40618 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111609 yields/s	453 preempts/s
83001 milliseconds	2678 MB/s	43298 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114337 yields/s	67 preempts/s
84001 milliseconds	2653 MB/s	42714 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115042 yields/s	137 preempts/s
85001 milliseconds	2728 MB/s	44688 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115297 yields/s	26 preempts/s
86001 milliseconds	2626 MB/s	40781 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118846 yields/s	68 preempts/s
87001 milliseconds	2648 MB/s	41833 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117158 yields/s	28 preempts/s
88001 milliseconds	2370 MB/s	37591 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98779 yields/s	5954 preempts/s
89001 milliseconds	2587 MB/s	39828 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117619 yields/s	77 preempts/s
90001 milliseconds	2687 MB/s	43952 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115879 yields/s	22 preempts/s
91001 milliseconds	2705 MB/s	44281 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116127 yields/s	18 preempts/s
92001 milliseconds	2651 MB/s	41812 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117715 yields/s	58 preempts/s
93001 milliseconds	2634 MB/s	41511 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116749 yields/s	46 preempts/s
94001 milliseconds	2650 MB/s	42542 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114620 yields/s	152 preempts/s
95001 milliseconds	2677 MB/s	42960 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117090 yields/s	21 preempts/s
96001 milliseconds	2640 MB/s	41475 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117841 yields/s	47 preempts/s
97001 milliseconds	2728 MB/s	45870 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115284 yields/s	69 preempts/s
98001 milliseconds	2633 MB/s	41253 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117129 yields/s	71 preempts/s
99001 milliseconds	2621 MB/s	41214 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116223 yields/s	154 preempts/s
100001 milliseconds	2647 MB/s	41788 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117351 yields/s	37 preempts/s
101001 milliseconds	2676 MB/s	42911 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116015 yields/s	39 preempts/s
102001 milliseconds	2634 MB/s	41269 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118131 yields/s	60 preempts/s
103001 milliseconds	2627 MB/s	41356 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116358 yields/s	173 preempts/s
104001 milliseconds	2632 MB/s	41678 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116333 yields/s	90 preempts/s
105001 milliseconds	2678 MB/s	43234 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117206 yields/s	59 preempts/s
106001 milliseconds	2649 MB/s	42020 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117662 yields/s	28 preempts/s
107001 milliseconds	2670 MB/s	42880 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117662 yields/s	66 preempts/s
108001 milliseconds	2622 MB/s	41923 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116480 yields/s	81 preempts/s
109001 milliseconds	2651 MB/s	43028 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113924 yields/s	154 preempts/s
110001 milliseconds	2629 MB/s	41019 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118306 yields/s	60 preempts/s
111001 milliseconds	2682 MB/s	43128 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117465 yields/s	19 preempts/s
112001 milliseconds	2664 MB/s	43052 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118243 yields/s	22 preempts/s
113001 milliseconds	2676 MB/s	43297 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115742 yields/s	42 preempts/s
114001 milliseconds	2631 MB/s	41957 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114826 yields/s	149 preempts/s
115001 milliseconds	2653 MB/s	41734 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117632 yields/s	61 preempts/s
116001 milliseconds	2681 MB/s	43005 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116170 yields/s	35 preempts/s
117001 milliseconds	2709 MB/s	44932 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116269 yields/s	97 preempts/s
118001 milliseconds	2622 MB/s	41597 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117157 yields/s	39 preempts/s
119001 milliseconds	2631 MB/s	43011 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113442 yields/s	241 preempts/s
120001 milliseconds	2649 MB/s	41602 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117779 yields/s	38 preempts/s
121001 milliseconds	2675 MB/s	43243 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117322 yields/s	21 preempts/s
122001 milliseconds	2677 MB/s	43076 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116614 yields/s	45 preempts/s
123001 milliseconds	2675 MB/s	43419 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115554 yields/s	61 preempts/s
124001 milliseconds	2601 MB/s	41314 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116450 yields/s	163 preempts/s
125001 milliseconds	2670 MB/s	42443 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116482 yields/s	39 preempts/s
126001 milliseconds	2674 MB/s	43039 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117045 yields/s	23 preempts/s
127001 milliseconds	2677 MB/s	42898 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117416 yields/s	37 preempts/s
128001 milliseconds	2615 MB/s	41913 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115529 yields/s	563 preempts/s
129001 milliseconds	2674 MB/s	43215 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113979 yields/s	155 preempts/s
