1000 milliseconds	3427 MB/s	4387 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	857 cpu_system_milliseconds	210 minor_page_faults/s	0 major_page_faults/s	1702 yields/s	40 preempts/s
133001 milliseconds	3943 MB/s	1318 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	531 yields/s	9 preempts/s
134001 milliseconds	3901 MB/s	2241 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1052 yields/s	3 preempts/s
135002 milliseconds	4017 MB/s	350 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	178 yields/s	6 preempts/s
136002 milliseconds	4021 MB/s	448 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	171 yields/s	6 preempts/s
137002 milliseconds	4033 MB/s	752 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	200 yields/s	24 preempts/s
138002 milliseconds	3880 MB/s	1822 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	341 yields/s	0 preempts/s
139002 milliseconds	3901 MB/s	2656 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1147 yields/s	3 preempts/s
140002 milliseconds	4026 MB/s	495 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	183 yields/s	5 preempts/s
141002 milliseconds	3916 MB/s	1400 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111 yields/s	42 preempts/s
142002 milliseconds	4019 MB/s	970 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	151 yields/s	1 preempts/s
143002 milliseconds	3955 MB/s	2120 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	990 yields/s	2 preempts/s
144002 milliseconds	3920 MB/s	2883 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1391 yields/s	6 preempts/s
145002 milliseconds	3991 MB/s	740 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	190 yields/s	4 preempts/s
146002 milliseconds	4006 MB/s	502 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	217 yields/s	6 preempts/s
147002 milliseconds	4007 MB/s	636 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	210 yields/s	40 preempts/s
148002 milliseconds	3948 MB/s	2429 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1168 yields/s	16 preempts/s
149002 milliseconds	3898 MB/s	1468 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	469 yields/s	5 preempts/s
150002 milliseconds	3997 MB/s	1128 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114 yields/s	9 preempts/s
151002 milliseconds	4036 MB/s	294 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	170 yields/s	4 preempts/s
152002 milliseconds	3992 MB/s	797 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	323 yields/s	7 preempts/s
153002 milliseconds	3952 MB/s	1514 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	605 yields/s	26 preempts/s
154002 milliseconds	3902 MB/s	3491 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1534 yields/s	22 preempts/s
155002 milliseconds	3967 MB/s	1027 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	158 yields/s	1 preempts/s
156002 milliseconds	4005 MB/s	725 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	154 yields/s	6 preempts/s
157002 milliseconds	4011 MB/s	716 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112 yields/s	31 preempts/s
158002 milliseconds	3666 MB/s	3205 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	904 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1386 yields/s	1 preempts/s
159002 milliseconds	3881 MB/s	1818 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	624 yields/s	3 preempts/s
160002 milliseconds	4016 MB/s	486 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	209 yields/s	9 preempts/s
161002 milliseconds	3740 MB/s	2191 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	684 yields/s	21 preempts/s
162002 milliseconds	3992 MB/s	1220 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	158 yields/s	3 preempts/s
163002 milliseconds	3950 MB/s	1513 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	641 yields/s	1 preempts/s
164002 milliseconds	3905 MB/s	1039 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	310 yields/s	23 preempts/s
165002 milliseconds	4026 MB/s	410 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123 yields/s	17 preempts/s
166002 milliseconds	3999 MB/s	540 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	185 yields/s	21 preempts/s
167002 milliseconds	4009 MB/s	428 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	186 yields/s	7 preempts/s
168002 milliseconds	3931 MB/s	2430 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1177 yields/s	4 preempts/s
169002 milliseconds	3884 MB/s	1845 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	400 yields/s	6 preempts/s
170002 milliseconds	3999 MB/s	1038 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	294 yields/s	2 preempts/s
171002 milliseconds	4031 MB/s	323 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	167 yields/s	0 preempts/s
172002 milliseconds	4011 MB/s	1089 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140 yields/s	1 preempts/s
173002 milliseconds	3930 MB/s	1582 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	239 yields/s	8 preempts/s
174002 milliseconds	3795 MB/s	4641 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1372 yields/s	3 preempts/s
175002 milliseconds	3952 MB/s	4561 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2171 yields/s	3 preempts/s
176002 milliseconds	3820 MB/s	3725 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1343 yields/s	14 preempts/s
177002 milliseconds	3963 MB/s	326 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111 yields/s	5 preempts/s
178002 milliseconds	3956 MB/s	1390 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	609 yields/s	3 preempts/s
179002 milliseconds	3894 MB/s	1251 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	563 yields/s	8 preempts/s
180002 milliseconds	4032 MB/s	337 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	163 yields/s	5 preempts/s
181002 milliseconds	4039 MB/s	350 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	177 yields/s	5 preempts/s
182002 milliseconds	4032 MB/s	375 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	196 yields/s	1 preempts/s
183002 milliseconds	3927 MB/s	1554 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	523 yields/s	11 preempts/s
184002 milliseconds	3887 MB/s	2234 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1171 yields/s	4 preempts/s
185002 milliseconds	3995 MB/s	782 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114 yields/s	7 preempts/s
186002 milliseconds	3983 MB/s	924 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134 yields/s	4 preempts/s
187002 milliseconds	4037 MB/s	473 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	165 yields/s	1 preempts/s
188002 milliseconds	3949 MB/s	1149 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	452 yields/s	4 preempts/s
189002 milliseconds	3845 MB/s	2302 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	510 yields/s	5 preempts/s
190002 milliseconds	4011 MB/s	815 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145 yields/s	1 preempts/s
191003 milliseconds	4003 MB/s	498 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	251 yields/s	32 preempts/s
192003 milliseconds	4007 MB/s	573 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	278 yields/s	25 preempts/s
193003 milliseconds	3665 MB/s	3912 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	883 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1970 yields/s	6 preempts/s
194003 milliseconds	3882 MB/s	2598 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1206 yields/s	15 preempts/s
195003 milliseconds	3995 MB/s	1065 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111 yields/s	31 preempts/s
196003 milliseconds	3965 MB/s	1006 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	259 yields/s	5 preempts/s
197003 milliseconds	4012 MB/s	884 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	240 yields/s	5 preempts/s
198003 milliseconds	3787 MB/s	3015 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1126 yields/s	0 preempts/s
199003 milliseconds	3879 MB/s	3437 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1332 yields/s	0 preempts/s
200003 milliseconds	4025 MB/s	391 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144 yields/s	2 preempts/s
201003 milliseconds	4025 MB/s	352 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	155 yields/s	4 preempts/s
202003 milliseconds	3994 MB/s	1127 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	260 yields/s	48 preempts/s
203003 milliseconds	3924 MB/s	1511 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	283 yields/s	4 preempts/s
204003 milliseconds	3914 MB/s	1961 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1264 yields/s	4 preempts/s
205003 milliseconds	3933 MB/s	1432 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	158 yields/s	33 preempts/s
206003 milliseconds	3961 MB/s	857 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123 yields/s	26 preempts/s
207003 milliseconds	4006 MB/s	402 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142 yields/s	29 preempts/s
208003 milliseconds	3980 MB/s	1175 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	373 yields/s	5 preempts/s
209003 milliseconds	3846 MB/s	2402 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	610 yields/s	17 preempts/s
210003 milliseconds	4028 MB/s	453 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	255 yields/s	0 preempts/s
211003 milliseconds	3978 MB/s	817 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	219 yields/s	21 preempts/s
212003 milliseconds	3993 MB/s	1674 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	695 yields/s	29 preempts/s
213003 milliseconds	3942 MB/s	2240 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	980 yields/s	20 preempts/s
214003 milliseconds	3904 MB/s	2747 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1157 yields/s	2 preempts/s
215003 milliseconds	4040 MB/s	383 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	170 yields/s	3 preempts/s
216003 milliseconds	3812 MB/s	2359 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	966 yields/s	6 preempts/s
217003 milliseconds	4003 MB/s	509 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	257 yields/s	6 preempts/s
218003 milliseconds	3883 MB/s	2427 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	563 yields/s	26 preempts/s
219003 milliseconds	3894 MB/s	2324 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	869 yields/s	16 preempts/s
220003 milliseconds	4008 MB/s	950 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	222 yields/s	38 preempts/s
221003 milliseconds	4013 MB/s	948 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109 yields/s	0 preempts/s
222003 milliseconds	4029 MB/s	515 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	238 yields/s	0 preempts/s
223003 milliseconds	3866 MB/s	3493 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	593 yields/s	6 preempts/s
224003 milliseconds	3929 MB/s	1520 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	500 yields/s	15 preempts/s
225003 milliseconds	3999 MB/s	1141 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	199 yields/s	35 preempts/s
226003 milliseconds	3996 MB/s	608 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	238 yields/s	54 preempts/s
227003 milliseconds	4016 MB/s	524 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	169 yields/s	20 preempts/s
228003 milliseconds	3938 MB/s	2307 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1098 yields/s	3 preempts/s
229003 milliseconds	3907 MB/s	2096 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	712 yields/s	3 preempts/s
230003 milliseconds	4027 MB/s	609 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	281 yields/s	2 preempts/s
231003 milliseconds	4025 MB/s	422 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	160 yields/s	3 preempts/s
232003 milliseconds	4003 MB/s	605 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	199 yields/s	3 preempts/s
233003 milliseconds	3953 MB/s	1134 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	523 yields/s	4 preempts/s
234003 milliseconds	3775 MB/s	3449 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	906 yields/s	29 preempts/s
235003 milliseconds	4013 MB/s	370 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	162 yields/s	2 preempts/s
236003 milliseconds	3715 MB/s	1930 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1274 yields/s	12 preempts/s
237003 milliseconds	4025 MB/s	362 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134 yields/s	5 preempts/s
238003 milliseconds	3911 MB/s	1676 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	556 yields/s	63 preempts/s
239003 milliseconds	3892 MB/s	3407 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1146 yields/s	28 preempts/s
240003 milliseconds	4036 MB/s	350 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	178 yields/s	5 preempts/s
