1000 milliseconds	2085 MB/s	31823 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1106 cpu_system_milliseconds	175 minor_page_faults/s	0 major_page_faults/s	87185 yields/s	178 preempts/s
26000 milliseconds	2519 MB/s	38439 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99043 yields/s	12 preempts/s
27000 milliseconds	2172 MB/s	33145 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92784 yields/s	62 preempts/s
28000 milliseconds	2610 MB/s	39832 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101033 yields/s	17 preempts/s
29000 milliseconds	2338 MB/s	35688 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95098 yields/s	50 preempts/s
30000 milliseconds	2336 MB/s	35657 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95225 yields/s	58 preempts/s
31000 milliseconds	2655 MB/s	40569 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101386 yields/s	37 preempts/s
32000 milliseconds	2300 MB/s	35156 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94234 yields/s	25 preempts/s
33000 milliseconds	2527 MB/s	38575 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99530 yields/s	51 preempts/s
34000 milliseconds	2076 MB/s	31678 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88163 yields/s	522 preempts/s
35000 milliseconds	2237 MB/s	34580 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85678 yields/s	1463 preempts/s
36000 milliseconds	2399 MB/s	36719 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95827 yields/s	17 preempts/s
37000 milliseconds	2125 MB/s	32437 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92051 yields/s	14 preempts/s
38000 milliseconds	2393 MB/s	36528 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96640 yields/s	26 preempts/s
39000 milliseconds	2140 MB/s	32660 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89392 yields/s	383 preempts/s
40000 milliseconds	2561 MB/s	39095 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99080 yields/s	89 preempts/s
41000 milliseconds	2599 MB/s	39665 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100839 yields/s	22 preempts/s
42000 milliseconds	2299 MB/s	35081 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94994 yields/s	9 preempts/s
43000 milliseconds	2558 MB/s	39045 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99932 yields/s	31 preempts/s
44000 milliseconds	2343 MB/s	35760 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95940 yields/s	18 preempts/s
45000 milliseconds	2370 MB/s	36165 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95764 yields/s	151 preempts/s
46000 milliseconds	2264 MB/s	34546 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94342 yields/s	21 preempts/s
47000 milliseconds	2572 MB/s	39258 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100306 yields/s	17 preempts/s
48000 milliseconds	2432 MB/s	37113 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97327 yields/s	43 preempts/s
49000 milliseconds	2161 MB/s	33121 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90502 yields/s	33 preempts/s
50000 milliseconds	2300 MB/s	35105 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94060 yields/s	49 preempts/s
51000 milliseconds	2808 MB/s	42858 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104867 yields/s	10 preempts/s
52000 milliseconds	2402 MB/s	36658 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96420 yields/s	90 preempts/s
53000 milliseconds	2574 MB/s	39287 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100107 yields/s	34 preempts/s
54000 milliseconds	2436 MB/s	37178 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96942 yields/s	121 preempts/s
55000 milliseconds	2087 MB/s	31850 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89311 yields/s	588 preempts/s
56000 milliseconds	2106 MB/s	32147 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91821 yields/s	18 preempts/s
57000 milliseconds	2268 MB/s	34636 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94262 yields/s	16 preempts/s
58000 milliseconds	2205 MB/s	33649 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93023 yields/s	15 preempts/s
59000 milliseconds	2389 MB/s	36466 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96746 yields/s	59 preempts/s
60000 milliseconds	2291 MB/s	35096 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93443 yields/s	82 preempts/s
61001 milliseconds	2059 MB/s	31433 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89997 yields/s	23 preempts/s
62001 milliseconds	2261 MB/s	34511 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93797 yields/s	19 preempts/s
63001 milliseconds	2428 MB/s	37051 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97041 yields/s	17 preempts/s
64001 milliseconds	2253 MB/s	34382 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93589 yields/s	35 preempts/s
65001 milliseconds	2554 MB/s	38973 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98518 yields/s	297 preempts/s
66001 milliseconds	2295 MB/s	35022 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94439 yields/s	37 preempts/s
67001 milliseconds	2491 MB/s	38104 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98261 yields/s	111 preempts/s
68001 milliseconds	2148 MB/s	32790 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85610 yields/s	2035 preempts/s
69001 milliseconds	2413 MB/s	36931 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95804 yields/s	34 preempts/s
70001 milliseconds	2254 MB/s	34406 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93699 yields/s	78 preempts/s
71001 milliseconds	2375 MB/s	36294 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95808 yields/s	31 preempts/s
72001 milliseconds	2133 MB/s	32548 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91333 yields/s	14 preempts/s
73001 milliseconds	2382 MB/s	36357 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96531 yields/s	21 preempts/s
74001 milliseconds	2507 MB/s	38258 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98355 yields/s	28 preempts/s
75001 milliseconds	2367 MB/s	36127 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95224 yields/s	244 preempts/s
76001 milliseconds	2542 MB/s	38789 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99383 yields/s	27 preempts/s
77001 milliseconds	2574 MB/s	39281 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100254 yields/s	12 preempts/s
78001 milliseconds	2469 MB/s	37686 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97781 yields/s	12 preempts/s
79001 milliseconds	2563 MB/s	39118 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99881 yields/s	72 preempts/s
80001 milliseconds	2287 MB/s	34897 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94673 yields/s	56 preempts/s
81001 milliseconds	2371 MB/s	36187 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96287 yields/s	33 preempts/s
82001 milliseconds	2523 MB/s	38589 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98624 yields/s	55 preempts/s
83001 milliseconds	2482 MB/s	38018 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97533 yields/s	19 preempts/s
84001 milliseconds	2221 MB/s	33900 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90656 yields/s	220 preempts/s
85001 milliseconds	2621 MB/s	40000 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100458 yields/s	52 preempts/s
86001 milliseconds	2628 MB/s	40106 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101316 yields/s	37 preempts/s
87001 milliseconds	2546 MB/s	38856 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99656 yields/s	24 preempts/s
88001 milliseconds	2430 MB/s	37165 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97122 yields/s	38 preempts/s
89001 milliseconds	2172 MB/s	33147 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92116 yields/s	40 preempts/s
90001 milliseconds	2218 MB/s	33850 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92331 yields/s	60 preempts/s
91001 milliseconds	2212 MB/s	33755 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92826 yields/s	23 preempts/s
92001 milliseconds	2267 MB/s	34600 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94080 yields/s	55 preempts/s
93001 milliseconds	2434 MB/s	37143 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97777 yields/s	27 preempts/s
94001 milliseconds	2235 MB/s	34113 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93102 yields/s	28 preempts/s
95001 milliseconds	2427 MB/s	37040 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96353 yields/s	70 preempts/s
96001 milliseconds	2162 MB/s	32996 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92581 yields/s	18 preempts/s
97001 milliseconds	2365 MB/s	36100 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96268 yields/s	10 preempts/s
98001 milliseconds	2637 MB/s	40245 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101377 yields/s	29 preempts/s
99001 milliseconds	2547 MB/s	38874 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99561 yields/s	60 preempts/s
100001 milliseconds	2366 MB/s	36103 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95523 yields/s	98 preempts/s
101001 milliseconds	2127 MB/s	32470 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83906 yields/s	2600 preempts/s
102001 milliseconds	2445 MB/s	37321 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97693 yields/s	16 preempts/s
103001 milliseconds	2291 MB/s	34969 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94294 yields/s	30 preempts/s
104001 milliseconds	2291 MB/s	34965 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94163 yields/s	50 preempts/s
105001 milliseconds	2594 MB/s	39583 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100136 yields/s	67 preempts/s
106001 milliseconds	2547 MB/s	38868 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99696 yields/s	23 preempts/s
107001 milliseconds	2610 MB/s	39840 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101433 yields/s	30 preempts/s
108001 milliseconds	2582 MB/s	39409 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100265 yields/s	28 preempts/s
109001 milliseconds	2232 MB/s	34066 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92838 yields/s	74 preempts/s
110001 milliseconds	2291 MB/s	34957 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94236 yields/s	42 preempts/s
111001 milliseconds	2330 MB/s	35559 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95790 yields/s	28 preempts/s
112001 milliseconds	2264 MB/s	34548 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93772 yields/s	63 preempts/s
113001 milliseconds	2502 MB/s	38178 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99190 yields/s	23 preempts/s
114001 milliseconds	2175 MB/s	33197 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90569 yields/s	168 preempts/s
115001 milliseconds	2403 MB/s	36674 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96005 yields/s	100 preempts/s
116001 milliseconds	2614 MB/s	39897 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100886 yields/s	24 preempts/s
117001 milliseconds	2723 MB/s	41563 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103378 yields/s	60 preempts/s
118001 milliseconds	2350 MB/s	35872 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96103 yields/s	48 preempts/s
119001 milliseconds	2367 MB/s	36122 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95918 yields/s	56 preempts/s
120001 milliseconds	2495 MB/s	38201 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97081 yields/s	95 preempts/s
121001 milliseconds	2311 MB/s	35274 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95135 yields/s	24 preempts/s
122001 milliseconds	2479 MB/s	37837 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98265 yields/s	35 preempts/s
123001 milliseconds	2418 MB/s	36901 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96903 yields/s	7 preempts/s
124001 milliseconds	2681 MB/s	40917 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101824 yields/s	33 preempts/s
125001 milliseconds	2350 MB/s	35865 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95269 yields/s	55 preempts/s
126001 milliseconds	2278 MB/s	34774 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94294 yields/s	25 preempts/s
127001 milliseconds	2537 MB/s	38721 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99292 yields/s	25 preempts/s
128001 milliseconds	2600 MB/s	39678 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100498 yields/s	42 preempts/s
129001 milliseconds	2545 MB/s	39105 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97553 yields/s	42 preempts/s
