1000 milliseconds	2163 MB/s	34039 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	975 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	94700 yields/s	1221 preempts/s
130001 milliseconds	2632 MB/s	41081 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117013 yields/s	31 preempts/s
131001 milliseconds	2642 MB/s	41571 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113160 yields/s	125 preempts/s
132001 milliseconds	2681 MB/s	42633 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115827 yields/s	24 preempts/s
133001 milliseconds	2683 MB/s	43496 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116922 yields/s	20 preempts/s
134001 milliseconds	2676 MB/s	42870 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116884 yields/s	81 preempts/s
135001 milliseconds	2376 MB/s	38141 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	998 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99417 yields/s	2987 preempts/s
136001 milliseconds	2650 MB/s	42839 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115257 yields/s	139 preempts/s
137001 milliseconds	2674 MB/s	42936 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118123 yields/s	44 preempts/s
138001 milliseconds	2657 MB/s	42059 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117909 yields/s	32 preempts/s
139001 milliseconds	2655 MB/s	42174 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119756 yields/s	70 preempts/s
140001 milliseconds	2656 MB/s	42628 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114644 yields/s	220 preempts/s
141001 milliseconds	2672 MB/s	42400 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113651 yields/s	168 preempts/s
142001 milliseconds	2655 MB/s	41775 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117192 yields/s	117 preempts/s
143001 milliseconds	2690 MB/s	43663 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116487 yields/s	58 preempts/s
144001 milliseconds	2685 MB/s	43358 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118684 yields/s	35 preempts/s
145001 milliseconds	2681 MB/s	42764 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113624 yields/s	42 preempts/s
146001 milliseconds	2619 MB/s	41578 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116055 yields/s	120 preempts/s
147001 milliseconds	2689 MB/s	43413 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117695 yields/s	25 preempts/s
148001 milliseconds	2673 MB/s	42225 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115503 yields/s	60 preempts/s
149001 milliseconds	2700 MB/s	43264 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115902 yields/s	38 preempts/s
150001 milliseconds	2650 MB/s	42045 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116985 yields/s	208 preempts/s
151001 milliseconds	2665 MB/s	42456 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114705 yields/s	118 preempts/s
152001 milliseconds	2708 MB/s	44220 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116069 yields/s	40 preempts/s
153001 milliseconds	2611 MB/s	41442 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111113 yields/s	262 preempts/s
154001 milliseconds	2713 MB/s	43689 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115585 yields/s	37 preempts/s
155001 milliseconds	2698 MB/s	43520 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112949 yields/s	49 preempts/s
156001 milliseconds	2587 MB/s	40471 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114644 yields/s	345 preempts/s
157002 milliseconds	2637 MB/s	41402 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117655 yields/s	21 preempts/s
158002 milliseconds	2713 MB/s	44113 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116855 yields/s	56 preempts/s
159002 milliseconds	2673 MB/s	42685 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118385 yields/s	16 preempts/s
160002 milliseconds	2618 MB/s	41122 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116780 yields/s	32 preempts/s
161002 milliseconds	2590 MB/s	40569 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116429 yields/s	144 preempts/s
162002 milliseconds	2723 MB/s	44499 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116337 yields/s	44 preempts/s
163002 milliseconds	2727 MB/s	45854 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117765 yields/s	19 preempts/s
164002 milliseconds	2678 MB/s	42131 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115905 yields/s	31 preempts/s
165002 milliseconds	2678 MB/s	43203 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115417 yields/s	33 preempts/s
166002 milliseconds	2637 MB/s	41692 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115710 yields/s	287 preempts/s
167002 milliseconds	2657 MB/s	41748 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117349 yields/s	15 preempts/s
168002 milliseconds	2695 MB/s	43903 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117725 yields/s	41 preempts/s
169002 milliseconds	2650 MB/s	41742 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116679 yields/s	37 preempts/s
170002 milliseconds	2666 MB/s	42942 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115920 yields/s	72 preempts/s
171002 milliseconds	2412 MB/s	38054 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104713 yields/s	484 preempts/s
172002 milliseconds	2720 MB/s	44281 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114201 yields/s	111 preempts/s
173002 milliseconds	2651 MB/s	42243 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120265 yields/s	33 preempts/s
174002 milliseconds	2677 MB/s	42764 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116779 yields/s	38 preempts/s
175002 milliseconds	2615 MB/s	40699 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115627 yields/s	470 preempts/s
176002 milliseconds	2612 MB/s	41315 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116170 yields/s	85 preempts/s
177002 milliseconds	2684 MB/s	42170 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115363 yields/s	32 preempts/s
178002 milliseconds	2670 MB/s	42999 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117069 yields/s	48 preempts/s
179002 milliseconds	2644 MB/s	41997 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117990 yields/s	86 preempts/s
180002 milliseconds	2719 MB/s	44795 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116077 yields/s	122 preempts/s
181002 milliseconds	2621 MB/s	41059 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115535 yields/s	165 preempts/s
182002 milliseconds	2687 MB/s	43802 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118580 yields/s	39 preempts/s
183002 milliseconds	2700 MB/s	43553 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115211 yields/s	38 preempts/s
184002 milliseconds	2698 MB/s	42870 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115474 yields/s	33 preempts/s
185002 milliseconds	2705 MB/s	44109 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115330 yields/s	90 preempts/s
186002 milliseconds	2615 MB/s	41879 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117490 yields/s	82 preempts/s
187002 milliseconds	2654 MB/s	41431 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117530 yields/s	24 preempts/s
188002 milliseconds	2648 MB/s	42419 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119008 yields/s	91 preempts/s
189002 milliseconds	2677 MB/s	42381 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116185 yields/s	21 preempts/s
190002 milliseconds	2630 MB/s	42061 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117786 yields/s	86 preempts/s
191002 milliseconds	2624 MB/s	41528 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115833 yields/s	175 preempts/s
192002 milliseconds	2649 MB/s	41741 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117902 yields/s	16 preempts/s
193002 milliseconds	2720 MB/s	44852 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117351 yields/s	46 preempts/s
194002 milliseconds	2691 MB/s	42950 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115692 yields/s	19 preempts/s
195002 milliseconds	2650 MB/s	41908 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116926 yields/s	21 preempts/s
196002 milliseconds	2653 MB/s	43116 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114881 yields/s	111 preempts/s
197002 milliseconds	2662 MB/s	42113 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116401 yields/s	43 preempts/s
198002 milliseconds	2648 MB/s	41940 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118218 yields/s	34 preempts/s
199002 milliseconds	2749 MB/s	46380 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116183 yields/s	50 preempts/s
200002 milliseconds	2659 MB/s	42587 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116391 yields/s	46 preempts/s
201002 milliseconds	2650 MB/s	42363 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116575 yields/s	184 preempts/s
202002 milliseconds	2677 MB/s	42975 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117326 yields/s	11 preempts/s
203002 milliseconds	2681 MB/s	43544 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119184 yields/s	35 preempts/s
204002 milliseconds	2706 MB/s	43147 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115471 yields/s	18 preempts/s
205002 milliseconds	2671 MB/s	42837 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114962 yields/s	145 preempts/s
206002 milliseconds	2530 MB/s	39822 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110945 yields/s	718 preempts/s
207002 milliseconds	2677 MB/s	42351 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117025 yields/s	26 preempts/s
208002 milliseconds	2666 MB/s	42494 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118031 yields/s	22 preempts/s
209002 milliseconds	2630 MB/s	40978 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118378 yields/s	6 preempts/s
210002 milliseconds	2644 MB/s	41773 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117599 yields/s	223 preempts/s
211002 milliseconds	2606 MB/s	40799 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115399 yields/s	90 preempts/s
212002 milliseconds	2701 MB/s	43934 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116078 yields/s	15 preempts/s
213002 milliseconds	2368 MB/s	38305 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	995 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102967 yields/s	2966 preempts/s
214002 milliseconds	2624 MB/s	40760 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118029 yields/s	78 preempts/s
215002 milliseconds	2638 MB/s	42116 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115871 yields/s	156 preempts/s
216002 milliseconds	2665 MB/s	42949 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115944 yields/s	85 preempts/s
217002 milliseconds	2763 MB/s	46385 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115528 yields/s	31 preempts/s
218002 milliseconds	2662 MB/s	42331 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117126 yields/s	28 preempts/s
219002 milliseconds	2660 MB/s	42039 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117129 yields/s	27 preempts/s
220002 milliseconds	2620 MB/s	41965 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115150 yields/s	852 preempts/s
221002 milliseconds	2647 MB/s	42096 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116974 yields/s	88 preempts/s
222002 milliseconds	2682 MB/s	43220 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117557 yields/s	35 preempts/s
223002 milliseconds	2673 MB/s	42770 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116610 yields/s	96 preempts/s
224002 milliseconds	2729 MB/s	44839 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115732 yields/s	49 preempts/s
225002 milliseconds	2489 MB/s	38708 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111969 yields/s	55 preempts/s
226002 milliseconds	2684 MB/s	44158 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115745 yields/s	135 preempts/s
227002 milliseconds	2673 MB/s	42523 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117263 yields/s	187 preempts/s
228002 milliseconds	2645 MB/s	41460 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115733 yields/s	22 preempts/s
229002 milliseconds	2633 MB/s	40978 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118186 yields/s	36 preempts/s
230002 milliseconds	2538 MB/s	40060 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112111 yields/s	179 preempts/s
231002 milliseconds	2661 MB/s	42596 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113272 yields/s	83 preempts/s
232002 milliseconds	2694 MB/s	43742 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116087 yields/s	66 preempts/s
233002 milliseconds	2675 MB/s	42454 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116661 yields/s	19 preempts/s
234002 milliseconds	2696 MB/s	43171 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115733 yields/s	18 preempts/s
235002 milliseconds	2636 MB/s	41762 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116615 yields/s	51 preempts/s
236002 milliseconds	2296 MB/s	36594 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	986 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99960 yields/s	1933 preempts/s
237002 milliseconds	2687 MB/s	43548 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117940 yields/s	16 preempts/s
238002 milliseconds	2658 MB/s	42846 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117829 yields/s	82 preempts/s
239002 milliseconds	2707 MB/s	43391 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114846 yields/s	15 preempts/s
240002 milliseconds	2667 MB/s	42415 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115611 yields/s	30 preempts/s
