1000 milliseconds	3213 MB/s	82 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	871 cpu_system_milliseconds	194 minor_page_faults/s	0 major_page_faults/s	7309 yields/s	3 preempts/s
133001 milliseconds	3362 MB/s	64 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	887 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2484 yields/s	10 preempts/s
134001 milliseconds	3408 MB/s	55 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1754 yields/s	6 preempts/s
135001 milliseconds	3348 MB/s	70 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	904 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3453 yields/s	4 preempts/s
136001 milliseconds	3401 MB/s	89 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	889 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1771 yields/s	3 preempts/s
137001 milliseconds	3368 MB/s	19 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	902 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4811 yields/s	37 preempts/s
138001 milliseconds	3330 MB/s	17 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	889 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4352 yields/s	3 preempts/s
139001 milliseconds	3397 MB/s	9 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	899 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3319 yields/s	1 preempts/s
140001 milliseconds	3294 MB/s	75 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	895 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5148 yields/s	22 preempts/s
141001 milliseconds	3399 MB/s	42 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2086 yields/s	7 preempts/s
142001 milliseconds	3433 MB/s	43 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	881 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1307 yields/s	4 preempts/s
143001 milliseconds	3366 MB/s	57 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1709 yields/s	1 preempts/s
144001 milliseconds	3434 MB/s	88 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1523 yields/s	1 preempts/s
145001 milliseconds	3386 MB/s	58 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	877 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2094 yields/s	0 preempts/s
146001 milliseconds	3481 MB/s	47 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1260 yields/s	0 preempts/s
147001 milliseconds	3472 MB/s	56 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1447 yields/s	0 preempts/s
148001 milliseconds	3372 MB/s	26 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	877 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1538 yields/s	1 preempts/s
149001 milliseconds	3403 MB/s	107 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	902 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2588 yields/s	0 preempts/s
150001 milliseconds	3412 MB/s	35 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	890 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2375 yields/s	1 preempts/s
151001 milliseconds	3360 MB/s	19 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	886 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2481 yields/s	21 preempts/s
152001 milliseconds	3471 MB/s	48 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	881 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	892 yields/s	3 preempts/s
153001 milliseconds	3378 MB/s	65 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2065 yields/s	2 preempts/s
154001 milliseconds	3438 MB/s	41 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1074 yields/s	1 preempts/s
155001 milliseconds	3365 MB/s	31 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	883 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3348 yields/s	2 preempts/s
156001 milliseconds	3437 MB/s	11 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	886 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	813 yields/s	2 preempts/s
157001 milliseconds	3453 MB/s	42 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1840 yields/s	1 preempts/s
158001 milliseconds	3375 MB/s	74 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2610 yields/s	2 preempts/s
159001 milliseconds	3459 MB/s	33 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	879 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1448 yields/s	0 preempts/s
160001 milliseconds	3375 MB/s	40 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	896 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2206 yields/s	1 preempts/s
161001 milliseconds	3414 MB/s	53 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1618 yields/s	2 preempts/s
162001 milliseconds	3461 MB/s	79 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	882 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1600 yields/s	1 preempts/s
163001 milliseconds	3400 MB/s	56 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	890 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1915 yields/s	1 preempts/s
164001 milliseconds	3434 MB/s	55 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1688 yields/s	1 preempts/s
165001 milliseconds	2961 MB/s	631 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	842 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	5861 yields/s	28 preempts/s
166001 milliseconds	3349 MB/s	43 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	877 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3103 yields/s	1 preempts/s
167001 milliseconds	3448 MB/s	61 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	904 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1218 yields/s	1 preempts/s
168001 milliseconds	3325 MB/s	25 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2710 yields/s	6 preempts/s
169001 milliseconds	3408 MB/s	72 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	887 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1472 yields/s	5 preempts/s
170001 milliseconds	3283 MB/s	33 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	882 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4760 yields/s	21 preempts/s
171001 milliseconds	3318 MB/s	40 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	886 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3337 yields/s	2 preempts/s
172001 milliseconds	3434 MB/s	17 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	881 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2139 yields/s	22 preempts/s
173001 milliseconds	3304 MB/s	48 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	884 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4131 yields/s	5 preempts/s
174001 milliseconds	3380 MB/s	25 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	898 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3469 yields/s	2 preempts/s
175001 milliseconds	3340 MB/s	27 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	883 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3267 yields/s	2 preempts/s
176001 milliseconds	3254 MB/s	34 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	866 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3942 yields/s	31 preempts/s
177001 milliseconds	3378 MB/s	13 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	870 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3247 yields/s	4 preempts/s
178001 milliseconds	3371 MB/s	28 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	895 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3768 yields/s	6 preempts/s
179001 milliseconds	3374 MB/s	5 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	896 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3886 yields/s	1 preempts/s
180001 milliseconds	3334 MB/s	31 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	888 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3469 yields/s	22 preempts/s
181001 milliseconds	3277 MB/s	52 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	895 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4169 yields/s	9 preempts/s
182001 milliseconds	3431 MB/s	11 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	868 yields/s	25 preempts/s
183001 milliseconds	3404 MB/s	64 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	909 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1444 yields/s	1 preempts/s
184001 milliseconds	3451 MB/s	86 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	882 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2274 yields/s	0 preempts/s
185001 milliseconds	3329 MB/s	67 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3141 yields/s	3 preempts/s
186001 milliseconds	3426 MB/s	42 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	896 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	750 yields/s	1 preempts/s
187001 milliseconds	3472 MB/s	68 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	904 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1106 yields/s	0 preempts/s
188001 milliseconds	3397 MB/s	71 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2730 yields/s	1 preempts/s
189001 milliseconds	3411 MB/s	45 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	898 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1712 yields/s	1 preempts/s
190001 milliseconds	3378 MB/s	63 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	898 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1943 yields/s	1 preempts/s
191001 milliseconds	3357 MB/s	17 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3080 yields/s	1 preempts/s
192001 milliseconds	3399 MB/s	10 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	898 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1900 yields/s	0 preempts/s
193001 milliseconds	3349 MB/s	9 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	888 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2660 yields/s	2 preempts/s
194001 milliseconds	3354 MB/s	25 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3995 yields/s	0 preempts/s
195001 milliseconds	3099 MB/s	194 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	859 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	8340 yields/s	9 preempts/s
196001 milliseconds	3464 MB/s	40 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	896 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1376 yields/s	2 preempts/s
197001 milliseconds	3362 MB/s	34 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	902 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3538 yields/s	6 preempts/s
198001 milliseconds	3329 MB/s	72 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	869 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3546 yields/s	5 preempts/s
199001 milliseconds	3448 MB/s	68 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	895 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1853 yields/s	1 preempts/s
200001 milliseconds	3378 MB/s	97 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3587 yields/s	4 preempts/s
201001 milliseconds	3458 MB/s	29 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	875 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	604 yields/s	3 preempts/s
202001 milliseconds	3385 MB/s	16 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4305 yields/s	4 preempts/s
203001 milliseconds	3401 MB/s	35 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	882 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2875 yields/s	4 preempts/s
204001 milliseconds	3460 MB/s	35 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	912 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1312 yields/s	7 preempts/s
205001 milliseconds	3370 MB/s	73 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2774 yields/s	2 preempts/s
206001 milliseconds	3441 MB/s	7 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	894 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1632 yields/s	6 preempts/s
207001 milliseconds	3399 MB/s	73 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	882 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1870 yields/s	2 preempts/s
208001 milliseconds	3407 MB/s	55 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2887 yields/s	4 preempts/s
209001 milliseconds	3438 MB/s	25 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1675 yields/s	3 preempts/s
210001 milliseconds	3373 MB/s	69 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	898 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1478 yields/s	13 preempts/s
211001 milliseconds	3355 MB/s	81 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2273 yields/s	2 preempts/s
212001 milliseconds	3463 MB/s	34 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	713 yields/s	1 preempts/s
213001 milliseconds	3419 MB/s	70 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	895 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1830 yields/s	0 preempts/s
214001 milliseconds	3399 MB/s	21 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	882 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3498 yields/s	23 preempts/s
215002 milliseconds	3328 MB/s	42 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	896 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4420 yields/s	1 preempts/s
216002 milliseconds	3379 MB/s	44 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	884 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4645 yields/s	20 preempts/s
217002 milliseconds	3475 MB/s	38 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	469 yields/s	1 preempts/s
218002 milliseconds	3364 MB/s	57 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	888 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2542 yields/s	8 preempts/s
219002 milliseconds	3326 MB/s	27 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3116 yields/s	0 preempts/s
220002 milliseconds	3288 MB/s	40 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	858 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7286 yields/s	34 preempts/s
221002 milliseconds	3419 MB/s	23 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	882 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1568 yields/s	0 preempts/s
222002 milliseconds	3365 MB/s	73 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1924 yields/s	1 preempts/s
223002 milliseconds	3348 MB/s	29 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	883 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3184 yields/s	4 preempts/s
224002 milliseconds	3455 MB/s	28 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	898 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1020 yields/s	1 preempts/s
225002 milliseconds	3302 MB/s	7 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	6300 yields/s	0 preempts/s
226002 milliseconds	3436 MB/s	7 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2544 yields/s	2 preempts/s
227002 milliseconds	3449 MB/s	3 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	912 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1993 yields/s	0 preempts/s
228002 milliseconds	3381 MB/s	9 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	896 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3830 yields/s	2 preempts/s
229002 milliseconds	3366 MB/s	42 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	888 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2366 yields/s	0 preempts/s
230002 milliseconds	3356 MB/s	45 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	876 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4436 yields/s	0 preempts/s
231002 milliseconds	3458 MB/s	32 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	893 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	778 yields/s	0 preempts/s
232002 milliseconds	3453 MB/s	65 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	889 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1386 yields/s	0 preempts/s
233002 milliseconds	3349 MB/s	27 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	877 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3600 yields/s	3 preempts/s
234002 milliseconds	3439 MB/s	33 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	893 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1523 yields/s	3 preempts/s
235002 milliseconds	3405 MB/s	66 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	869 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4395 yields/s	1 preempts/s
236002 milliseconds	3439 MB/s	66 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	900 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1630 yields/s	1 preempts/s
237002 milliseconds	3492 MB/s	19 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	886 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	926 yields/s	1 preempts/s
238002 milliseconds	3307 MB/s	20 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	896 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3229 yields/s	6 preempts/s
239002 milliseconds	3386 MB/s	15 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3075 yields/s	3 preempts/s
240002 milliseconds	2972 MB/s	766 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	810 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	7614 yields/s	7 preempts/s
