1000 milliseconds	1962 MB/s	30666 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1054 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	86159 yields/s	80 preempts/s
22000 milliseconds	2353 MB/s	35909 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96430 yields/s	28 preempts/s
23000 milliseconds	2002 MB/s	30619 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89078 yields/s	85 preempts/s
24000 milliseconds	2383 MB/s	38718 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99164 yields/s	27 preempts/s
25000 milliseconds	2313 MB/s	36053 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97343 yields/s	26 preempts/s
26000 milliseconds	2270 MB/s	35387 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95208 yields/s	27 preempts/s
27000 milliseconds	2322 MB/s	37914 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97688 yields/s	124 preempts/s
28000 milliseconds	2191 MB/s	34083 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92783 yields/s	503 preempts/s
29000 milliseconds	2290 MB/s	36880 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96090 yields/s	40 preempts/s
30000 milliseconds	2223 MB/s	34472 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94465 yields/s	32 preempts/s
31000 milliseconds	2119 MB/s	32336 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91187 yields/s	20 preempts/s
32000 milliseconds	1920 MB/s	29689 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80471 yields/s	1916 preempts/s
33000 milliseconds	2155 MB/s	33518 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93103 yields/s	133 preempts/s
34000 milliseconds	2267 MB/s	36520 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95906 yields/s	43 preempts/s
35000 milliseconds	2358 MB/s	37050 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97262 yields/s	308 preempts/s
36000 milliseconds	2095 MB/s	32113 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90172 yields/s	171 preempts/s
37000 milliseconds	2286 MB/s	34921 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94927 yields/s	15 preempts/s
38000 milliseconds	2124 MB/s	33052 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91261 yields/s	31 preempts/s
39000 milliseconds	2259 MB/s	36024 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95086 yields/s	22 preempts/s
40000 milliseconds	2315 MB/s	35738 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96974 yields/s	31 preempts/s
41000 milliseconds	2177 MB/s	34068 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93592 yields/s	8 preempts/s
42000 milliseconds	2309 MB/s	36864 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96589 yields/s	44 preempts/s
43000 milliseconds	2079 MB/s	31966 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90245 yields/s	57 preempts/s
44000 milliseconds	2335 MB/s	37465 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98012 yields/s	18 preempts/s
45000 milliseconds	2273 MB/s	35006 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95538 yields/s	73 preempts/s
46000 milliseconds	2329 MB/s	39214 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1000 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99544 yields/s	38 preempts/s
47000 milliseconds	2260 MB/s	37066 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96712 yields/s	30 preempts/s
48000 milliseconds	2235 MB/s	34706 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94745 yields/s	82 preempts/s
49000 milliseconds	2332 MB/s	36806 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96850 yields/s	18 preempts/s
50000 milliseconds	2211 MB/s	33921 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93543 yields/s	23 preempts/s
51000 milliseconds	2258 MB/s	36052 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95509 yields/s	8 preempts/s
52000 milliseconds	2206 MB/s	34121 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92721 yields/s	21 preempts/s
53000 milliseconds	2214 MB/s	33954 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93455 yields/s	79 preempts/s
54000 milliseconds	2364 MB/s	36295 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97022 yields/s	33 preempts/s
55000 milliseconds	2346 MB/s	37793 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98022 yields/s	25 preempts/s
56000 milliseconds	2387 MB/s	37453 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98659 yields/s	29 preempts/s
57000 milliseconds	2227 MB/s	34852 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93428 yields/s	95 preempts/s
58000 milliseconds	2414 MB/s	39833 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100095 yields/s	250 preempts/s
59000 milliseconds	2144 MB/s	34048 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92479 yields/s	54 preempts/s
60001 milliseconds	2138 MB/s	32967 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91428 yields/s	26 preempts/s
61001 milliseconds	2245 MB/s	35751 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94837 yields/s	28 preempts/s
62001 milliseconds	2339 MB/s	36583 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96231 yields/s	61 preempts/s
63001 milliseconds	2155 MB/s	33318 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92111 yields/s	256 preempts/s
64001 milliseconds	2084 MB/s	32868 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90880 yields/s	85 preempts/s
65001 milliseconds	2204 MB/s	35539 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94640 yields/s	22 preempts/s
66001 milliseconds	2428 MB/s	37064 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98546 yields/s	73 preempts/s
67001 milliseconds	2142 MB/s	34166 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92376 yields/s	35 preempts/s
68001 milliseconds	1972 MB/s	31004 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	996 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81595 yields/s	1137 preempts/s
69001 milliseconds	2196 MB/s	34514 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94291 yields/s	36 preempts/s
70001 milliseconds	2344 MB/s	38814 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97391 yields/s	945 preempts/s
71001 milliseconds	2212 MB/s	35066 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94113 yields/s	49 preempts/s
72001 milliseconds	2181 MB/s	34502 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92925 yields/s	21 preempts/s
73001 milliseconds	2232 MB/s	34137 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93464 yields/s	85 preempts/s
74001 milliseconds	2288 MB/s	36408 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96443 yields/s	33 preempts/s
75001 milliseconds	1988 MB/s	30486 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87817 yields/s	51 preempts/s
76001 milliseconds	2185 MB/s	33824 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93337 yields/s	19 preempts/s
77001 milliseconds	2207 MB/s	34593 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94415 yields/s	29 preempts/s
78001 milliseconds	2161 MB/s	33010 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91373 yields/s	143 preempts/s
79001 milliseconds	2188 MB/s	35317 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94050 yields/s	15 preempts/s
80001 milliseconds	2439 MB/s	39319 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100241 yields/s	38 preempts/s
81001 milliseconds	2354 MB/s	37949 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97649 yields/s	36 preempts/s
82001 milliseconds	2150 MB/s	33415 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91825 yields/s	118 preempts/s
83001 milliseconds	2060 MB/s	31794 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88220 yields/s	340 preempts/s
84001 milliseconds	2139 MB/s	32991 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91537 yields/s	25 preempts/s
85001 milliseconds	2124 MB/s	32910 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91919 yields/s	12 preempts/s
86001 milliseconds	2438 MB/s	39610 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100246 yields/s	14 preempts/s
87001 milliseconds	2186 MB/s	34327 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92712 yields/s	35 preempts/s
88001 milliseconds	2278 MB/s	37148 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94537 yields/s	1265 preempts/s
89001 milliseconds	2397 MB/s	39423 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99701 yields/s	34 preempts/s
90001 milliseconds	2165 MB/s	34435 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93055 yields/s	71 preempts/s
91001 milliseconds	2094 MB/s	33402 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90549 yields/s	126 preempts/s
92001 milliseconds	2117 MB/s	32655 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92236 yields/s	53 preempts/s
93001 milliseconds	2299 MB/s	36441 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95635 yields/s	90 preempts/s
94001 milliseconds	2009 MB/s	30987 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88001 yields/s	37 preempts/s
95001 milliseconds	2190 MB/s	34684 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92244 yields/s	93 preempts/s
96001 milliseconds	2063 MB/s	32074 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90154 yields/s	94 preempts/s
97001 milliseconds	2093 MB/s	33087 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90930 yields/s	40 preempts/s
98001 milliseconds	2313 MB/s	35814 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96185 yields/s	63 preempts/s
99001 milliseconds	2204 MB/s	35091 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94293 yields/s	31 preempts/s
100001 milliseconds	2271 MB/s	37346 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96265 yields/s	10 preempts/s
101001 milliseconds	2442 MB/s	39582 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100942 yields/s	16 preempts/s
102001 milliseconds	2121 MB/s	34436 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1003 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87408 yields/s	2216 preempts/s
103001 milliseconds	2241 MB/s	35092 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93325 yields/s	331 preempts/s
104001 milliseconds	2043 MB/s	31492 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88958 yields/s	44 preempts/s
105001 milliseconds	2149 MB/s	33379 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92736 yields/s	27 preempts/s
106001 milliseconds	2305 MB/s	36182 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96243 yields/s	22 preempts/s
107001 milliseconds	2255 MB/s	36976 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96941 yields/s	12 preempts/s
108001 milliseconds	2281 MB/s	35363 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94853 yields/s	186 preempts/s
109001 milliseconds	2402 MB/s	38095 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96921 yields/s	224 preempts/s
110001 milliseconds	2051 MB/s	31411 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89102 yields/s	120 preempts/s
111002 milliseconds	2235 MB/s	34610 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93709 yields/s	31 preempts/s
112002 milliseconds	2159 MB/s	33161 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91645 yields/s	46 preempts/s
113002 milliseconds	2096 MB/s	32659 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89902 yields/s	104 preempts/s
114002 milliseconds	2099 MB/s	32682 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90710 yields/s	65 preempts/s
115002 milliseconds	1936 MB/s	29929 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85870 yields/s	87 preempts/s
116002 milliseconds	2324 MB/s	37735 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97816 yields/s	14 preempts/s
117002 milliseconds	2023 MB/s	31042 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88160 yields/s	28 preempts/s
118002 milliseconds	2227 MB/s	34576 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94282 yields/s	39 preempts/s
119002 milliseconds	2125 MB/s	32752 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90641 yields/s	51 preempts/s
120002 milliseconds	2343 MB/s	36090 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96165 yields/s	60 preempts/s
121002 milliseconds	2297 MB/s	36488 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96037 yields/s	13 preempts/s
122002 milliseconds	2074 MB/s	32104 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90285 yields/s	84 preempts/s
123002 milliseconds	2140 MB/s	33146 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91972 yields/s	94 preempts/s
124002 milliseconds	2391 MB/s	39214 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99643 yields/s	56 preempts/s
125002 milliseconds	2378 MB/s	37691 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98372 yields/s	9 preempts/s
126002 milliseconds	2107 MB/s	33140 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91604 yields/s	23 preempts/s
127002 milliseconds	2352 MB/s	37170 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96922 yields/s	57 preempts/s
128002 milliseconds	2134 MB/s	33598 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91220 yields/s	258 preempts/s
129002 milliseconds	2345 MB/s	37651 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98104 yields/s	21 preempts/s
