1000 milliseconds	2402 MB/s	37252 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1071 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	107229 yields/s	869 preempts/s
130001 milliseconds	2686 MB/s	42453 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112408 yields/s	58 preempts/s
131001 milliseconds	2588 MB/s	40430 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112774 yields/s	90 preempts/s
132001 milliseconds	2661 MB/s	42050 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111671 yields/s	29 preempts/s
133001 milliseconds	2667 MB/s	42091 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111983 yields/s	18 preempts/s
134001 milliseconds	2654 MB/s	41826 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113122 yields/s	69 preempts/s
135001 milliseconds	2539 MB/s	39775 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110250 yields/s	149 preempts/s
136001 milliseconds	2544 MB/s	39409 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115174 yields/s	143 preempts/s
137001 milliseconds	2632 MB/s	41281 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113701 yields/s	25 preempts/s
138001 milliseconds	2654 MB/s	41666 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114353 yields/s	12 preempts/s
139001 milliseconds	2671 MB/s	42049 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113796 yields/s	43 preempts/s
140001 milliseconds	2620 MB/s	40805 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115904 yields/s	31 preempts/s
141002 milliseconds	2608 MB/s	40890 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112359 yields/s	132 preempts/s
142002 milliseconds	2624 MB/s	40890 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115596 yields/s	63 preempts/s
143002 milliseconds	2662 MB/s	42146 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110399 yields/s	41 preempts/s
144002 milliseconds	2607 MB/s	40597 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116020 yields/s	20 preempts/s
145002 milliseconds	2640 MB/s	41219 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115985 yields/s	20 preempts/s
146002 milliseconds	2570 MB/s	40001 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113824 yields/s	137 preempts/s
147002 milliseconds	2642 MB/s	41279 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114917 yields/s	79 preempts/s
148002 milliseconds	2656 MB/s	41846 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112646 yields/s	43 preempts/s
149002 milliseconds	2309 MB/s	36126 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1012 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99290 yields/s	1450 preempts/s
150002 milliseconds	2635 MB/s	41311 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114312 yields/s	22 preempts/s
151002 milliseconds	2614 MB/s	41213 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110732 yields/s	216 preempts/s
152002 milliseconds	2615 MB/s	40725 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116289 yields/s	52 preempts/s
153002 milliseconds	2645 MB/s	41505 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114360 yields/s	42 preempts/s
154002 milliseconds	2640 MB/s	41443 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114255 yields/s	74 preempts/s
155002 milliseconds	2653 MB/s	41648 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114015 yields/s	32 preempts/s
156002 milliseconds	2632 MB/s	41469 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111006 yields/s	108 preempts/s
157002 milliseconds	2651 MB/s	41766 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112717 yields/s	78 preempts/s
158002 milliseconds	2630 MB/s	40991 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116305 yields/s	16 preempts/s
159002 milliseconds	2640 MB/s	41373 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114471 yields/s	18 preempts/s
160002 milliseconds	2651 MB/s	41577 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114273 yields/s	18 preempts/s
161002 milliseconds	2600 MB/s	40417 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115227 yields/s	493 preempts/s
162002 milliseconds	2636 MB/s	41386 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113085 yields/s	36 preempts/s
163002 milliseconds	2624 MB/s	40903 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116157 yields/s	30 preempts/s
164002 milliseconds	2639 MB/s	41318 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115522 yields/s	18 preempts/s
165002 milliseconds	2629 MB/s	40962 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116293 yields/s	23 preempts/s
166002 milliseconds	2598 MB/s	40659 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113440 yields/s	103 preempts/s
167002 milliseconds	2620 MB/s	40859 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115544 yields/s	40 preempts/s
168002 milliseconds	2683 MB/s	42380 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112009 yields/s	23 preempts/s
169002 milliseconds	2626 MB/s	40957 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115412 yields/s	25 preempts/s
170002 milliseconds	2645 MB/s	41551 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113776 yields/s	48 preempts/s
171002 milliseconds	2572 MB/s	39996 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114582 yields/s	163 preempts/s
172002 milliseconds	2612 MB/s	40741 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115369 yields/s	49 preempts/s
173002 milliseconds	2542 MB/s	39678 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111942 yields/s	147 preempts/s
174002 milliseconds	2625 MB/s	40880 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116147 yields/s	14 preempts/s
175002 milliseconds	2610 MB/s	40569 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116785 yields/s	15 preempts/s
176002 milliseconds	2405 MB/s	37740 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103208 yields/s	2528 preempts/s
177002 milliseconds	2655 MB/s	41792 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113341 yields/s	43 preempts/s
178002 milliseconds	2555 MB/s	39941 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111345 yields/s	160 preempts/s
179002 milliseconds	2613 MB/s	40578 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116535 yields/s	21 preempts/s
180002 milliseconds	2659 MB/s	41921 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111739 yields/s	43 preempts/s
181002 milliseconds	2596 MB/s	40728 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111806 yields/s	80 preempts/s
182002 milliseconds	2605 MB/s	40340 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117812 yields/s	48 preempts/s
183002 milliseconds	2680 MB/s	42536 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110915 yields/s	18 preempts/s
184002 milliseconds	2610 MB/s	40409 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117762 yields/s	12 preempts/s
185002 milliseconds	2630 MB/s	41073 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115694 yields/s	11 preempts/s
186002 milliseconds	2456 MB/s	38374 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107065 yields/s	702 preempts/s
187002 milliseconds	2615 MB/s	40695 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116076 yields/s	41 preempts/s
188002 milliseconds	2673 MB/s	42288 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111877 yields/s	30 preempts/s
189002 milliseconds	2616 MB/s	40566 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117951 yields/s	16 preempts/s
190002 milliseconds	2629 MB/s	41064 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115350 yields/s	46 preempts/s
191002 milliseconds	2600 MB/s	40769 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112285 yields/s	173 preempts/s
192002 milliseconds	2621 MB/s	41038 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114282 yields/s	20 preempts/s
193002 milliseconds	2624 MB/s	40893 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115647 yields/s	41 preempts/s
194002 milliseconds	2629 MB/s	41151 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114299 yields/s	30 preempts/s
195002 milliseconds	2542 MB/s	39768 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110599 yields/s	322 preempts/s
196002 milliseconds	2560 MB/s	39645 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115508 yields/s	109 preempts/s
197002 milliseconds	2451 MB/s	38567 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104414 yields/s	2173 preempts/s
198002 milliseconds	2641 MB/s	41328 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115063 yields/s	26 preempts/s
199002 milliseconds	2601 MB/s	40292 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117585 yields/s	23 preempts/s
200002 milliseconds	2448 MB/s	38202 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107700 yields/s	886 preempts/s
201002 milliseconds	2581 MB/s	40217 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113538 yields/s	114 preempts/s
202002 milliseconds	2600 MB/s	40192 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118111 yields/s	69 preempts/s
203002 milliseconds	2621 MB/s	40912 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115629 yields/s	55 preempts/s
204002 milliseconds	2606 MB/s	40267 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118969 yields/s	26 preempts/s
205002 milliseconds	2628 MB/s	40960 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116444 yields/s	40 preempts/s
206002 milliseconds	2588 MB/s	40317 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113825 yields/s	91 preempts/s
207002 milliseconds	2659 MB/s	42115 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110694 yields/s	108 preempts/s
208002 milliseconds	2591 MB/s	40250 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116241 yields/s	31 preempts/s
209002 milliseconds	2669 MB/s	42162 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111837 yields/s	33 preempts/s
210002 milliseconds	2662 MB/s	41891 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113802 yields/s	8 preempts/s
211002 milliseconds	2565 MB/s	39709 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116045 yields/s	121 preempts/s
212002 milliseconds	2614 MB/s	40640 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116839 yields/s	24 preempts/s
213002 milliseconds	2636 MB/s	41235 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115106 yields/s	74 preempts/s
214002 milliseconds	2613 MB/s	40490 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117692 yields/s	42 preempts/s
215003 milliseconds	2658 MB/s	41728 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114015 yields/s	18 preempts/s
216003 milliseconds	2569 MB/s	40296 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110656 yields/s	207 preempts/s
217003 milliseconds	2599 MB/s	40343 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116740 yields/s	22 preempts/s
218003 milliseconds	2623 MB/s	40866 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116404 yields/s	35 preempts/s
219003 milliseconds	2646 MB/s	41439 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114866 yields/s	19 preempts/s
220003 milliseconds	2626 MB/s	41074 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114829 yields/s	25 preempts/s
221003 milliseconds	2592 MB/s	40464 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113891 yields/s	100 preempts/s
222003 milliseconds	2635 MB/s	41299 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114247 yields/s	57 preempts/s
223003 milliseconds	2636 MB/s	41272 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115055 yields/s	68 preempts/s
224003 milliseconds	2645 MB/s	41521 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113906 yields/s	20 preempts/s
225003 milliseconds	2658 MB/s	41763 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114006 yields/s	31 preempts/s
226003 milliseconds	2608 MB/s	40818 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113396 yields/s	91 preempts/s
227003 milliseconds	2628 MB/s	41108 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114551 yields/s	28 preempts/s
228003 milliseconds	2609 MB/s	40482 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117385 yields/s	17 preempts/s
229003 milliseconds	2656 MB/s	41735 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113703 yields/s	54 preempts/s
230003 milliseconds	2649 MB/s	41702 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112341 yields/s	21 preempts/s
231003 milliseconds	2625 MB/s	41316 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112119 yields/s	178 preempts/s
232003 milliseconds	2631 MB/s	41114 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114691 yields/s	35 preempts/s
233003 milliseconds	2622 MB/s	40883 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115356 yields/s	37 preempts/s
234003 milliseconds	2650 MB/s	41505 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115084 yields/s	19 preempts/s
235003 milliseconds	2629 MB/s	40962 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116839 yields/s	15 preempts/s
236003 milliseconds	2601 MB/s	40905 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111017 yields/s	161 preempts/s
237003 milliseconds	2604 MB/s	40346 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117341 yields/s	23 preempts/s
238003 milliseconds	2599 MB/s	40592 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113852 yields/s	163 preempts/s
239003 milliseconds	2602 MB/s	40099 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119792 yields/s	8 preempts/s
240003 milliseconds	2402 MB/s	37327 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107769 yields/s	2092 preempts/s
