1000 milliseconds	2023 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	817 cpu_system_milliseconds	183 minor_page_faults/s	0 major_page_faults/s	2510 yields/s	19 preempts/s
18000 milliseconds	2146 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1389 yields/s	2 preempts/s
19000 milliseconds	2072 MB/s	0 short_reads/s	0 short_writes_echo/s	200 cpu_user_milliseconds	787 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3668 yields/s	0 preempts/s
20000 milliseconds	2092 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	804 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1324 yields/s	33 preempts/s
21000 milliseconds	2116 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	803 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	628 yields/s	17 preempts/s
22000 milliseconds	2056 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	807 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3367 yields/s	52 preempts/s
23000 milliseconds	2129 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	432 yields/s	6 preempts/s
24000 milliseconds	2064 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	801 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1433 yields/s	24 preempts/s
25000 milliseconds	2090 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	827 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1066 yields/s	9 preempts/s
26000 milliseconds	2117 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	808 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	945 yields/s	2 preempts/s
27000 milliseconds	2111 MB/s	0 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	788 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3324 yields/s	4 preempts/s
28000 milliseconds	2127 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	810 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1023 yields/s	0 preempts/s
29000 milliseconds	2116 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	798 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1997 yields/s	0 preempts/s
30000 milliseconds	2129 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	808 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1763 yields/s	1 preempts/s
31000 milliseconds	2127 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	815 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1401 yields/s	0 preempts/s
32000 milliseconds	2085 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	798 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2801 yields/s	0 preempts/s
33000 milliseconds	2179 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	809 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	625 yields/s	4 preempts/s
34000 milliseconds	2126 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1530 yields/s	2 preempts/s
35000 milliseconds	2117 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	811 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2081 yields/s	2 preempts/s
36000 milliseconds	2156 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	825 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	977 yields/s	1 preempts/s
37000 milliseconds	2088 MB/s	0 short_reads/s	0 short_writes_echo/s	206 cpu_user_milliseconds	782 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3552 yields/s	4 preempts/s
38000 milliseconds	2162 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	820 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1223 yields/s	0 preempts/s
39000 milliseconds	2111 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	807 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3346 yields/s	1 preempts/s
40000 milliseconds	2071 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	797 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1891 yields/s	0 preempts/s
41000 milliseconds	2144 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	791 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1988 yields/s	2 preempts/s
42000 milliseconds	2048 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	802 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2425 yields/s	1 preempts/s
43000 milliseconds	2084 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	808 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	452 yields/s	0 preempts/s
44000 milliseconds	2077 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2796 yields/s	0 preempts/s
45000 milliseconds	2042 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	835 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	922 yields/s	44 preempts/s
46000 milliseconds	2085 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	808 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	781 yields/s	19 preempts/s
47000 milliseconds	1923 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	756 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3175 yields/s	13 preempts/s
48000 milliseconds	2078 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	800 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	941 yields/s	24 preempts/s
49000 milliseconds	2088 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	799 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1555 yields/s	25 preempts/s
50000 milliseconds	2080 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	796 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1211 yields/s	29 preempts/s
51000 milliseconds	2163 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	808 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	682 yields/s	0 preempts/s
52000 milliseconds	2086 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	817 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4058 yields/s	1 preempts/s
53000 milliseconds	2117 MB/s	0 short_reads/s	0 short_writes_echo/s	207 cpu_user_milliseconds	786 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1215 yields/s	0 preempts/s
54000 milliseconds	2101 MB/s	0 short_reads/s	0 short_writes_echo/s	200 cpu_user_milliseconds	790 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2045 yields/s	5 preempts/s
55000 milliseconds	2154 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	809 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1353 yields/s	0 preempts/s
56000 milliseconds	2159 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	805 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1022 yields/s	5 preempts/s
57000 milliseconds	2124 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	822 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3843 yields/s	1 preempts/s
58000 milliseconds	2133 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	800 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1837 yields/s	1 preempts/s
59000 milliseconds	2131 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	804 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3005 yields/s	0 preempts/s
60000 milliseconds	2103 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2248 yields/s	3 preempts/s
61000 milliseconds	2114 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	823 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	538 yields/s	2 preempts/s
62000 milliseconds	2066 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	802 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4156 yields/s	2 preempts/s
63000 milliseconds	2170 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	805 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	826 yields/s	1 preempts/s
64000 milliseconds	2103 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	798 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3281 yields/s	3 preempts/s
65000 milliseconds	2127 MB/s	0 short_reads/s	0 short_writes_echo/s	204 cpu_user_milliseconds	787 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1287 yields/s	0 preempts/s
66000 milliseconds	2072 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	826 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2327 yields/s	6 preempts/s
67000 milliseconds	2090 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	807 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3005 yields/s	0 preempts/s
68000 milliseconds	2116 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	826 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1080 yields/s	3 preempts/s
69000 milliseconds	2087 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	805 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2387 yields/s	3 preempts/s
70000 milliseconds	2144 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	806 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2014 yields/s	3 preempts/s
71000 milliseconds	2116 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	825 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1162 yields/s	0 preempts/s
72000 milliseconds	2115 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	822 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2676 yields/s	0 preempts/s
73000 milliseconds	2124 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	816 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	562 yields/s	1 preempts/s
74000 milliseconds	2111 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1957 yields/s	1 preempts/s
75000 milliseconds	2152 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	810 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1123 yields/s	2 preempts/s
76000 milliseconds	2109 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	812 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1259 yields/s	0 preempts/s
77000 milliseconds	2118 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	805 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3640 yields/s	0 preempts/s
78000 milliseconds	2114 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1906 yields/s	2 preempts/s
79000 milliseconds	2110 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	824 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2018 yields/s	0 preempts/s
80000 milliseconds	2133 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	806 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1375 yields/s	0 preempts/s
81000 milliseconds	2138 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	828 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1282 yields/s	0 preempts/s
82000 milliseconds	2054 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	802 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2950 yields/s	11 preempts/s
83000 milliseconds	2126 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	817 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	680 yields/s	16 preempts/s
84000 milliseconds	2094 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	821 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1168 yields/s	10 preempts/s
85000 milliseconds	2074 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	803 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	759 yields/s	5 preempts/s
86000 milliseconds	2087 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	842 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1248 yields/s	5 preempts/s
87000 milliseconds	2050 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	815 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2596 yields/s	2 preempts/s
88000 milliseconds	2071 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	811 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2034 yields/s	24 preempts/s
89000 milliseconds	2087 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	783 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3932 yields/s	14 preempts/s
90000 milliseconds	2080 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	811 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2363 yields/s	2 preempts/s
91000 milliseconds	2094 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	817 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2184 yields/s	4 preempts/s
92000 milliseconds	2110 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	795 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2891 yields/s	3 preempts/s
93000 milliseconds	2137 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	805 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1036 yields/s	4 preempts/s
94000 milliseconds	2128 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	794 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1662 yields/s	8 preempts/s
95000 milliseconds	2130 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	805 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1611 yields/s	1 preempts/s
96000 milliseconds	2139 MB/s	0 short_reads/s	0 short_writes_echo/s	209 cpu_user_milliseconds	784 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1173 yields/s	1 preempts/s
97000 milliseconds	1917 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	765 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3433 yields/s	39 preempts/s
98000 milliseconds	2087 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	819 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1492 yields/s	3 preempts/s
99000 milliseconds	2039 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	814 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1942 yields/s	1 preempts/s
100000 milliseconds	2096 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	677 yields/s	4 preempts/s
101000 milliseconds	2112 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	816 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	496 yields/s	24 preempts/s
102000 milliseconds	2042 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	805 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	4810 yields/s	46 preempts/s
103000 milliseconds	2100 MB/s	0 short_reads/s	0 short_writes_echo/s	200 cpu_user_milliseconds	797 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	506 yields/s	7 preempts/s
104000 milliseconds	2091 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	826 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1367 yields/s	22 preempts/s
105000 milliseconds	2097 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	825 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	774 yields/s	1 preempts/s
106000 milliseconds	2110 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	817 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	725 yields/s	13 preempts/s
107000 milliseconds	2076 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	832 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3247 yields/s	0 preempts/s
108000 milliseconds	2169 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	817 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1055 yields/s	3 preempts/s
109000 milliseconds	2117 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	806 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1965 yields/s	3 preempts/s
110000 milliseconds	2148 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	812 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1360 yields/s	1 preempts/s
111000 milliseconds	2138 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1178 yields/s	0 preempts/s
112000 milliseconds	2135 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	797 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2637 yields/s	4 preempts/s
113000 milliseconds	2191 MB/s	0 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	796 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	736 yields/s	2 preempts/s
114000 milliseconds	2107 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	801 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1957 yields/s	3 preempts/s
115000 milliseconds	2124 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	796 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1114 yields/s	0 preempts/s
116000 milliseconds	2144 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	931 yields/s	0 preempts/s
117000 milliseconds	2034 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	806 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3373 yields/s	26 preempts/s
118000 milliseconds	2079 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	833 yields/s	9 preempts/s
119000 milliseconds	2059 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	806 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1101 yields/s	5 preempts/s
120000 milliseconds	2121 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	825 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	869 yields/s	6 preempts/s
121000 milliseconds	2123 MB/s	0 short_reads/s	0 short_writes_echo/s	210 cpu_user_milliseconds	783 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	948 yields/s	1 preempts/s
122000 milliseconds	2037 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	818 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3286 yields/s	6 preempts/s
123000 milliseconds	2115 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	814 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	578 yields/s	20 preempts/s
124000 milliseconds	2079 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	813 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2364 yields/s	3 preempts/s
125000 milliseconds	2138 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	824 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1675 yields/s	2 preempts/s
126000 milliseconds	2126 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	817 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1287 yields/s	2 preempts/s
127000 milliseconds	2068 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	812 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2859 yields/s	0 preempts/s
128000 milliseconds	2078 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	797 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1321 yields/s	0 preempts/s
129000 milliseconds	2132 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	799 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3043 yields/s	1 preempts/s
130000 milliseconds	2131 MB/s	0 short_reads/s	0 short_writes_echo/s	203 cpu_user_milliseconds	788 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1529 yields/s	1 preempts/s
131000 milliseconds	2159 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	801 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1349 yields/s	0 preempts/s
132000 milliseconds	2081 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	805 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2709 yields/s	2 preempts/s
